snapped_at,price,market_cap,total_volume
2020-09-15 00:00:00 UTC,6.3620744984269555,0.0,232704320.9062158
2020-09-16 00:00:00 UTC,6.3620744984269555,0.0,232704320.9062158
2020-09-17 00:00:00 UTC,4.675051397624917,0.0,85145898.0636727
2020-09-18 00:00:00 UTC,3.0690229551638932,0.0,32605403.66499664
2020-09-19 00:00:00 UTC,2.970912335561143,0.0,21905651.606844608
2020-09-20 00:00:00 UTC,4.652680982269089,0.0,99532409.59585048
2020-09-21 00:00:00 UTC,3.678179551632269,0.0,34706096.99781032
2020-09-22 00:00:00 UTC,3.0700668903789583,0.0,20385717.53080104
2020-09-23 00:00:00 UTC,2.5706497815690335,0.0,12441089.490604812
2020-09-24 00:00:00 UTC,2.4136118847996744,0.0,13468993.257657848
2020-09-25 00:00:00 UTC,2.597002976951608,0.0,11362139.023159733
2020-09-26 00:00:00 UTC,2.4671809948357053,0.0,9664607.783644713
2020-09-27 00:00:00 UTC,2.325923343333061,0.0,6665984.540204886
2020-09-28 00:00:00 UTC,2.0302977609779522,0.0,8840928.253566643
2020-09-29 00:00:00 UTC,1.5967511974596584,0.0,8790088.83628058
2020-09-30 00:00:00 UTC,1.3756277988862322,0.0,9912789.54183154
2020-10-01 00:00:00 UTC,1.4333942355219578,21002832.68047756,8863268.457130713
2020-10-02 00:00:00 UTC,1.3142861975655076,19054418.02212804,9538510.155447336
2020-10-03 00:00:00 UTC,1.4910101999441634,21392065.826478355,9854198.725307979
2020-10-04 00:00:00 UTC,1.3976551691162027,20485518.562371477,20722437.857146207
2020-10-05 00:00:00 UTC,1.2493523438076506,18132019.120738596,6248198.416663969
2020-10-06 00:00:00 UTC,1.0838190622856028,15703423.297830328,5473984.777619033
2020-10-07 00:00:00 UTC,1.0710832108053314,15486112.470173158,7699100.010286926
2020-10-08 00:00:00 UTC,1.0290557613352043,14929669.010344297,3007370.9027379286
2020-10-09 00:00:00 UTC,1.128640344816558,16291767.369998725,4131580.3354561073
2020-10-10 00:00:00 UTC,1.1496277990636254,16741877.335924173,5153828.401156722
2020-10-11 00:00:00 UTC,1.037871471478831,15046558.12874955,4226954.4397443235
2020-10-12 00:00:00 UTC,1.073036233201979,15568133.495173242,2760033.6588891745
2020-10-13 00:00:00 UTC,1.0500364715957151,15200579.92676052,3596890.729518413
2020-10-14 00:00:00 UTC,1.0784580618414454,15646109.678347396,2778863.6369592957
2020-10-15 00:00:00 UTC,1.0217489436716198,14815468.77635199,2889979.4186729826
2020-10-16 00:00:00 UTC,1.0120078490658133,16143277.249820065,2351106.7044251906
2020-10-17 00:00:00 UTC,0.9207756326336143,14761596.306214571,2942343.8804488494
2020-10-18 00:00:00 UTC,0.9314384131830628,14900893.662589047,1794513.8783886016
2020-10-19 00:00:00 UTC,0.9541067348934623,15267860.617965393,1733271.7809248532
2020-10-20 00:00:00 UTC,1.0581441742418674,16949926.31369317,6221713.471063289
2020-10-21 00:00:00 UTC,0.937542920038247,14997330.244606638,4604424.827823256
2020-10-22 00:00:00 UTC,0.9271677786277268,14837638.81641819,2358423.294759355
