snapped_at,price,market_cap,total_volume
2021-10-19 00:00:00 UTC,1981.397988182431,0.0,802814.1932491875
2021-10-20 00:00:00 UTC,1981.397988182431,0.0,802814.1932491875
2021-10-21 00:00:00 UTC,2225.9951892381973,0.0,1107258.4107792785
2021-10-22 00:00:00 UTC,2417.4892497581945,0.0,38453154.36418817
2021-10-23 00:00:00 UTC,3183.5827812897555,0.0,68719928.13089596
2021-10-24 00:00:00 UTC,3194.6568332668216,0.0,56329520.54511805
2021-10-25 00:00:00 UTC,2960.6640251363324,0.0,47491837.534959145
2021-10-26 00:00:00 UTC,3636.9621952532275,1007780083.0358993,45002799.900481366
2021-10-27 00:00:00 UTC,3407.1015101236067,1114907264.2936623,48295831.317997485
2021-10-28 00:00:00 UTC,3298.676892958157,1093595405.0122817,53478829.111788645
2021-10-29 00:00:00 UTC,2873.3632445721423,979890421.6644332,53393692.961945996
2021-10-30 00:00:00 UTC,1908.4404095763769,626919789.3666714,70882441.2658169
2021-10-31 00:00:00 UTC,2080.103343489697,742677731.939176,28055724.252471495
2021-11-01 00:00:00 UTC,1681.1010547535423,612751550.7460372,17291893.445899963
2021-11-02 00:00:00 UTC,1865.351710323004,710016486.43075,41876870.662871405
2021-11-03 00:00:00 UTC,1975.447725147544,782149039.9044703,18810150.158490572
2021-11-04 00:00:00 UTC,2572.2482488809455,912306267.2452135,27849110.52398228
2021-11-05 00:00:00 UTC,2330.435165763703,976184169.8378838,25789678.981502373
2021-11-06 00:00:00 UTC,2252.8256843262393,918279361.0320373,19960902.480336696
2021-11-07 00:00:00 UTC,2062.6195843681376,876398367.0645962,18102569.41917809
2021-11-08 00:00:00 UTC,2195.1277508297053,945749061.1825377,19643860.46533257
2021-11-09 00:00:00 UTC,2104.0405968329014,917821163.2253444,22505558.212787442
2021-11-10 00:00:00 UTC,1953.9655766021276,876894768.4282887,20941536.94606251
2021-11-11 00:00:00 UTC,1891.015799790426,867446169.771967,21523274.71158312
2021-11-12 00:00:00 UTC,1695.2242487436947,826192792.3507587,20965240.32314513
2021-11-13 00:00:00 UTC,1619.427745892339,783743757.1421951,32303348.143467467
2021-11-14 00:00:00 UTC,1601.1215004171545,785576743.9768556,18331400.922425985
2021-11-15 00:00:00 UTC,1573.363615657835,793740213.6845897,19702694.91709013
2021-11-16 00:00:00 UTC,1391.4652713866951,722354780.9782017,23793873.426157624
2021-11-17 00:00:00 UTC,1245.4928058651315,661973224.1267166,35266599.94717569
2021-11-18 00:00:00 UTC,1221.9212862273152,671234371.4113915,19570539.794708032
2021-11-19 00:00:00 UTC,1215.8998243994026,675122065.4686854,15598522.837003045
2021-11-20 00:00:00 UTC,1526.0845858869545,881535399.7819021,22505871.32027464
2021-11-21 00:00:00 UTC,1640.3518374464604,961220979.5232081,22128242.024737664
2021-11-22 00:00:00 UTC,1505.5323471123168,900089825.8571713,16160775.031953914
2021-11-23 00:00:00 UTC,1460.4363591401707,894841287.3674707,20342254.71300679
2021-11-24 00:00:00 UTC,1460.4366795155574,911647903.1440089,16775147.63608498
2021-11-25 00:00:00 UTC,1452.733300612517,930206307.8797237,20339041.617508903
2021-11-26 00:00:00 UTC,1486.5938507646943,958085837.8049988,15089409.147947054
2021-11-27 00:00:00 UTC,1312.0975599741569,873448650.1433983,16759941.163743783
2021-11-28 00:00:00 UTC,1325.305602879192,894902476.1063602,14747820.865503253
2021-11-29 00:00:00 UTC,1188.859058322295,811624526.9328604,16138525.376594173
2021-11-30 00:00:00 UTC,1219.8225493590203,866010079.4897035,15768064.991309611
2021-12-01 00:00:00 UTC,994.129179533664,733056256.1120853,36228207.21083305
2021-12-02 00:00:00 UTC,893.9102448726998,659402957.8751006,28269502.061286777
2021-12-03 00:00:00 UTC,774.9660702740891,580584016.4851345,33337033.15072372
2021-12-04 00:00:00 UTC,660.7820465975195,505929004.0224728,22478809.712516904
2021-12-05 00:00:00 UTC,693.647482885437,537674233.5871322,15320903.005818117
2021-12-06 00:00:00 UTC,697.3153181881677,553199784.82996,9375701.02226344
2021-12-07 00:00:00 UTC,624.4971111359083,502743452.5908331,17508248.40862234
2021-12-08 00:00:00 UTC,597.3757622413817,486166721.81584406,7491166.902440802
2021-12-09 00:00:00 UTC,565.4550810428381,458343416.643291,6572946.6408477845
2021-12-10 00:00:00 UTC,437.72085486126224,374756878.1440501,15665719.408517115
2021-12-11 00:00:00 UTC,370.78559678743545,324321258.5010457,11909469.720075896
2021-12-12 00:00:00 UTC,423.31187676801494,375169335.42869884,7654724.3437772915
2021-12-13 00:00:00 UTC,518.1941745445421,469991235.23961467,7113073.67327653
2021-12-14 00:00:00 UTC,441.19163957807365,408543444.80566436,8954298.857183447
2021-12-15 00:00:00 UTC,416.300510316537,388654273.4239798,5677722.575675082
2021-12-16 00:00:00 UTC,374.838559000273,356558889.29542804,4738949.6645044675
2021-12-17 00:00:00 UTC,376.7175067719166,368799511.59234893,4737770.286760234
2021-12-18 00:00:00 UTC,309.74100450830593,305719781.60967827,7161097.597353922
2021-12-19 00:00:00 UTC,299.8968235530668,300462319.22811985,7302344.31200597
2021-12-20 00:00:00 UTC,311.5964403448251,318361938.31546164,3971712.9649866936
2021-12-21 00:00:00 UTC,274.3603468430564,285336600.07721967,4886593.1414366085
2021-12-22 00:00:00 UTC,282.61721428104244,299646896.94928455,4525296.901550138
2021-12-23 00:00:00 UTC,309.1248631950595,334102118.91904676,6062167.398094271
2021-12-24 00:00:00 UTC,328.51716955049733,360635316.19473535,3930556.8586083525
2021-12-25 00:00:00 UTC,340.0799628802003,381785502.9233278,4527377.774395079
2021-12-26 00:00:00 UTC,347.6005585561213,396979065.9610069,3063515.3732620943
2021-12-27 00:00:00 UTC,362.7341280064026,421426172.5394117,5605983.453178888
2021-12-28 00:00:00 UTC,333.15891512113774,395233536.12233675,5491299.483162599
2021-12-29 00:00:00 UTC,348.8561660974926,420812801.4851632,5279502.111222785
2021-12-30 00:00:00 UTC,336.94880333446827,412965665.60780746,4590132.680965453
2021-12-31 00:00:00 UTC,336.76659047626043,418786218.4353497,5401064.93067768
2022-01-01 00:00:00 UTC,285.36696424687693,363371585.5855996,6733182.13695209
2022-01-02 00:00:00 UTC,259.2763252629691,334759173.0875772,5334451.392530731
2022-01-03 00:00:00 UTC,212.61524965883328,280048567.1696875,4667899.119418889
2022-01-04 00:00:00 UTC,228.32467176232723,305705935.6224962,6264310.445388609
2022-01-05 00:00:00 UTC,224.2163069683292,306891644.02337396,3883365.434459505
2022-01-06 00:00:00 UTC,184.34122676946794,250060212.0594799,3904355.6726327064
2022-01-07 00:00:00 UTC,159.57900408497892,223810918.00291744,4028103.5225661634
2022-01-08 00:00:00 UTC,161.1951937521044,229790759.20848727,10066812.901920827
2022-01-09 00:00:00 UTC,155.70208272129722,226563371.8831854,3065617.352571204
2022-01-10 00:00:00 UTC,138.30689231121642,202463515.48100302,3555221.4991188482
2022-01-11 00:00:00 UTC,122.47311081351539,183059767.1066175,5618411.878975733
2022-01-12 00:00:00 UTC,123.25219297497415,187833347.9466389,2283375.944178723
2022-01-13 00:00:00 UTC,150.18846719314624,233589629.98948634,4349675.692576414
2022-01-14 00:00:00 UTC,145.4021174708129,230421945.3650173,3776113.815770711
