snapped_at,price,market_cap,total_volume
2022-02-14 00:00:00 UTC,0.06437284052987771,0.0,2696906.650191267
2022-02-15 00:00:00 UTC,0.06437284052987771,0.0,2696906.650191267
2022-02-16 00:00:00 UTC,0.04651024181977875,0.0,2285763.6134537575
2022-02-17 00:00:00 UTC,0.04785848867143062,26899635.79462063,2460602.9618693045
2022-02-18 00:00:00 UTC,0.045735539621914026,25680212.679582212,2056784.0556490214
2022-02-19 00:00:00 UTC,0.04417652749753559,24800602.32041326,1710150.7982268154
2022-02-20 00:00:00 UTC,0.04469422956114812,25043847.239509862,902875.5833532426
2022-02-21 00:00:00 UTC,0.039946772552745015,23792508.517456863,1795169.832205667
2022-02-22 00:00:00 UTC,0.038381183103273264,21540169.64861256,1256634.4404046533
2022-02-23 00:00:00 UTC,0.03257645453001889,18254069.309361547,1719372.1275797905
2022-02-24 00:00:00 UTC,0.03985267237432229,22375178.302623857,606251.8302201781
2022-02-25 00:00:00 UTC,0.027384112379697286,15319583.251408082,698742.3308882273
2022-02-26 00:00:00 UTC,0.04534628705425233,25420559.475500885,759193.3260230044
2022-02-27 00:00:00 UTC,0.03855990430615885,21618971.11201843,464722.48587038566
2022-02-28 00:00:00 UTC,0.029495191701754523,16237010.527589697,612563.8981042148
2022-03-01 00:00:00 UTC,0.031058474912389833,17672230.440955766,263047.8328358137
2022-03-02 00:00:00 UTC,0.0481942726329327,27402592.79906314,871269.8899540085
2022-03-03 00:00:00 UTC,0.04207403249326192,29159111.51231967,1366927.949926651
2022-03-04 00:00:00 UTC,0.0320779225881919,22364150.554625075,1721005.0745538787
2022-03-05 00:00:00 UTC,0.03425712560619943,24061633.04402289,1856121.9179061397
2022-03-06 00:00:00 UTC,0.035669555843590176,24775129.15900677,1737331.2727624846
2022-03-07 00:00:00 UTC,0.03464700129486018,24036848.532152086,1864122.799880486
2022-03-08 00:00:00 UTC,0.03394383924524537,23610775.988008983,1242975.5634319459
2022-03-09 00:00:00 UTC,0.03443081219666531,23965422.789645538,1312080.6742025993
2022-03-10 00:00:00 UTC,0.03513326591619501,24402997.391242564,1206450.7245472653
2022-03-11 00:00:00 UTC,0.03303096748481958,22958894.982960314,1616136.2442135462
2022-03-12 00:00:00 UTC,0.030239599115049996,21054084.407938577,1572508.977045647
2022-03-13 00:00:00 UTC,0.029935185103079222,20830746.36634979,1100228.8839853539
2022-03-14 00:00:00 UTC,0.030053960238007073,20866110.90237967,645805.1512509692
2022-03-15 00:00:00 UTC,0.02852844659489128,19812212.369271103,1346876.0261366854
