snapped_at,price,market_cap,total_volume
2021-12-10 00:00:00 UTC,7.683779777586929,0.0,383605.1328777142
2021-12-11 00:00:00 UTC,7.683779777586929,0.0,383605.1328777142
2021-12-12 00:00:00 UTC,7.78203292498699,0.0,180976.92229780598
2021-12-13 00:00:00 UTC,9.432804103389975,0.0,27054.017867868883
2021-12-14 00:00:00 UTC,9.341244640229649,0.0,235514.95222674898
2021-12-15 00:00:00 UTC,9.935569836382825,0.0,170269.28318930045
2021-12-16 00:00:00 UTC,9.73557460777524,0.0,158064.69636063976
2021-12-17 00:00:00 UTC,8.522359130679835,0.0,97539.54731088331
2021-12-18 00:00:00 UTC,8.446594077356151,0.0,171384.80988559057
2021-12-19 00:00:00 UTC,8.425492525886527,0.0,173398.9977038784
2021-12-20 00:00:00 UTC,8.361832478443265,0.0,177004.5251671039
2021-12-21 00:00:00 UTC,7.868052228639398,0.0,195265.7677675741
2021-12-22 00:00:00 UTC,8.363494357829415,0.0,56625.419404383494
2021-12-23 00:00:00 UTC,8.357313015157212,0.0,215571.59826274705
2021-12-24 00:00:00 UTC,8.852761803413907,0.0,113494.75470055267
2021-12-25 00:00:00 UTC,8.71288507757219,0.0,99969.82215192649
2021-12-26 00:00:00 UTC,8.423867213412391,0.0,109041.14751796353
2021-12-27 00:00:00 UTC,8.251428691457054,0.0,114450.12692745117
2021-12-28 00:00:00 UTC,8.295688670309842,0.0,52160.6594848742
2021-12-29 00:00:00 UTC,8.669706581707993,0.0,107124.9051512091
2021-12-30 00:00:00 UTC,8.329767037408704,0.0,62754.84685120888
2021-12-31 00:00:00 UTC,8.371396024059502,0.0,97580.66272910769
2022-01-01 00:00:00 UTC,8.068362365634588,0.0,83718.53660729963
2022-01-02 00:00:00 UTC,8.555391762419152,0.0,98080.81413795451
2022-01-03 00:00:00 UTC,8.333472513252227,0.0,62417.45464412202
2022-01-04 00:00:00 UTC,8.061848988791759,0.0,173597.72348797444
2022-01-05 00:00:00 UTC,8.341107904903842,0.0,28142.97383059779
2022-01-06 00:00:00 UTC,9.554923081651403,0.0,220768.05484279667
2022-01-07 00:00:00 UTC,9.375126821775735,0.0,95112.86850889935
2022-01-08 00:00:00 UTC,9.836557237838775,0.0,82544.25994601609
2022-01-09 00:00:00 UTC,9.184157934981826,0.0,1992.752764890558
2022-01-10 00:00:00 UTC,9.1488750823967,0.0,69433.93002930182
2022-01-11 00:00:00 UTC,10.2691674680904,0.0,185756.46187700014
2022-01-12 00:00:00 UTC,12.232809387956241,0.0,194675.51745254663
2022-01-13 00:00:00 UTC,16.221890540460368,0.0,189360.0068916206
2022-01-14 00:00:00 UTC,14.9161458341835,0.0,143048.07658801536
2022-01-15 00:00:00 UTC,16.46726369195966,0.0,167924.92378253114
2022-01-16 00:00:00 UTC,15.12145843308348,0.0,106720.83164083204
2022-01-17 00:00:00 UTC,15.141219303493003,0.0,108752.30251151756
2022-01-18 00:00:00 UTC,14.246967695889882,0.0,106615.43540904885
2022-01-19 00:00:00 UTC,13.420296994517617,0.0,72283.2541399247
2022-01-20 00:00:00 UTC,12.498024451674615,0.0,125059.95994816042
2022-01-21 00:00:00 UTC,12.863519131789849,0.0,184523.82723863897
2022-01-22 00:00:00 UTC,15.421337376798368,0.0,148397.61380721442
2022-01-23 00:00:00 UTC,14.918298091329042,0.0,130642.23723820668
2022-01-24 00:00:00 UTC,15.491261815478989,0.0,127389.848933513
2022-01-25 00:00:00 UTC,16.0749408208681,0.0,103731.65029345742
2022-01-26 00:00:00 UTC,16.257621908668366,0.0,121355.60865916144
2022-01-27 00:00:00 UTC,15.078714770513178,0.0,101616.25683579962
2022-01-28 00:00:00 UTC,17.98591321216743,0.0,101973.84928691029
2022-01-29 00:00:00 UTC,18.713712709435736,0.0,96955.07852458616
2022-01-30 00:00:00 UTC,18.34711732086336,0.0,99034.85606600778
2022-01-31 00:00:00 UTC,17.781558982933355,0.0,116393.0578439309
2022-02-01 00:00:00 UTC,18.042647227484153,0.0,128414.58829482202
2022-02-02 00:00:00 UTC,17.93012731893221,0.0,55271.05304318687
2022-02-03 00:00:00 UTC,16.67604663997906,0.0,70977.37737943165
2022-02-04 00:00:00 UTC,16.264233947706884,0.0,98252.37115068527
2022-02-05 00:00:00 UTC,17.94318826499651,0.0,108077.80308129342
2022-02-06 00:00:00 UTC,18.037619735477797,0.0,106872.65291512856
2022-02-07 00:00:00 UTC,17.322589287213425,0.0,114593.77465161186
2022-02-08 00:00:00 UTC,16.634369301836553,0.0,120467.4162037972
2022-02-09 00:00:00 UTC,16.009722953614716,0.0,122659.97713182983
2022-02-10 00:00:00 UTC,17.26719834895617,0.0,171138.25442360112
2022-02-11 00:00:00 UTC,17.23882366152448,0.0,174082.4678671167
2022-02-12 00:00:00 UTC,16.058834318565133,0.0,73244.69824573852
2022-02-13 00:00:00 UTC,15.816569443384621,0.0,79463.00457866145
2022-02-14 00:00:00 UTC,15.61742137906411,0.0,105757.33978844322
2022-02-15 00:00:00 UTC,15.753451278021934,0.0,121763.01687474817
2022-02-16 00:00:00 UTC,16.84415261973353,0.0,94138.51300477238
2022-02-17 00:00:00 UTC,16.166302933068902,0.0,114331.97651780426
2022-02-18 00:00:00 UTC,15.559474531122065,0.0,185541.06605114078
2022-02-19 00:00:00 UTC,16.938919147476742,0.0,249975.61984361592
2022-02-20 00:00:00 UTC,16.871299358890695,0.0,220618.00071717758
2022-02-21 00:00:00 UTC,16.202295509439526,0.0,192901.2562156573
2022-02-22 00:00:00 UTC,15.942444392053279,0.0,178071.40610341553
2022-02-23 00:00:00 UTC,16.41842712390138,0.0,125360.80740564354
2022-02-24 00:00:00 UTC,17.070387698529018,0.0,319008.6325407739
2022-02-25 00:00:00 UTC,17.913661804415494,0.0,747954.7209871033
2022-02-26 00:00:00 UTC,17.863533954133903,0.0,626876.2583028394
2022-02-27 00:00:00 UTC,17.49044354627128,0.0,355882.7547431135
2022-02-28 00:00:00 UTC,17.36500034958537,0.0,755991.5795348384
2022-03-01 00:00:00 UTC,19.0370212244814,0.0,1439636.2066538052
2022-03-02 00:00:00 UTC,17.985941626837793,0.0,1388616.1149877007
2022-03-03 00:00:00 UTC,19.40931838586448,167737758.86804855,1500197.7708733105
2022-03-04 00:00:00 UTC,18.808679061505366,163313840.22926188,1296343.0910452397
2022-03-05 00:00:00 UTC,18.940976625781797,163591970.3152576,1274749.993501597
2022-03-06 00:00:00 UTC,16.69493766752521,144372303.1128076,985244.5132932978
2022-03-07 00:00:00 UTC,17.740906274880228,154621573.28692505,1210652.7604627474
2022-03-08 00:00:00 UTC,17.68133349123649,154328923.86617354,1095976.0048127023
2022-03-09 00:00:00 UTC,17.34858821884116,150619495.4066909,1148266.602869398
2022-03-10 00:00:00 UTC,17.354834421020406,150463597.49324736,1053424.6261342836
2022-03-11 00:00:00 UTC,17.63466838147902,153411353.19609714,1186208.599101264
2022-03-12 00:00:00 UTC,18.42980697686993,159614276.33886406,1140658.1638318768
2022-03-13 00:00:00 UTC,19.487410837713732,168546825.5769239,958135.2768565606
2022-03-14 00:00:00 UTC,18.44780204436823,159487865.36500147,786438.640809405
2022-03-15 00:00:00 UTC,18.27663444832444,155017683.04314157,732727.3929950189
2022-03-16 00:00:00 UTC,17.585757686738102,154607496.18138728,712949.8964782379
2022-03-17 00:00:00 UTC,18.513015324809093,152492423.37307078,813769.3012104142
2022-03-18 00:00:00 UTC,18.31101694159751,155199818.6973639,656705.9565702667
2022-03-19 00:00:00 UTC,17.21078528494551,147756769.87238353,683310.0990839555
2022-03-20 00:00:00 UTC,16.542023787882762,143732012.1970053,750072.8253811591
2022-03-21 00:00:00 UTC,18.72035531148608,162698046.59216395,889246.0646389954
2022-03-22 00:00:00 UTC,16.597220256935874,144609912.15736148,236697.5407560386
2022-03-23 00:00:00 UTC,17.98067556097684,153721776.81864902,223040.0064783757
2022-03-24 00:00:00 UTC,17.511339988495322,150746035.92057806,309585.5849370282
2022-03-25 00:00:00 UTC,16.880641813836455,145514553.64021122,710777.4906042697
2022-03-26 00:00:00 UTC,16.80958974337276,145229600.71240157,835493.834517067
2022-03-27 00:00:00 UTC,17.00805464514862,143614346.02421668,753647.2885194308
2022-03-28 00:00:00 UTC,16.227963348399193,140143496.72001597,721447.938979
2022-03-29 00:00:00 UTC,16.21094479325786,141699471.13817653,778682.4088961825
2022-03-30 00:00:00 UTC,16.92167689752754,141952622.90230384,742152.8365380388
2022-03-31 00:00:00 UTC,16.246328032720392,139343449.4556832,734806.1114041805
2022-04-01 00:00:00 UTC,16.544593279463722,142878621.34973395,758765.0994499195
2022-04-02 00:00:00 UTC,18.489883552069713,158805493.04777503,751466.7872367663
2022-04-03 00:00:00 UTC,17.469168937430663,186140381.94796628,605090.6240521836
2022-04-04 00:00:00 UTC,16.744306220008614,180837488.8865161,1456856.706952116
2022-04-05 00:00:00 UTC,16.811876784971272,179866148.15694115,1758709.8716389735
2022-04-06 00:00:00 UTC,16.233055138344042,179691232.8339353,1524181.3333186845
2022-04-07 00:00:00 UTC,17.44556593504745,184617316.429495,1603082.326878788
2022-04-08 00:00:00 UTC,16.915291659836253,183101966.74980015,1407803.2876015736
2022-04-09 00:00:00 UTC,16.252739275948223,173896798.85001698,1306579.653830117
2022-04-10 00:00:00 UTC,17.51372973847087,186085201.6714849,1540676.2637536614
2022-04-11 00:00:00 UTC,16.653784715217416,178691214.05548763,1463740.7711201648
2022-04-12 00:00:00 UTC,16.808534706599183,180925643.4365932,1585597.7598909067
2022-04-13 00:00:00 UTC,15.92006360862353,169634098.2996384,1430789.8216294225
2022-04-14 00:00:00 UTC,15.72005564722744,171481846.47664523,1289766.4364916384
2022-04-15 00:00:00 UTC,15.728412803279607,167593563.8350357,1405756.6328478344
2022-04-16 00:00:00 UTC,14.603396023762878,155672062.88376886,1209128.6694257418
2022-04-17 00:00:00 UTC,15.486463722403187,164564490.77091017,1328744.8805768783
2022-04-18 00:00:00 UTC,14.670337722774192,159612906.95031968,1357940.5129452818
2022-04-19 00:00:00 UTC,17.178233759874438,170626647.96619055,1488809.1912647418
2022-04-20 00:00:00 UTC,14.191410059186047,154587112.31457296,1232123.654271327
2022-04-21 00:00:00 UTC,11.086796390523608,128972089.52063361,1008807.943675585
2022-04-22 00:00:00 UTC,13.562144376707954,145514614.37868646,1047935.1623392015
