snapped_at,price,market_cap,total_volume
2021-11-30 00:00:00 UTC,1421.749295446409,0.0,21297624.874125976
2021-12-01 00:00:00 UTC,1421.749295446409,0.0,21297624.874125976
2021-12-02 00:00:00 UTC,1166.5966871294727,0.0,19716563.34165846
2021-12-03 00:00:00 UTC,1029.473131199959,0.0,11930089.867230836
2021-12-04 00:00:00 UTC,718.5045426632555,0.0,12571628.940835306
2021-12-05 00:00:00 UTC,646.4840762766771,0.0,9294319.550439123
2021-12-06 00:00:00 UTC,545.6544204406515,0.0,4810155.176464946
2021-12-07 00:00:00 UTC,602.8335610507695,0.0,6478087.16610356
2021-12-08 00:00:00 UTC,631.7508868242703,0.0,6096349.408623775
2021-12-09 00:00:00 UTC,645.9210550325349,0.0,5983839.197144957
2021-12-10 00:00:00 UTC,563.1460460004557,0.0,6511664.947261676
2021-12-11 00:00:00 UTC,379.08074938461243,0.0,6618861.470947781
2021-12-12 00:00:00 UTC,351.2980942180866,0.0,4452574.246426783
2021-12-13 00:00:00 UTC,418.2794248095165,0.0,5842789.6021552915
2021-12-14 00:00:00 UTC,348.6465145074194,0.0,6316692.38458784
2021-12-15 00:00:00 UTC,333.59146259151885,0.0,4507698.3427892905
2021-12-16 00:00:00 UTC,344.60099227565695,0.0,4145950.840373147
2021-12-17 00:00:00 UTC,352.19929025557695,0.0,3263149.8501378014
2021-12-18 00:00:00 UTC,292.5961008676613,0.0,4275177.159773971
2021-12-19 00:00:00 UTC,231.14748921573474,63420046.73285089,2874687.713640793
2021-12-20 00:00:00 UTC,257.8955909463689,71249451.93005754,3140552.5599129335
2021-12-21 00:00:00 UTC,209.755936964998,60170697.7915775,4737521.559288108
2021-12-22 00:00:00 UTC,200.5905467769281,56382868.10253953,2491878.6455646935
2021-12-23 00:00:00 UTC,179.9106901710793,47354733.97420613,4213211.221038417
2021-12-24 00:00:00 UTC,262.76722966743654,73686905.06176318,4003308.8862962043
2021-12-25 00:00:00 UTC,273.03298841193134,75688415.0431623,3509766.242403593
2021-12-26 00:00:00 UTC,235.54106361605855,66139835.2720864,1835483.1419997225
2021-12-27 00:00:00 UTC,236.1355930298251,65786243.145390086,2581092.6409523673
2021-12-28 00:00:00 UTC,271.70444531114816,75645308.74961253,4720930.173405564
2021-12-29 00:00:00 UTC,288.90923654951746,81184540.72255129,4446234.066367877
2021-12-30 00:00:00 UTC,291.3027528626087,81595005.28793107,4188979.755862535
2021-12-31 00:00:00 UTC,388.665870316906,109054381.70342003,11359371.33699874
2022-01-01 00:00:00 UTC,433.45910937893655,122033235.14458118,7597448.575553451
2022-01-02 00:00:00 UTC,500.7858539668742,140096327.0422078,8270933.335196601
2022-01-03 00:00:00 UTC,436.8949702597162,186112432.9570694,6713589.059405663
2022-01-04 00:00:00 UTC,414.5014864031597,180743680.23701072,8777480.96807025
2022-01-05 00:00:00 UTC,448.04185299055126,202906348.19963926,9193055.087777605
2022-01-06 00:00:00 UTC,457.28231084332236,203298235.40312952,14659899.599407893
2022-01-07 00:00:00 UTC,447.1863875667562,207973502.67028183,9207989.005153902
2022-01-08 00:00:00 UTC,391.26358950498565,190062709.84795177,10667524.324057966
2022-01-09 00:00:00 UTC,372.12163110589535,181926612.91685832,8317856.050450347
2022-01-10 00:00:00 UTC,344.60635849224667,170291959.3727077,4920665.490854975
