snapped_at,price,market_cap,total_volume
2020-01-10 00:00:00 UTC,0.2164882916127958,0.0,30226434.431538735
2020-01-11 00:00:00 UTC,0.2026040036886525,0.0,10642276.748326333
2020-01-12 00:00:00 UTC,0.1703182348209564,4913799.234407067,5353893.002914214
2020-01-13 00:00:00 UTC,0.16610387316145167,4738608.754228524,11218839.827836392
2020-01-14 00:00:00 UTC,0.16744470878016277,4806195.429914455,12647763.378903106
2020-01-15 00:00:00 UTC,0.14547510745569164,4178471.1827172004,12083705.40102168
2020-01-16 00:00:00 UTC,0.13192068231110404,3852124.9508164357,11083532.513965556
2020-01-17 00:00:00 UTC,0.11868405286573053,3458887.22182538,9837716.180659296
2020-01-18 00:00:00 UTC,0.12074065358010115,3541433.48109314,7985100.178972506
2020-01-19 00:00:00 UTC,0.12317714646767496,3559511.277428563,6776928.331821192
2020-01-20 00:00:00 UTC,0.11403796550072318,3318197.678624413,7515130.393972726
2020-01-21 00:00:00 UTC,0.10882987777454496,3190084.8839076255,4929740.448267892
2020-01-22 00:00:00 UTC,0.12296719340545431,3570206.1719164997,8710221.13580734
2020-01-23 00:00:00 UTC,0.12964853058251175,3040228.0372487674,11586455.715814613
2020-01-24 00:00:00 UTC,0.12880485222789642,2994919.084904195,7515048.876618413
2020-01-25 00:00:00 UTC,0.12152745900015961,2847952.6423957483,7206571.774587811
2020-01-26 00:00:00 UTC,0.1166724165279645,2743284.9925927077,5343361.333402771
2020-01-27 00:00:00 UTC,0.1165623053708934,2728261.1346860076,5321546.478141085
2020-01-28 00:00:00 UTC,0.11964575466001579,2790319.4562158654,5925240.458322012
2020-01-29 00:00:00 UTC,0.1129717321748516,2704577.064190718,6161820.327721827
2020-01-30 00:00:00 UTC,0.10720270872222727,2514536.5478628986,5280751.784193805
2020-01-31 00:00:00 UTC,0.11034228352890768,2575135.2339502997,5590453.009684097
2020-02-01 00:00:00 UTC,0.1104135498245267,2600640.445727957,6524255.275172733
2020-02-02 00:00:00 UTC,0.11114804984225511,2600238.1784691075,4109083.590704496
2020-02-03 00:00:00 UTC,0.1174784482687314,2753771.3643509927,7100303.113455283
2020-02-04 00:00:00 UTC,0.11494705004170773,2678346.355615948,7278343.624915271
2020-02-05 00:00:00 UTC,0.11739967137006661,2748917.4670054754,3467704.482506887
2020-02-06 00:00:00 UTC,0.120912664880488,2833826.560064254,3520740.47240819
2020-02-07 00:00:00 UTC,0.24299229602578076,5434147.525711037,48933809.141577065
