snapped_at,price,market_cap,total_volume
2021-09-03 00:00:00 UTC,9.435379097467382e-11,0.0,841680.5687678569
2021-09-04 00:00:00 UTC,9.501165623763457e-11,0.0,923872.8477075134
2021-09-05 00:00:00 UTC,9.447836637573053e-11,0.0,899418.826536867
2021-09-06 00:00:00 UTC,9.405464209174085e-11,0.0,845340.4664602337
2021-09-07 00:00:00 UTC,9.627079695058359e-11,0.0,371627.7056685059
2021-09-08 00:00:00 UTC,8.60402773794968e-11,0.0,293043.7353319311
2021-09-09 00:00:00 UTC,8.681191280569965e-11,0.0,290434.7524690636
2021-09-10 00:00:00 UTC,8.320773271502583e-11,0.0,403177.4240627223
2021-09-11 00:00:00 UTC,7.771516453169056e-11,0.0,239406.81731638155
2021-09-12 00:00:00 UTC,7.414848651146775e-11,0.0,591756.9505092218
2021-09-13 00:00:00 UTC,7.407367420517006e-11,0.0,264491.1262772139
2021-09-14 00:00:00 UTC,7.361727739287633e-11,0.0,198437.12120741446
2021-09-15 00:00:00 UTC,5.179251578877091e-11,0.0,135163.90074096894
2021-09-16 00:00:00 UTC,5.281723473448083e-11,0.0,276148.24048258376
2021-09-17 00:00:00 UTC,6.698015938891585e-11,0.0,298334.00896961417
2021-09-18 00:00:00 UTC,6.495721018730955e-11,0.0,60842.31630597408
2021-09-19 00:00:00 UTC,6.580561315563226e-11,0.0,69637.58247646679
2021-09-20 00:00:00 UTC,6.388159534319117e-11,0.0,32185.656395743146
2021-09-21 00:00:00 UTC,5.7142834900471306e-11,0.0,30412.47900129645
2021-09-22 00:00:00 UTC,5.1200694390885467e-11,2333996.3852823838,59810.63455345425
2021-09-23 00:00:00 UTC,5.3600721666857724e-11,2477157.414837257,76982.44980667764
2021-09-24 00:00:00 UTC,5.906844337404019e-11,2690064.3102381867,32022.900674408917
2021-09-25 00:00:00 UTC,5.472461479091882e-11,2485736.457858756,30820.250845120394
2021-09-26 00:00:00 UTC,5.50639771868937e-11,2515489.4025554704,26744.360377338227
2021-09-27 00:00:00 UTC,5.4020940977082417e-11,2456924.1811592365,27178.067053338127
2021-09-28 00:00:00 UTC,5.1275035667897137e-11,2335497.8330549872,31208.629919043033
2021-09-29 00:00:00 UTC,4.8081514123692826e-11,2195399.791252161,27914.401546849513
2021-09-30 00:00:00 UTC,5.2999005479606924e-11,2413928.86800378,25473.469952592353
2021-10-01 00:00:00 UTC,5.4921133771231186e-11,2505306.4806777346,29661.48317346942
2021-10-02 00:00:00 UTC,5.773078518290099e-11,2629278.9660019274,30327.213826183284
2021-10-03 00:00:00 UTC,5.866291156204788e-11,2671650.6189695974,23285.8486344689
2021-10-04 00:00:00 UTC,5.998216067665066e-11,2735961.353762345,19209.716827293185
2021-10-05 00:00:00 UTC,5.854700563099336e-11,2670715.7764160517,16290.311061572693
2021-10-06 00:00:00 UTC,6.44439065172719e-11,2934379.099548818,20821.87778871
2021-10-07 00:00:00 UTC,6.416920651070497e-11,2923759.907953731,35782.34688945425
2021-10-08 00:00:00 UTC,7.121341757733475e-11,3231045.2072381047,36896.70241100386
2021-10-09 00:00:00 UTC,7.504669266165012e-11,3416597.2208185536,41982.091184821526
2021-10-10 00:00:00 UTC,8.116092810180215e-11,3658796.662104654,41307.61803940264
2021-10-11 00:00:00 UTC,8.186944618566592e-11,3717259.58135488,40654.78994465618
2021-10-12 00:00:00 UTC,8.842422313667437e-11,4021952.2518387563,41168.03346659021
2021-10-13 00:00:00 UTC,1.1360800091093904e-10,5169753.416445896,95803.4829043176
2021-10-14 00:00:00 UTC,1.194664956197471e-10,5435501.824026179,49403.40185754035
2021-10-15 00:00:00 UTC,1.1407069064704709e-10,5208048.548805305,26009.924828167208
2021-10-16 00:00:00 UTC,9.856262088953601e-11,4491451.934852298,98514.12309118197
2021-10-17 00:00:00 UTC,9.413714608531792e-11,4287171.070376956,73297.81740567522
2021-10-18 00:00:00 UTC,9.373134226748021e-11,4261901.336964651,111311.57761691765
2021-10-19 00:00:00 UTC,9.412982917378779e-11,4238752.650420967,108847.34594713442
2021-10-20 00:00:00 UTC,9.51236664607313e-11,4250247.677380978,102359.72159985937
2021-10-21 00:00:00 UTC,9.4291005549205e-11,4312476.656928694,142674.5500103529
2021-10-22 00:00:00 UTC,8.364439814677308e-11,3831763.3633470726,27238.803411653083
2021-10-23 00:00:00 UTC,8.497862012621138e-11,3863689.9726601425,17945.091541249672
2021-10-24 00:00:00 UTC,8.851473081846373e-11,4045003.0917231767,21317.738765937833
2021-10-25 00:00:00 UTC,8.916169681595426e-11,4053459.956857106,21808.1225309634
2021-10-26 00:00:00 UTC,1.2598744451128255e-10,5726444.0241351845,78627.18781380143
2021-10-27 00:00:00 UTC,2.5012050844156526e-10,11363372.289776808,242501.73121964865
2021-10-28 00:00:00 UTC,2.379732964532982e-10,10804927.035481866,280317.9204348598
2021-10-29 00:00:00 UTC,2.2125808141862206e-10,10042152.540884022,216049.97815578984
2021-10-30 00:00:00 UTC,2.483035985510007e-10,11285007.772309376,170382.08531778364
2021-10-31 00:00:00 UTC,3.2575860536792643e-10,14778070.466706986,269047.2751655829
2021-11-01 00:00:00 UTC,9.236249044783509e-10,41587287.97758448,4034101.4088495425
2021-11-02 00:00:00 UTC,1.078453893184753e-09,48803878.18475162,1173215.1015813015
2021-11-03 00:00:00 UTC,1.8447059067320734e-09,78483796.22747724,1766863.5132562448
2021-11-04 00:00:00 UTC,3.2524834430426883e-09,151127833.71115988,4945534.987202446
2021-11-05 00:00:00 UTC,1.9174299053101033e-09,84220978.70479521,4820093.166202657
2021-11-06 00:00:00 UTC,5.546767895627763e-09,242081560.78793904,29183831.03429068
2021-11-07 00:00:00 UTC,1.1613775187015238e-08,522894903.1692442,100979219.87784311
2021-11-08 00:00:00 UTC,1.1415517747878221e-08,511378006.424679,45373976.198127106
2021-11-09 00:00:00 UTC,7.3065748974262505e-09,330005680.82133305,24854095.103251837
2021-11-10 00:00:00 UTC,7.944626751380552e-09,360355978.0537831,16552545.948015608
2021-11-11 00:00:00 UTC,5.987442875941551e-09,267923242.03392684,11321127.709889999
2021-11-12 00:00:00 UTC,7.727775060054246e-09,347550047.09391123,61094982.68446345
2021-11-13 00:00:00 UTC,5.775012007726778e-09,258488334.75842535,44223925.7633943
2021-11-14 00:00:00 UTC,5.994488097321071e-09,267872867.24811128,42143170.40160569
2021-11-15 00:00:00 UTC,5.901532457830786e-09,263816896.8201519,11766074.424474236
2021-11-16 00:00:00 UTC,4.860039974666055e-09,218976603.4178832,8619521.489499768
2021-11-17 00:00:00 UTC,4.685711408772385e-09,209866172.53184235,12416346.842361877
2021-11-18 00:00:00 UTC,5.273701072871579e-09,236251774.18882546,18047121.672534674
2021-11-19 00:00:00 UTC,4.40337384721579e-09,198013895.40690422,8176254.478145407
2021-11-20 00:00:00 UTC,4.689182700810575e-09,208798646.00473687,5953496.355231772
2021-11-21 00:00:00 UTC,4.77921566810609e-09,213764766.7167286,3382462.972848631
2021-11-22 00:00:00 UTC,4.8347384217814085e-09,216699500.76817477,4769290.890209281
2021-11-23 00:00:00 UTC,4.386143162319583e-09,196671166.47511157,4071923.6480687447
2021-11-24 00:00:00 UTC,4.688416683892052e-09,211219807.21844658,7027141.778721775
2021-11-25 00:00:00 UTC,4.2718474711352235e-09,192810477.5806422,4320569.258398605
2021-11-26 00:00:00 UTC,4.486010914820594e-09,201852235.9152733,4874467.619249439
2021-11-27 00:00:00 UTC,3.63825118549429e-09,161384997.32101113,6811742.269016629
2021-11-28 00:00:00 UTC,4.091895565869064e-09,182958211.56377363,3996157.0498242374
2021-11-29 00:00:00 UTC,3.782029957932779e-09,169559563.86004448,8447313.844050132
2021-11-30 00:00:00 UTC,3.588832059694928e-09,160179764.74546057,4405687.542236666
2021-12-01 00:00:00 UTC,3.698234107961827e-09,165527220.56484234,4174800.5478209625
2021-12-02 00:00:00 UTC,3.5351062291774096e-09,157706469.20078534,3635672.823804228
2021-12-03 00:00:00 UTC,3.303068925913905e-09,147696346.02554816,2434720.2786775087
2021-12-04 00:00:00 UTC,3.843113389157188e-09,171708710.76006794,3351232.143591393
2021-12-05 00:00:00 UTC,2.766438914913126e-09,123776355.50451395,24180197.76076381
2021-12-06 00:00:00 UTC,2.3746143317508357e-09,106107818.39139263,19059979.86102269
2021-12-07 00:00:00 UTC,2.0988906100240197e-09,93646608.11157322,11738686.309988862
2021-12-08 00:00:00 UTC,2.912276437765651e-09,129643720.53685082,10136141.234647183
2021-12-09 00:00:00 UTC,3.064668117829846e-09,136700007.92589933,5772823.791177342
2021-12-10 00:00:00 UTC,3.4478706042811024e-09,154530889.5881887,6418885.349176833
2021-12-11 00:00:00 UTC,3.41380640551591e-09,153102823.69833583,2890880.099782856
2021-12-12 00:00:00 UTC,3.3356090998875187e-09,149659104.1288399,2849010.3992644413
2021-12-13 00:00:00 UTC,3.4489359819836558e-09,154037264.26619932,5887850.716268287
2021-12-14 00:00:00 UTC,2.6111654362887158e-09,139492747.01640826,602689.4107197992
2021-12-15 00:00:00 UTC,3.1507012899823484e-09,139906525.16382435,13245826.150733996
2021-12-16 00:00:00 UTC,2.556636932774458e-09,113995377.3060366,4528477.645350459
2021-12-17 00:00:00 UTC,3.000642816653061e-09,133700608.4951121,4826217.202239263
2021-12-18 00:00:00 UTC,2.9517431486256863e-09,132000269.2248673,5884810.715893523
2021-12-19 00:00:00 UTC,2.8618482370265835e-09,127838190.96792717,2188014.0463363873
2021-12-20 00:00:00 UTC,2.8298487243500413e-09,126646957.30124006,2345191.225700595
2021-12-21 00:00:00 UTC,2.7947416685836914e-09,124958940.69604537,2455499.433448694
2021-12-22 00:00:00 UTC,2.6674502373488433e-09,123027129.02893393,2236929.1990767415
2021-12-23 00:00:00 UTC,2.792645761849761e-09,124867705.55613245,3259738.7026540074
2021-12-24 00:00:00 UTC,2.853006365912323e-09,126373355.44790992,1698459.8969701529
2021-12-25 00:00:00 UTC,2.772982950730723e-09,123647581.85251065,1860190.4582405058
2021-12-26 00:00:00 UTC,2.8268672569490427e-09,126476341.58335668,2189014.2723740772
2021-12-27 00:00:00 UTC,2.6961761200539493e-09,120495792.60114233,1326636.2474110492
2021-12-28 00:00:00 UTC,2.686701466152374e-09,120082854.89125937,1352299.2719062334
2021-12-29 00:00:00 UTC,2.7208841825857213e-09,121632573.36298127,2555268.711666039
2021-12-30 00:00:00 UTC,2.580432916715535e-09,115355904.17496827,1997350.2086665595
2021-12-31 00:00:00 UTC,2.533181820615774e-09,113055078.17107785,1543101.9558674619
2022-01-01 00:00:00 UTC,2.4802627246309814e-09,110813980.40246044,1274694.534122573
2022-01-02 00:00:00 UTC,2.5273112943339266e-09,112397501.21719791,1198044.8791391137
2022-01-03 00:00:00 UTC,2.553706808117543e-09,114200984.96938613,1060801.8647143992
2022-01-04 00:00:00 UTC,2.4613085436051316e-09,109969810.33262534,1273250.5612759697
2022-01-05 00:00:00 UTC,2.491620949759369e-09,111656174.73239248,1428542.3408080833
2022-01-06 00:00:00 UTC,2.3274457931176867e-09,104088633.5091449,1626238.5692843779
2022-01-07 00:00:00 UTC,2.3508310542285317e-09,105152254.04429306,2534283.1432866976
2022-01-08 00:00:00 UTC,2.2806557208617988e-09,101852305.4457104,2787216.9666097597
2022-01-09 00:00:00 UTC,2.261846098880718e-09,101363951.22246647,2077613.5756985452
2022-01-10 00:00:00 UTC,2.236823682635584e-09,99265857.32495618,1748081.557160035
2022-01-11 00:00:00 UTC,2.1509659747420194e-09,96091587.1726021,1509534.9801672555
2022-01-12 00:00:00 UTC,2.2983270668583385e-09,102810797.9837941,1839898.968193336
2022-01-13 00:00:00 UTC,2.3970261801791312e-09,107079016.39569344,1758511.151193305
2022-01-14 00:00:00 UTC,2.3796189144189254e-09,106481387.4104008,1686033.055982302
2022-01-15 00:00:00 UTC,2.4799772111674564e-09,110729729.09999304,2164548.650592642
2022-01-16 00:00:00 UTC,2.4628683378085155e-09,109944907.60511552,1506544.8022954466
2022-01-17 00:00:00 UTC,2.4076996690496483e-09,107590032.09956685,1186406.451839922
2022-01-18 00:00:00 UTC,2.263770983652747e-09,101000581.09093249,2231757.157965982
2022-01-19 00:00:00 UTC,2.251724393844785e-09,100602203.9421309,1535564.7471362753
2022-01-20 00:00:00 UTC,2.159560511167218e-09,96869131.80714856,1269993.1626436864
2022-01-21 00:00:00 UTC,2.0542846602583005e-09,91801565.19024844,1236184.54560306
2022-01-22 00:00:00 UTC,1.8106968416130309e-09,80862064.62511455,1099897.1544718272
2022-01-23 00:00:00 UTC,1.5832289921330955e-09,70669338.58175796,1159731.403580542
2022-01-24 00:00:00 UTC,1.720254651850171e-09,76816054.02126355,1100703.6361536875
2022-01-25 00:00:00 UTC,1.6345489053245537e-09,72963778.33461694,1149122.92052232
2022-01-26 00:00:00 UTC,1.6316130776559112e-09,72802683.66479443,1266406.9368860365
2022-01-27 00:00:00 UTC,1.5828483357602707e-09,70647222.65166645,1161216.8298090722
2022-01-28 00:00:00 UTC,1.6360461332565481e-09,72429388.22021124,1189893.9011612462
2022-01-29 00:00:00 UTC,1.6806229771467594e-09,74802018.41607842,1098974.9363618272
2022-01-30 00:00:00 UTC,1.6300484436281151e-09,72605977.11274698,1039783.3367286234
2022-01-31 00:00:00 UTC,1.6791077647495914e-09,75094424.25458157,1661184.2142498887
2022-02-01 00:00:00 UTC,1.633644624771132e-09,72769036.51728965,1182662.73963193
2022-02-02 00:00:00 UTC,1.668386100173162e-09,74529387.37382475,1249244.184245289
2022-02-03 00:00:00 UTC,1.5544166618993952e-09,69355387.72205848,1118272.5022853229
2022-02-04 00:00:00 UTC,1.5474250446185743e-09,68852842.36938494,1173067.9599443555
2022-02-05 00:00:00 UTC,1.6741248912827554e-09,74056662.4755578,1191417.7381036954
2022-02-06 00:00:00 UTC,1.7433848059027852e-09,77765247.27578804,1464740.1383243664
2022-02-07 00:00:00 UTC,1.778393742884094e-09,79373572.77480017,1182188.10084214
2022-02-08 00:00:00 UTC,1.8470321654037053e-09,82595846.11553012,1535886.423291281
2022-02-09 00:00:00 UTC,1.7787969996461855e-09,79593795.47509362,1369664.8155131133
2022-02-10 00:00:00 UTC,1.8316133359669236e-09,81750849.08112438,1448548.4299380844
2022-02-11 00:00:00 UTC,1.7877690295814745e-09,80044187.72546428,1180526.5180867058
2022-02-12 00:00:00 UTC,1.6606753264716094e-09,75207935.80882028,1150179.4112432215
2022-02-13 00:00:00 UTC,1.714901742498559e-09,76458131.2505822,1026274.0775895847
2022-02-14 00:00:00 UTC,1.683939009909543e-09,75106404.65290137,1048199.8464102639
2022-02-15 00:00:00 UTC,1.7114441841844332e-09,76414021.81181738,1021251.1243543079
2022-02-16 00:00:00 UTC,1.8843437945840628e-09,84162003.37270455,1872422.9754307526
2022-02-17 00:00:00 UTC,1.8412719133935358e-09,82180267.9030282,1815131.2933560286
2022-02-18 00:00:00 UTC,1.7335948046881887e-09,76351568.71477272,1538940.5285505345
2022-02-19 00:00:00 UTC,1.6988625408303115e-09,75950196.83282872,1466256.992117711
2022-02-20 00:00:00 UTC,1.6521356229172952e-09,73860967.73978953,1616337.2249732371
2022-02-21 00:00:00 UTC,1.576528403670577e-09,70418369.52636553,1418457.5677523818
2022-02-22 00:00:00 UTC,1.399408829414742e-09,62493759.010724045,1610808.224603212
2022-02-23 00:00:00 UTC,1.5348074055601966e-09,68527896.75161245,1164948.6512093844
2022-02-24 00:00:00 UTC,1.4977897574316201e-09,66968733.616261795,929372.3138144003
2022-02-25 00:00:00 UTC,1.4060071980267672e-09,63016242.83233135,1239522.0721443894
2022-02-26 00:00:00 UTC,1.4674765028108938e-09,65259873.2122173,1015636.9222924423
2022-02-27 00:00:00 UTC,1.486712633056659e-09,66684794.96840431,1553749.2089888698
2022-02-28 00:00:00 UTC,1.4654236977656584e-09,65401590.55086643,1989041.4929773717
2022-03-01 00:00:00 UTC,1.5803661314816276e-09,71425014.6664357,2622323.044673451
2022-03-02 00:00:00 UTC,1.6249956799737228e-09,72598597.16863443,2041917.7081998794
2022-03-03 00:00:00 UTC,1.6289767160345383e-09,72710827.40600263,3576079.769866739
2022-03-04 00:00:00 UTC,1.2429873947762718e-09,70589213.15990281,2646241.0503454343
2022-03-05 00:00:00 UTC,1.5211105434094442e-09,67959627.36275153,2633972.266866061
2022-03-06 00:00:00 UTC,1.5130931945191786e-09,67493959.42731267,1476108.0380323534
2022-03-07 00:00:00 UTC,1.5800501186118547e-09,70416005.58970025,2360294.2424583794
2022-03-08 00:00:00 UTC,1.3226833843807992e-09,58648475.68155728,2339219.07169839
2022-03-09 00:00:00 UTC,1.3051083503010023e-09,58332158.89855141,2511284.8886776944
2022-03-10 00:00:00 UTC,1.5179318317957541e-09,55076670.46401735,2902370.6167444675
2022-03-11 00:00:00 UTC,1.437723779955207e-09,54814093.39765124,2876626.5965228654
2022-03-12 00:00:00 UTC,1.2154181794203367e-09,54177932.34752933,2417853.1930007697
2022-03-13 00:00:00 UTC,1.2202250431929902e-09,54559999.47019837,2417079.7030825987
2022-03-14 00:00:00 UTC,1.657487455640213e-09,71990664.98503485,2835767.30330499
2022-03-15 00:00:00 UTC,1.3388657611124856e-09,59652568.85502078,1530509.1543558089
2022-03-16 00:00:00 UTC,1.1511810467215719e-09,51565429.57858568,719277.1755544763
2022-03-17 00:00:00 UTC,1.1931673970124589e-09,65311194.336270675,577986.2758712417
2022-03-18 00:00:00 UTC,1.2101155196282223e-09,54249310.077419534,627199.2487891673
2022-03-19 00:00:00 UTC,1.2285855928166528e-09,54766229.57585966,601178.1736881665
2022-03-20 00:00:00 UTC,1.2603185780341475e-09,56343314.889468946,580182.7824603504
2022-03-21 00:00:00 UTC,1.229330528770837e-09,54548831.3267237,530970.3184070169
2022-03-22 00:00:00 UTC,1.2415002066371241e-09,55975517.98188968,879519.9263711738
2022-03-23 00:00:00 UTC,1.1953323428541269e-09,53632725.04560479,1423395.3510121563
2022-03-24 00:00:00 UTC,1.1990224175241838e-09,53497970.18060991,1432853.3471518604
2022-03-25 00:00:00 UTC,1.2982821190098314e-09,57724697.48462408,938796.5707455523
2022-03-26 00:00:00 UTC,1.2858230708183348e-09,56950388.385885015,684888.4798693439
2022-03-27 00:00:00 UTC,1.2587574458606744e-09,55954165.77396868,650769.9467141182
2022-03-28 00:00:00 UTC,1.3262291733799573e-09,58970769.26494682,680926.1198709774
2022-03-29 00:00:00 UTC,1.3494647508140426e-09,60242777.85588811,917939.8874144545
2022-03-30 00:00:00 UTC,1.357384708654441e-09,60526019.97405301,875698.7643956032
2022-03-31 00:00:00 UTC,1.3471244313768654e-09,60150708.08789666,622960.158095983
2022-04-01 00:00:00 UTC,1.3155755007004221e-09,58850887.08848016,704732.0766497332
2022-04-02 00:00:00 UTC,1.3952220914851845e-09,62580695.1355187,788918.9986703409
2022-04-03 00:00:00 UTC,1.390929621494373e-09,62180693.02767689,892461.4800784222
2022-04-04 00:00:00 UTC,1.408297187849503e-09,62597152.558410525,967886.8373335641
2022-04-05 00:00:00 UTC,1.3924519441432359e-09,62129260.32182893,993423.9195995574
2022-04-06 00:00:00 UTC,1.3809524137292957e-09,61646668.48585717,1076536.4427193948
2022-04-07 00:00:00 UTC,1.2988640861849663e-09,58228883.19710431,898534.286077676
2022-04-08 00:00:00 UTC,1.2837162508999355e-09,57349423.38197633,684868.6244121969
2022-04-09 00:00:00 UTC,1.221261231928539e-09,54622290.16487535,619016.5357380032
2022-04-10 00:00:00 UTC,1.1973724742407455e-09,53477253.86848527,604217.0495117613
2022-04-11 00:00:00 UTC,1.2148332477240173e-09,54542307.56876815,631859.6166766348
2022-04-12 00:00:00 UTC,1.1402612901437868e-09,51025440.55380953,721909.1249988937
2022-04-13 00:00:00 UTC,1.2638979465480174e-09,56079496.99145831,1119795.113671799
2022-04-14 00:00:00 UTC,1.1746224679672364e-09,52276602.96247064,752000.916834151
2022-04-15 00:00:00 UTC,1.1161213553648992e-09,49611684.002551466,965847.6837722979
2022-04-16 00:00:00 UTC,1.1796717620011113e-09,52291116.42164418,683887.1105356081
2022-04-17 00:00:00 UTC,1.1962231534702816e-09,53215342.95676199,594074.195379342
2022-04-18 00:00:00 UTC,1.1522787641065612e-09,51903517.63353131,578505.0127159664
2022-04-19 00:00:00 UTC,1.210888809607599e-09,53954740.9279331,773627.1245570334
2022-04-20 00:00:00 UTC,1.2332705302889248e-09,54949406.04872547,740017.1293893264
2022-04-21 00:00:00 UTC,1.2378557691780342e-09,55236074.93660339,853884.9640639382
2022-04-22 00:00:00 UTC,1.1760599988147802e-09,52379660.246532135,871181.1285044682
2022-04-23 00:00:00 UTC,1.1598645466684027e-09,51729133.53946107,861346.8983198857
2022-04-24 00:00:00 UTC,1.157182648680673e-09,51761013.42232004,855158.2604899282
2022-04-25 00:00:00 UTC,1.1497128048325087e-09,51355275.99118586,790686.3863519661
2022-04-26 00:00:00 UTC,1.191029413923217e-09,53342062.03520545,1255453.0805313315
2022-04-27 00:00:00 UTC,1.1146296958536176e-09,49657029.74482261,1316186.1015714866
2022-04-28 00:00:00 UTC,1.0999390623560674e-09,49071263.57182579,790161.6538597427
2022-04-29 00:00:00 UTC,1.1148216815467958e-09,49585898.57132071,815758.3026672886
2022-04-30 00:00:00 UTC,1.0554033858477065e-09,47127152.846767224,910317.8079023496
2022-05-01 00:00:00 UTC,9.512976938566962e-10,42587787.98093678,731012.1230848845
