snapped_at,price,market_cap,total_volume
2021-02-04 00:00:00 UTC,2.99315684357809e-11,0.0,956778.0441903397
2021-02-05 00:00:00 UTC,2.99315684357809e-11,0.0,956778.0441903397
2021-02-06 00:00:00 UTC,5.4371933943796626e-11,0.0,2321584.491328903
2021-02-07 00:00:00 UTC,4.919991896354245e-11,0.0,998683.6021532443
2021-02-08 00:00:00 UTC,4.7987716548657766e-11,0.0,705862.2476672475
2021-02-09 00:00:00 UTC,4.460588089517258e-11,0.0,478481.6362209974
2021-02-10 00:00:00 UTC,3.211865007484273e-11,0.0,303629.7221323762
2021-02-11 00:00:00 UTC,3.055966774130729e-11,0.0,161438.0535385984
2021-02-12 00:00:00 UTC,2.6306322816658617e-11,0.0,93798.32842100644
2021-02-13 00:00:00 UTC,1.7838040735811696e-11,0.0,280137.54790730955
2021-02-14 00:00:00 UTC,1.9387524794185295e-11,0.0,95974.76135407001
2021-02-15 00:00:00 UTC,1.5793137651553773e-11,0.0,59035.457731075316
2021-02-16 00:00:00 UTC,1.8050056267698315e-11,0.0,28086.7121621081
2021-02-17 00:00:00 UTC,1.4559342163011938e-11,0.0,25837.493211865174
2021-02-18 00:00:00 UTC,1.8058609323324967e-11,0.0,62176.29069224119
2021-02-19 00:00:00 UTC,3.483408352622826e-11,0.0,179270.53347810695
2021-02-20 00:00:00 UTC,2.8394308437663754e-11,0.0,86446.0494736624
2021-02-21 00:00:00 UTC,2.630665256787562e-11,0.0,80775.97580479152
2021-02-22 00:00:00 UTC,2.5662133792924028e-11,0.0,46415.53398735398
2021-02-23 00:00:00 UTC,2.601688476937223e-11,0.0,39875.46142611178
2021-02-24 00:00:00 UTC,2.648975088187409e-11,0.0,43391.72737535033
2021-02-25 00:00:00 UTC,3.863913734734274e-11,0.0,191664.022682677
2021-02-26 00:00:00 UTC,5.977799508095911e-11,0.0,303347.825621097
2021-02-27 00:00:00 UTC,1.0634558457443676e-10,0.0,701621.0031761441
2021-02-28 00:00:00 UTC,1.2211728872717685e-10,0.0,1341106.839722197
2021-03-01 00:00:00 UTC,1.2473752346297674e-10,0.0,503078.2652277449
2021-03-02 00:00:00 UTC,1.28941716307696e-10,0.0,538447.8291436589
2021-03-03 00:00:00 UTC,1.150062060404442e-10,0.0,245283.86015597166
2021-03-04 00:00:00 UTC,1.4183385769032827e-10,0.0,354689.80806925514
2021-03-05 00:00:00 UTC,1.3694010671480918e-10,0.0,338526.347815201
2021-03-06 00:00:00 UTC,1.4251080410877423e-10,0.0,352775.9474615066
2021-03-07 00:00:00 UTC,2.077727445577763e-10,0.0,675693.0654466787
2021-03-08 00:00:00 UTC,3.813794139106475e-10,0.0,2909757.6429020218
2021-03-09 00:00:00 UTC,5.402556331527827e-10,0.0,5500372.279097012
2021-03-10 00:00:00 UTC,3.461958072101785e-10,0.0,2009517.0201997752
2021-03-11 00:00:00 UTC,4.168238631299308e-10,0.0,1230928.6947258965
2021-03-12 00:00:00 UTC,4.10951087040497e-10,0.0,1265583.6014579025
2021-03-13 00:00:00 UTC,4.853906487166103e-10,0.0,1918875.2751104878
2021-03-14 00:00:00 UTC,5.131644880370423e-10,0.0,1450784.4235249388
2021-03-15 00:00:00 UTC,5.262469515242984e-10,0.0,1623480.6243390646
2021-03-16 00:00:00 UTC,5.253925254110299e-10,0.0,923030.8824853809
2021-03-17 00:00:00 UTC,4.6016448708279773e-10,19618775.58941141,915030.7895955186
2021-03-18 00:00:00 UTC,5.334513012876636e-10,22854194.52611542,917329.3856313115
2021-03-19 00:00:00 UTC,3.9304452309785006e-10,16745509.369989578,783076.8137745205
2021-03-20 00:00:00 UTC,4.058399483598849e-10,17592441.64472061,356533.8125464247
2021-03-21 00:00:00 UTC,3.109757679088274e-10,13495483.39705379,445398.3742258177
2021-03-22 00:00:00 UTC,3.8116049604838493e-10,16510247.14179699,331137.0329133284
2021-03-23 00:00:00 UTC,3.5614843869716374e-10,15399377.75774495,472219.4475233035
2021-03-24 00:00:00 UTC,4.3390615903188333e-10,18712425.00201569,532015.3423712592
2021-03-25 00:00:00 UTC,5.098270638609895e-10,22245207.610094015,624276.5295727135
2021-03-26 00:00:00 UTC,5.308244924964971e-10,24230582.959462356,720098.7004182618
2021-03-27 00:00:00 UTC,8.07761823339001e-10,34273993.58316603,2810235.270780743
2021-03-28 00:00:00 UTC,8.036539510623313e-10,34549501.403085135,1354384.1784960013
2021-03-29 00:00:00 UTC,1.0380948823782132e-09,44173827.02420682,2054830.8687806332
2021-03-30 00:00:00 UTC,1.044810454155576e-09,44818218.649472184,3160624.1685955916
2021-03-31 00:00:00 UTC,9.232317077404538e-10,40003408.407908395,1331347.4172545082
2021-04-01 00:00:00 UTC,1.0111675369483387e-09,43749405.91720105,1237688.07140225
2021-04-02 00:00:00 UTC,9.78026065295194e-10,42085809.01136209,944249.1982437212
2021-04-03 00:00:00 UTC,9.566378938173794e-10,41105185.78354246,932195.1913359587
2021-04-04 00:00:00 UTC,7.062999754906881e-10,30544855.053867176,1466458.1821637335
2021-04-05 00:00:00 UTC,7.609345457407178e-10,32829591.48444491,415402.13230535237
2021-04-06 00:00:00 UTC,7.786680002802582e-10,33495612.27262799,417426.93530769757
2021-04-07 00:00:00 UTC,6.979116375120731e-10,30022028.60930216,855389.8446523704
2021-04-08 00:00:00 UTC,6.162366422715482e-10,27412178.86968008,373822.23923509236
2021-04-09 00:00:00 UTC,7.00042497467948e-10,29990566.9086711,604301.3070760889
2021-04-10 00:00:00 UTC,7.179077143475681e-10,30778035.569801494,459651.27707383863
2021-04-11 00:00:00 UTC,6.566231819218691e-10,27964490.798752505,621428.2496001456
2021-04-12 00:00:00 UTC,6.963297337628583e-10,29761364.351354603,278550.8311762616
2021-04-13 00:00:00 UTC,6.60401617740006e-10,28303662.991106026,436477.1790903992
2021-04-14 00:00:00 UTC,6.593213738070022e-10,28207016.421887323,258361.82511324727
2021-04-15 00:00:00 UTC,7.271983356757648e-10,31156501.206366457,431399.99736594915
2021-04-16 00:00:00 UTC,7.226591270489916e-10,30957503.28821114,249296.47073072492
2021-04-17 00:00:00 UTC,7.818570422525557e-10,32869301.333419204,876358.3665453497
2021-04-18 00:00:00 UTC,1.188782125992438e-09,53646288.89841923,3083595.8317848425
2021-04-19 00:00:00 UTC,1.0335202312554062e-09,44054950.45981727,1353463.812658714
2021-04-20 00:00:00 UTC,1.0945679005416273e-09,46035741.64572889,1818422.5890570553
2021-04-21 00:00:00 UTC,1.4808781582507535e-09,63255588.42221549,3827536.364309116
2021-04-22 00:00:00 UTC,2.42259922844968e-09,103446262.75737995,15785481.243205067
2021-04-23 00:00:00 UTC,2.117824524929128e-09,90516226.89816019,3793800.4694888736
2021-04-24 00:00:00 UTC,2.1094299670804188e-09,88054127.38851117,2512472.997282642
2021-04-25 00:00:00 UTC,2.227622912771156e-09,94625718.78833506,1524433.2254045727
2021-04-26 00:00:00 UTC,2.2640199244473716e-09,96123788.68619418,2011718.4889039015
2021-04-27 00:00:00 UTC,2.3240549860912297e-09,98939316.36512847,1725406.9476698495
2021-04-28 00:00:00 UTC,1.8008660386105969e-09,76428454.60096687,1492697.635722795
2021-04-29 00:00:00 UTC,1.7178011073750132e-09,71773484.93229581,1476821.0694103562
2021-04-30 00:00:00 UTC,1.7839293017820118e-09,74888312.25434132,1428288.6591377829
2021-05-01 00:00:00 UTC,1.7017885991481898e-09,72232505.38094184,926397.3377837585
2021-05-02 00:00:00 UTC,1.8794973696185267e-09,80228964.80974014,972776.5753191925
2021-05-03 00:00:00 UTC,1.6746565017358334e-09,71189180.22939095,1104458.8333602925
2021-05-04 00:00:00 UTC,1.7605003832847819e-09,74274188.07764463,654950.0729159721
2021-05-05 00:00:00 UTC,1.7724503512928921e-09,75746833.57469617,920257.4214821904
2021-05-06 00:00:00 UTC,2.009315619499794e-09,85368805.06834047,751012.4883425116
2021-05-07 00:00:00 UTC,1.9818502341117843e-09,84231247.87249047,488890.790636975
2021-05-08 00:00:00 UTC,1.6690542092809303e-09,70198558.06158663,596819.1944499243
2021-05-09 00:00:00 UTC,2.9231825686537175e-09,123956766.73986802,2654541.539436561
2021-05-10 00:00:00 UTC,3.6143186578428364e-09,154744292.0459619,5241399.181570973
2021-05-11 00:00:00 UTC,5.1961898933424095e-09,216809758.65867722,7103965.323673334
2021-05-12 00:00:00 UTC,1.2004801489900484e-08,525071397.483882,47354580.87708584
2021-05-13 00:00:00 UTC,2.268493085712769e-08,962334711.1503334,121546386.92526095
2021-05-14 00:00:00 UTC,2.0901604937938006e-08,863547952.5151625,88158256.13372369
2021-05-15 00:00:00 UTC,1.8982417710192622e-08,804100563.0574615,19769899.101714812
2021-05-16 00:00:00 UTC,1.5697735566373114e-08,660703685.0940782,14913119.754875004
2021-05-17 00:00:00 UTC,1.2501365668347106e-08,544813831.9642695,8274118.632217771
2021-05-18 00:00:00 UTC,1.1994615424162147e-08,508071042.4244107,11592237.648531303
2021-05-19 00:00:00 UTC,1.71727271272328e-08,723062645.4683561,13829861.355809292
2021-05-20 00:00:00 UTC,1.1112131022676234e-08,475725892.2216316,7765906.174481983
2021-05-21 00:00:00 UTC,1.129565748191307e-08,478022764.47705555,3555381.8370237723
2021-05-22 00:00:00 UTC,8.327359657984821e-09,348904142.5626057,6438099.255695328
2021-05-23 00:00:00 UTC,8.319980567849657e-09,349910052.7486704,3323174.3110624384
2021-05-24 00:00:00 UTC,6.0964666478867466e-09,252626829.81476614,4914710.588136672
2021-05-25 00:00:00 UTC,1.0886137806497479e-08,453192645.26397467,6976820.513101276
2021-05-26 00:00:00 UTC,1.0715276242278117e-08,453376997.41588503,6265417.109196475
2021-05-27 00:00:00 UTC,1.4303811916523928e-08,602044755.1228166,6718737.412542294
2021-05-28 00:00:00 UTC,1.7690204678131405e-08,722736149.1609793,34576837.84221742
2021-05-29 00:00:00 UTC,1.4002972119430394e-08,571825666.6904622,27149941.869505037
2021-05-30 00:00:00 UTC,9.720522422038353e-09,407508913.970679,12593471.624563104
2021-05-31 00:00:00 UTC,1.2668350921478008e-08,536104945.9489915,12779144.650817232
2021-06-01 00:00:00 UTC,1.2711149952865282e-08,534084881.52733237,8754092.703659788
2021-06-02 00:00:00 UTC,1.0576346707637112e-08,440831935.6781305,6916958.581097515
2021-06-03 00:00:00 UTC,1.125060496795466e-08,470808709.634279,8338588.562825516
2021-06-04 00:00:00 UTC,1.1466767841765944e-08,480623968.5831138,6098341.055557407
2021-06-05 00:00:00 UTC,9.02030904453068e-09,378665452.1186915,6679199.413863484
2021-06-06 00:00:00 UTC,9.170310019006655e-09,383159794.9121609,3461248.876091295
2021-06-07 00:00:00 UTC,9.768271057738134e-09,406603624.331102,2582290.494374743
2021-06-08 00:00:00 UTC,8.048139939732706e-09,343692845.3702653,3455528.1467111893
2021-06-09 00:00:00 UTC,7.481380933053459e-09,314708495.78425074,6065360.887229683
