snapped_at,price,market_cap,total_volume
2021-05-21 00:00:00 UTC,0.6124142493055799,0.0,8769833.45576261
2021-05-22 00:00:00 UTC,0.6124142493055799,0.0,8769833.45576261
2021-05-23 00:00:00 UTC,0.40837518425170843,0.0,1001547.5347518849
2021-05-24 00:00:00 UTC,0.3402081668499659,0.0,523777.56473263097
2021-05-25 00:00:00 UTC,0.4120928658908448,0.0,177026.98008805685
2021-05-26 00:00:00 UTC,0.4729365675499313,0.0,466827.36395643395
2021-05-27 00:00:00 UTC,0.5678580153655484,0.0,674765.0869801444
2021-05-28 00:00:00 UTC,0.5186163497187991,0.0,342093.249564653
2021-05-29 00:00:00 UTC,0.4994386053039715,0.0,443223.7177785973
2021-05-30 00:00:00 UTC,0.4214361346799254,0.0,168199.09238722592
2021-05-31 00:00:00 UTC,0.4702591864187517,0.0,146912.22749036073
2021-06-01 00:00:00 UTC,0.7127059378268948,0.0,521105.1266742349
2021-06-02 00:00:00 UTC,0.6396796702346474,0.0,351125.50350192084
2021-06-03 00:00:00 UTC,0.6312009913004727,0.0,203598.59394725272
2021-06-04 00:00:00 UTC,0.5352584534904031,0.0,213534.33469438096
2021-06-05 00:00:00 UTC,0.3906214273721079,0.0,191203.17057638394
2021-06-06 00:00:00 UTC,0.38889784243313896,0.0,163017.40511111976
2021-06-07 00:00:00 UTC,0.4215171030208141,0.0,81424.69402401835
2021-06-08 00:00:00 UTC,0.37323428030843747,0.0,73789.93588774116
2021-06-09 00:00:00 UTC,0.38069653773349144,0.0,91191.22092240419
2021-06-10 00:00:00 UTC,0.4322950218572279,0.0,66774.02566775747
2021-06-11 00:00:00 UTC,0.3616250014972592,0.0,214772.18795845835
2021-06-12 00:00:00 UTC,0.3823021600011343,0.0,159734.64065177698
2021-06-13 00:00:00 UTC,0.3755259940003511,0.0,124249.78433286719
2021-06-14 00:00:00 UTC,0.4086351364172547,0.0,75168.75326455553
2021-06-15 00:00:00 UTC,0.4215188905523527,0.0,35318.359089120924
2021-06-16 00:00:00 UTC,0.38387584749005227,0.0,26346.3566263317
2021-06-17 00:00:00 UTC,0.3294251685238958,0.0,325157.3732151243
2021-06-18 00:00:00 UTC,0.3218503360493831,0.0,29995.348677125075
2021-06-19 00:00:00 UTC,0.3022305459270446,0.0,57061.68190585105
2021-06-20 00:00:00 UTC,0.2672187166696429,0.0,27868.950786425652
2021-06-21 00:00:00 UTC,0.2265150105791855,0.0,212010.0974572244
2021-06-22 00:00:00 UTC,0.17552105886135047,0.0,45974.20419597419
2021-06-23 00:00:00 UTC,0.16146431033201647,0.0,156536.28495217537
2021-06-24 00:00:00 UTC,0.16908475245829335,0.0,116072.63558737889
