snapped_at,price,market_cap,total_volume
2019-03-26 00:00:00 UTC,0.15709322336870601,0.0,4.783491791870634
2019-03-28 00:00:00 UTC,0.1609597077876652,0.0,149.98225571654643
2019-03-29 00:00:00 UTC,0.16899025052862457,0.0,309.3576666768997
2019-03-30 00:00:00 UTC,0.2044111612010725,0.0,551.6730182959025
2019-03-31 00:00:00 UTC,0.2455064422976922,0.0,621.2908782006548
2019-04-01 00:00:00 UTC,0.2452126935503082,0.0,0.0
2019-04-02 00:00:00 UTC,0.2493638805566844,0.0,177.3800091563863
2019-04-03 00:00:00 UTC,0.2602077276409589,0.0,2.0530389710871657
2019-04-04 00:00:00 UTC,0.2602077276409589,0.0,0.0
2019-04-10 00:00:00 UTC,0.16116112259512433,0.0,10634597.198168105
2019-04-11 00:00:00 UTC,0.20496014686573408,0.0,6024299.384444194
2019-04-12 00:00:00 UTC,0.15654637897352597,0.0,6438476.745365418
2019-04-13 00:00:00 UTC,0.15218809361659946,0.0,1950167.9405121722
2019-04-14 00:00:00 UTC,0.15300665339329012,0.0,821276.6616985394
2019-04-15 00:00:00 UTC,0.15915127451862765,0.0,834542.3062799564
2019-04-16 00:00:00 UTC,0.12006632455107318,0.0,1207304.5129220372
2019-04-17 00:00:00 UTC,0.11975879164936355,0.0,1793205.6953372108
2019-04-18 00:00:00 UTC,0.1096235991407463,0.0,1970254.389437306
2019-04-19 00:00:00 UTC,0.12456974268759624,0.0,2908923.7877687146
2019-04-20 00:00:00 UTC,0.11740171545506725,0.0,3935255.2278926894
2019-04-21 00:00:00 UTC,0.11619415668119175,0.0,13834987.154870603
2019-04-22 00:00:00 UTC,0.11715593617505587,0.0,2503523.340723487
2019-04-23 00:00:00 UTC,0.16725266628817825,0.0,22419704.01751098
2019-04-24 00:00:00 UTC,0.1209614008311099,0.0,7035968.5501647
2019-04-25 00:00:00 UTC,0.11931026125160511,0.0,2565652.8572523477
2019-04-26 00:00:00 UTC,0.10597555289737358,0.0,1457316.904604824
2019-04-27 00:00:00 UTC,0.09720499555430832,0.0,1078486.8902365658
2019-04-28 00:00:00 UTC,0.10362732008544402,0.0,1515840.0121998163
2019-04-29 00:00:00 UTC,0.106197527545746,0.0,2733725.621554783
2019-04-30 00:00:00 UTC,0.09709559849410396,0.0,859361.3570612678
2019-05-01 00:00:00 UTC,0.09286241367890533,0.0,1123155.6202918764
2019-05-02 00:00:00 UTC,0.07918859153990114,0.0,5220956.9353755135
2019-05-03 00:00:00 UTC,0.08030009214426614,0.0,2664850.534524732
2019-05-04 00:00:00 UTC,0.08099591302943074,0.0,2173630.034365189
2019-05-05 00:00:00 UTC,0.07188599736751293,0.0,3168452.922992276
2019-05-06 00:00:00 UTC,0.07169652872458131,0.0,3789049.9408986433
2019-05-07 00:00:00 UTC,0.06686933006506754,0.0,3179565.5358637916
2019-05-08 00:00:00 UTC,0.052117280396897475,0.0,5303123.176144994
2019-05-09 00:00:00 UTC,0.0522290343114845,0.0,6393126.375387787
2019-05-10 00:00:00 UTC,0.052633276406794514,0.0,6666153.384115375
2019-05-11 00:00:00 UTC,0.05216547728289217,0.0,2581815.448575284
2019-05-12 00:00:00 UTC,0.05421941294954846,0.0,3934686.783363508
2019-05-13 00:00:00 UTC,0.051206472504536096,0.0,2527702.7310404084
2019-05-14 00:00:00 UTC,0.0508593050744166,0.0,2411350.829770045
2019-05-15 00:00:00 UTC,0.051627626620677415,0.0,2197500.885570829
2019-05-16 00:00:00 UTC,0.06839343911700436,0.0,6394916.086266264
2019-05-17 00:00:00 UTC,0.07516201168548219,0.0,11182190.292119604
2019-05-18 00:00:00 UTC,0.06990029575179493,0.0,6061667.233939443
2019-05-19 00:00:00 UTC,0.07333894949830133,0.0,5449358.406422532
2019-05-20 00:00:00 UTC,0.07629661426065584,0.0,3930061.143466423
2019-05-21 00:00:00 UTC,0.07198616124746711,0.0,3130033.9487720993
2019-05-22 00:00:00 UTC,0.0875629136802848,0.0,8879177.834654186
2019-05-23 00:00:00 UTC,0.07155904930343923,0.0,6115109.906115295
2019-05-24 00:00:00 UTC,0.07453486581978101,0.0,10856934.943285173
2019-05-25 00:00:00 UTC,0.07315404412116684,0.0,9469158.850801742
2019-05-26 00:00:00 UTC,0.07227445149570624,0.0,2654468.6057457556
2019-05-27 00:00:00 UTC,0.06851022480237404,0.0,4265747.972196097
2019-05-28 00:00:00 UTC,0.06993959061537734,0.0,9264075.631793797
2019-05-29 00:00:00 UTC,0.06850461415358176,0.0,8041746.804364044
2019-05-30 00:00:00 UTC,0.06708330250398616,0.0,10032864.602100004
2019-05-31 00:00:00 UTC,0.06437986612519198,20580727.944941465,12491974.420276664
2019-06-01 00:00:00 UTC,0.06634113759622151,21204499.86490826,8439431.874153074
2019-06-02 00:00:00 UTC,0.06500968055171594,20797867.29464199,12944096.604574347
2019-06-03 00:00:00 UTC,0.06897164415312303,22099810.851274718,17420752.612641722
2019-06-04 00:00:00 UTC,0.07811624808591086,24977217.86688416,27413832.212948103
2019-06-05 00:00:00 UTC,0.07097855473024438,22703698.40896505,18853717.19516072
2019-06-06 00:00:00 UTC,0.07172731233899994,22893612.56577385,11788700.858110024
2019-06-07 00:00:00 UTC,0.07219543939259576,23112268.18254374,7877066.24176157
2019-06-08 00:00:00 UTC,0.0714939408787904,22975703.713245973,8076751.049068833
2019-06-09 00:00:00 UTC,0.06956799886524818,22302540.469354466,7364331.105104647
2019-06-10 00:00:00 UTC,0.06515624658305523,20856600.491134074,7685186.763713079
2019-06-11 00:00:00 UTC,0.06824432815110706,22248398.836955,8362647.43800364
2019-06-12 00:00:00 UTC,0.06788869226790281,22085670.072875552,8296963.342087934
2019-06-13 00:00:00 UTC,0.06852234748114501,22234847.497561514,8617731.545496203
2019-06-14 00:00:00 UTC,0.06755143105820852,22053235.25570352,8726928.11767591
2019-06-15 00:00:00 UTC,0.06581191579183908,21415571.149300747,8107863.290809085
2019-06-16 00:00:00 UTC,0.06725293170374384,21889118.43672035,7764458.148548437
2019-06-17 00:00:00 UTC,0.0678834941188722,22076187.69709919,8101315.153583454
2019-06-18 00:00:00 UTC,0.0754371900901659,24586082.761309955,10232307.413719052
2019-06-19 00:00:00 UTC,0.06833065270493424,22330966.21023651,9885055.697368722
2019-06-20 00:00:00 UTC,0.06934734451644385,22514244.038396623,7396599.823106022
2019-06-21 00:00:00 UTC,0.07169992971222505,23434586.240406558,9634861.638429398
2019-06-22 00:00:00 UTC,0.06814147595956868,22228442.731814463,8763921.938770752
2019-06-23 00:00:00 UTC,0.06893459039489747,22425920.624636777,9753226.840607509
2019-06-24 00:00:00 UTC,0.069073722440808,22647773.511704016,10264605.216934662
2019-06-25 00:00:00 UTC,0.06848364061104029,22449502.99943042,9428358.447311502
2019-06-26 00:00:00 UTC,0.0656476933043391,21371531.48494003,13855140.072848963
2019-06-27 00:00:00 UTC,0.05911299746265492,19254495.987808503,15482978.249108752
2019-06-28 00:00:00 UTC,0.05409284925988155,17630272.76882704,14683009.349913446
2019-06-29 00:00:00 UTC,0.05880292508871909,19175234.599406198,13221506.363165855
2019-06-30 00:00:00 UTC,0.06599930975830498,21573636.15067456,19233028.9167543
2019-07-01 00:00:00 UTC,0.05887406206862214,19226193.978905696,18209321.28828835
2019-07-02 00:00:00 UTC,0.059372112347567965,19339361.188299466,19404944.386665747
2019-07-03 00:00:00 UTC,0.058128350653704565,18987956.622131605,17596278.030844115
2019-07-04 00:00:00 UTC,0.057846221170330045,18883815.37156715,15321252.540326007
2019-07-05 00:00:00 UTC,0.05553156624115261,19232640.975807477,16710691.084504995
2019-07-06 00:00:00 UTC,0.05458292122508313,18944757.356643833,17141356.50238293
2019-07-07 00:00:00 UTC,0.0560753151166004,19450040.39610779,17437831.6728364
2019-07-08 00:00:00 UTC,0.05468579422334583,18944508.826291364,15838364.396350475
2019-07-09 00:00:00 UTC,0.05395151408205667,18705414.46460298,13585273.63450536
2019-07-10 00:00:00 UTC,0.05557997266201372,19213508.820230458,19943147.58879038
2019-07-11 00:00:00 UTC,0.051976479720923556,18098348.840106796,18487170.641267315
2019-07-12 00:00:00 UTC,0.0461122536797168,16015953.582090033,16115169.138689786
2019-07-13 00:00:00 UTC,0.04847757577102962,16836693.845954236,15448932.626467746
2019-07-14 00:00:00 UTC,0.04928877860769528,17127923.12095853,15550110.170444537
2019-07-15 00:00:00 UTC,0.04210806959689628,14757159.179819884,14170316.941283867
2019-07-16 00:00:00 UTC,0.041933492441723286,14604872.640670508,11732515.22366144
2019-07-17 00:00:00 UTC,0.03467981850355142,12167709.636580693,10962960.247749545
2019-07-18 00:00:00 UTC,0.034628375322697295,12116661.087487847,11602692.818760695
2019-07-19 00:00:00 UTC,0.03613981730189299,12610374.066734837,10115018.635243995
2019-07-20 00:00:00 UTC,0.03561342453911613,12429956.926203983,11024418.952119816
2019-07-21 00:00:00 UTC,0.04201560981369395,14658787.43588034,12756899.165277326
2019-07-22 00:00:00 UTC,0.040852899432974196,14284164.376028007,11355695.309481408
2019-07-23 00:00:00 UTC,0.041247298099150495,14391916.747343218,11612758.3495669
2019-07-24 00:00:00 UTC,0.03828857340118992,13346612.337293047,11663875.248489022
2019-07-25 00:00:00 UTC,0.03742139860342134,13091900.320292357,10876317.733944144
2019-07-26 00:00:00 UTC,0.03691523322572887,12909304.736338347,10199555.536758361
2019-07-27 00:00:00 UTC,0.03760481261796621,13148210.865360536,10809438.075829163
2019-07-28 00:00:00 UTC,0.03511622100742039,12275591.00163167,10255850.60742214
2019-07-29 00:00:00 UTC,0.03505307473664364,12282666.880670073,10105610.792064635
2019-07-30 00:00:00 UTC,0.03535491741031012,12337367.141287223,11640496.831036435
2019-07-31 00:00:00 UTC,0.03653539412295929,12792547.21654236,11694827.315854302
2019-08-01 00:00:00 UTC,0.036395348861912334,13204208.698965227,11818717.055035898
2019-08-02 00:00:00 UTC,0.03535275522636764,12856873.561034149,10393195.315416906
2019-08-03 00:00:00 UTC,0.03609522178311424,13134505.141704945,14566436.070792226
2019-08-04 00:00:00 UTC,0.03599346569727284,13091612.164925162,10683247.627206758
2019-08-05 00:00:00 UTC,0.03592789622608524,13068156.81270841,8501821.885865374
2019-08-06 00:00:00 UTC,0.032720929136287456,11936493.886539124,7764074.75407228
2019-08-07 00:00:00 UTC,0.0327025075842659,11915861.01968231,7961932.779667042
2019-08-08 00:00:00 UTC,0.03353961563135157,12211582.551955448,8660905.593514081
2019-08-09 00:00:00 UTC,0.03096778104911689,11316966.731288543,7206961.341680711
2019-08-10 00:00:00 UTC,0.030282959798262093,11053101.498750143,6351189.055121453
2019-08-11 00:00:00 UTC,0.030101752169851597,10993886.012587322,8429623.962166376
2019-08-12 00:00:00 UTC,0.031039135253035505,11338137.76441921,11154276.014062064
2019-08-13 00:00:00 UTC,0.03017227455544659,11030228.477697764,5556564.262406997
2019-08-14 00:00:00 UTC,0.029711478596808918,10901992.979624799,5978097.453528173
2019-08-15 00:00:00 UTC,0.026753830296740666,9838976.64832965,5533793.47683599
2019-08-16 00:00:00 UTC,0.02593459427835522,9519350.88592796,5405514.910621797
2019-08-17 00:00:00 UTC,0.025125082197700686,9244858.53814092,4968991.853476669
2019-08-18 00:00:00 UTC,0.027445214803837704,10287125.65269492,5369208.784865474
2019-08-19 00:00:00 UTC,0.026851943670991012,9877011.453983417,4908977.409053317
2019-08-20 00:00:00 UTC,0.02831641324694193,10435170.748289527,4897937.700498268
2019-08-21 00:00:00 UTC,0.027901364806481442,10258266.821065348,5199646.153096719
2019-08-22 00:00:00 UTC,0.02669542084081606,9825585.96319565,5380282.451030589
2019-08-23 00:00:00 UTC,0.027278929876394038,10048299.064444436,4710836.504310705
2019-08-24 00:00:00 UTC,0.02702977903491741,10007492.077266527,12027891.596759554
2019-08-25 00:00:00 UTC,0.027110864320008393,10010505.916537859,4650578.853808139
2019-08-26 00:00:00 UTC,0.03214004384623002,11877867.154806342,6679654.883672082
2019-08-27 00:00:00 UTC,0.029342472077111378,10845478.290345488,6593369.738353356
2019-08-28 00:00:00 UTC,0.028577879827359938,10563742.856343627,4641657.397996778
2019-08-29 00:00:00 UTC,0.027714172489394957,10286680.186983751,6216788.060620683
2019-08-30 00:00:00 UTC,0.025937597472160873,9605973.0660974,6363894.803619201
2019-08-31 00:00:00 UTC,0.02610487813449999,9984314.207653519,4323718.427504088
2019-09-01 00:00:00 UTC,0.02550675096387857,9771950.179092428,6100574.306344129
2019-09-02 00:00:00 UTC,0.02533715103359023,9677680.245925838,4159379.3496882506
2019-09-03 00:00:00 UTC,0.025995786951886198,9942623.10213335,6312952.625532555
2019-09-04 00:00:00 UTC,0.026644800938007772,10206508.965964261,5427184.653941776
2019-09-05 00:00:00 UTC,0.025862796562579664,9884383.558056742,4567842.292490386
2019-09-06 00:00:00 UTC,0.02455578831550947,9398693.772074876,3954413.662557138
2019-09-07 00:00:00 UTC,0.026137716388052554,9980698.226629458,8776188.400689667
2019-09-08 00:00:00 UTC,0.025460082598809997,9730126.178822841,5483602.861276615
2019-09-09 00:00:00 UTC,0.02715580852173542,10350177.68640305,6570206.705236675
2019-09-10 00:00:00 UTC,0.026787852880445433,10245787.13802546,7372008.408791214
2019-09-11 00:00:00 UTC,0.0257908012601238,9869138.202121079,5002149.336775904
2019-09-12 00:00:00 UTC,0.0249041372024356,9532082.179640101,5441483.531178491
2019-09-13 00:00:00 UTC,0.026652222534386212,10207018.823758764,7545619.482211532
2019-09-14 00:00:00 UTC,0.027159307602997673,10405393.043186376,5947117.751291244
2019-09-15 00:00:00 UTC,0.026802782795464906,10278629.149383273,7410734.610583609
2019-09-16 00:00:00 UTC,0.029560808210363432,11334909.805270087,9528657.338679494
2019-09-17 00:00:00 UTC,0.029211123729590695,11205628.430253852,8252488.724555443
2019-09-18 00:00:00 UTC,0.02753112640410107,10565531.800285371,7916916.864868922
2019-09-19 00:00:00 UTC,0.027854134075549725,10693354.07909423,7727224.552098329
2019-09-20 00:00:00 UTC,0.027422129144182232,10581548.72812112,8662264.072831824
2019-09-21 00:00:00 UTC,0.02761125145259269,10607115.576344743,4935375.680639921
2019-09-22 00:00:00 UTC,0.026631569339831445,10226319.555774828,4087705.0854935907
2019-09-23 00:00:00 UTC,0.025947250059037218,9975902.423418222,4197199.070245262
2019-09-24 00:00:00 UTC,0.025096861977941986,9566507.535656938,5947281.757175595
2019-09-25 00:00:00 UTC,0.020677661025434238,7919917.79107576,7157351.63227842
2019-09-26 00:00:00 UTC,0.019567955738102962,7416061.804421003,7625718.026560059
2019-09-27 00:00:00 UTC,0.018247284340801043,6922761.838386387,5444793.356773622
2019-09-28 00:00:00 UTC,0.0180832536862192,7266468.61917781,4515501.974251732
2019-09-29 00:00:00 UTC,0.018228240685336322,7308884.247066401,3811026.724244403
2019-09-30 00:00:00 UTC,0.01809822941723574,7275531.711751146,3258938.4328496368
2019-10-01 00:00:00 UTC,0.018278812215050094,7373077.477689843,4625504.047315563
2019-10-02 00:00:00 UTC,0.017546028238245668,7062522.547553118,3780580.544902657
2019-10-03 00:00:00 UTC,0.017546028238245668,7062522.547553118,3780580.544902657
2019-10-04 00:00:00 UTC,0.018413205135575636,7419609.046297947,4182103.5434268415
2019-10-05 00:00:00 UTC,0.01834396921047572,7406967.468855398,4163728.720422507
2019-10-06 00:00:00 UTC,0.01826706818053942,7363794.929491636,3061411.398072821
2019-10-07 00:00:00 UTC,0.017790195919563115,7174355.965143805,3338603.1990408646
2019-10-08 00:00:00 UTC,0.01870476212474197,7548057.106469799,4702254.019684308
2019-10-09 00:00:00 UTC,0.01907782250562722,7688975.430033086,5660041.395808949
2019-10-10 00:00:00 UTC,0.018290065692599784,7387320.462479097,4384681.768023528
2019-10-11 00:00:00 UTC,0.017849597877778837,7188768.008816525,3931105.4621452102
2019-10-12 00:00:00 UTC,0.01691434917941656,6834642.170365119,3238991.1595103173
2019-10-13 00:00:00 UTC,0.01688379706692952,6825017.955444622,2540332.7021750496
2019-10-14 00:00:00 UTC,0.017088147035711126,6910344.202153238,3151142.9451342174
2019-10-15 00:00:00 UTC,0.017446113842941237,7053530.75360456,4204610.643899168
2019-10-16 00:00:00 UTC,0.017164828035440866,13812813.493438466,5098774.534802462
2019-10-17 00:00:00 UTC,0.018080325282703744,14552332.42084054,5972956.94841162
2019-10-18 00:00:00 UTC,0.01841152845539265,7455708.430332407,6477984.651263678
2019-10-19 00:00:00 UTC,0.017694576784198144,7162883.800301107,6883890.952909569
2019-10-20 00:00:00 UTC,0.017567940572737396,7172873.816790201,5306990.103266925
2019-10-21 00:00:00 UTC,0.017512967361167628,7021537.253038249,5399541.9848151915
2019-10-22 00:00:00 UTC,0.018101471275815656,7100525.274145198,6076900.446955118
2019-10-23 00:00:00 UTC,0.017370303193634775,7045918.735097316,5885525.129924187
2019-10-24 00:00:00 UTC,0.016440769156676,6686866.419804036,8753769.186523909
2019-10-25 00:00:00 UTC,0.015667637008452997,6539177.769251717,5179061.713266668
