snapped_at,price,market_cap,total_volume
2021-04-16 00:00:00 UTC,3.0644371664523127,0.0,65750213.63437263
2021-04-17 00:00:00 UTC,3.0644371664523127,0.0,65750213.63437263
2021-04-18 00:00:00 UTC,2.674934637589847,0.0,8758477.349015754
2021-04-19 00:00:00 UTC,3.542634593128338,0.0,14796814.513922356
2021-04-20 00:00:00 UTC,3.266023935830952,0.0,11830023.643501304
2021-04-21 00:00:00 UTC,2.8924565897088095,0.0,6101610.453905898
2021-04-22 00:00:00 UTC,2.8667663949733386,0.0,5496090.664623486
2021-04-23 00:00:00 UTC,2.7578031436559702,0.0,9479627.2395979
2021-04-24 00:00:00 UTC,2.904871474736114,0.0,4373104.885474603
2021-04-25 00:00:00 UTC,2.7059729798616243,0.0,5502155.101409688
2021-04-26 00:00:00 UTC,2.834407959334459,0.0,4051340.2474786458
2021-04-27 00:00:00 UTC,3.2869874877931897,0.0,5134092.926438188
2021-04-28 00:00:00 UTC,3.5183633817285025,0.0,5643316.40149476
2021-04-29 00:00:00 UTC,3.4525032960660837,0.0,8427017.670538899
2021-04-30 00:00:00 UTC,2.9148229784271504,0.0,3891743.1553573865
2021-05-01 00:00:00 UTC,3.2378482993761724,0.0,4520119.464627607
2021-05-02 00:00:00 UTC,3.092280197641609,0.0,4266238.1226960365
2021-05-03 00:00:00 UTC,2.9523529418129026,0.0,4177550.993442524
2021-05-04 00:00:00 UTC,2.9900998954869475,0.0,5030111.755920127
2021-05-05 00:00:00 UTC,2.832061834844472,0.0,4831409.727687997
2021-05-06 00:00:00 UTC,3.07542220067358,0.0,3873299.2571696234
2021-05-07 00:00:00 UTC,3.1474372477452786,0.0,4177171.9886095673
2021-05-08 00:00:00 UTC,3.090434134391076,0.0,7240734.3597195
2021-05-09 00:00:00 UTC,3.4627478469868063,0.0,8301257.06893068
2021-05-10 00:00:00 UTC,3.3987209412168062,0.0,4749286.634091825
2021-05-11 00:00:00 UTC,3.2741956911591275,0.0,4807280.612359588
2021-05-12 00:00:00 UTC,3.148057989661171,0.0,1964741.8955565384
2021-05-13 00:00:00 UTC,3.203710040960075,0.0,4060272.7481017555
2021-05-14 00:00:00 UTC,3.4802794110081785,0.0,5946692.284072403
2021-05-15 00:00:00 UTC,3.7956717285432506,0.0,4191432.3853050405
2021-05-16 00:00:00 UTC,3.459380724710362,0.0,1901848.4110840077
2021-05-17 00:00:00 UTC,3.4137033639734318,0.0,5739763.099646582
