snapped_at,price,market_cap,total_volume
2017-10-22 00:00:00 UTC,6.02588e-05,45561531.70734059,76913.1
2017-10-23 00:00:00 UTC,5.79539e-05,43818802.43904701,56328.6
2017-10-24 00:00:00 UTC,5.81066e-05,43934258.53660804,95481.5
2017-10-25 00:00:00 UTC,5.47789e-05,41418192.68294821,47410.0
2017-10-26 00:00:00 UTC,4.98382e-05,37682541.463434085,109151.0
2017-10-27 00:00:00 UTC,5.28497e-05,39959529.2683133,149742.0
2017-10-28 00:00:00 UTC,5.42324e-05,41004985.36587482,39692.4
2017-10-29 00:00:00 UTC,5.56373e-05,42067226.82929,25620.9
2017-10-30 00:00:00 UTC,5.23661e-05,39593880.48782531,52099.2
2017-10-31 00:00:00 UTC,5.084e-05,38440000.00001984,26545.7
2017-11-01 00:00:00 UTC,4.81171e-05,36381221.95123829,41208.4
2017-11-02 00:00:00 UTC,4.08389e-05,30878192.682942767,70276.7
2017-11-03 00:00:00 UTC,4.5131e-05,34123439.024407856,81647.4
2017-11-04 00:00:00 UTC,4.60423e-05,34812470.73172528,36965.5
2017-11-05 00:00:00 UTC,4.55498e-05,34440092.6829446,28360.3
2017-11-06 00:00:00 UTC,4.35314e-05,32913985.365870647,26834.6
2017-11-07 00:00:00 UTC,4.67488e-05,35346653.65855483,23057.6
2017-11-08 00:00:00 UTC,6.19212e-05,46818468.29270709,77961.8
2017-11-09 00:00:00 UTC,5.95945e-05,45059256.09758423,59799.9
2017-11-10 00:00:00 UTC,5.85444e-05,44265278.04880334,31980.0
2017-11-11 00:00:00 UTC,5.12087e-05,38718773.17075169,144363.0
2017-11-12 00:00:00 UTC,4.97294e-05,37600278.048799895,75400.1
2017-11-13 00:00:00 UTC,5.2789e-05,39913634.146362066,30438.7
2017-11-14 00:00:00 UTC,5.57632e-05,42162419.5122169,31305.0
2017-11-15 00:00:00 UTC,5.55152e-05,41974907.3170948,88488.7
2017-11-16 00:00:00 UTC,6.00531e-05,45406002.4390478,29971.7
2017-11-17 00:00:00 UTC,6.02505e-05,45555256.0975845,58909.0
2017-11-18 00:00:00 UTC,6.65176e-05,50293795.1219772,48704.2
2017-11-19 00:00:00 UTC,7.66168e-05,57929775.609786,45267.5
2017-11-20 00:00:00 UTC,7.63141e-05,57700904.8780786,62459.9
2017-11-21 00:00:00 UTC,6.18725e-05,46781646.3414876,39633.5
2017-11-22 00:00:00 UTC,6.57079e-05,49681582.9268549,60068.2
2017-11-23 00:00:00 UTC,6.45781e-05,48827343.9024642,48318.3
2017-11-24 00:00:00 UTC,7.66177e-05,57930456.0975909,45487.0
2017-11-25 00:00:00 UTC,7.00307e-05,52950041.463442,61106.6
2017-11-26 00:00:00 UTC,6.57779e-05,49734509.7561232,43688.7
2017-11-27 00:00:00 UTC,6.2471e-05,47234170.7317317,32158.8
2017-11-28 00:00:00 UTC,6.22771e-05,47087563.4146584,104541.0
2017-11-29 00:00:00 UTC,5.9615e-05,45074756.0975842,116275.0
2017-11-30 00:00:00 UTC,6.96143e-05,52635202.4390516,65860.6
2017-12-01 00:00:00 UTC,6.54351e-05,49475319.5122207,56161.4
2017-12-02 00:00:00 UTC,6.77572e-05,51231053.658563,86693.9
2017-12-03 00:00:00 UTC,7.28171e-05,55056831.7073455,73883.6
2017-12-04 00:00:00 UTC,6.70926e-05,50728551.2195384,76041.0
2017-12-05 00:00:00 UTC,6.93985e-05,52472036.5853929,20807.9
2017-12-06 00:00:00 UTC,6.6474e-05,50260829.2683186,35753.0
2017-12-07 00:00:00 UTC,6.14621e-05,46471343.902463,27836.7
2017-12-08 00:00:00 UTC,6.26238e-05,47349702.4390488,169352.0
2017-12-09 00:00:00 UTC,6.54253e-05,49467909.7561231,85132.3
2017-12-10 00:00:00 UTC,5.65984e-05,42793912.195144,66787.5
2017-12-11 00:00:00 UTC,6.28585e-05,47527158.5366099,92077.0
2017-12-12 00:00:00 UTC,6.0706e-05,45899658.5366091,185998.0
2017-12-13 00:00:00 UTC,6.74384e-05,50990009.7561239,167855.0
2017-12-14 00:00:00 UTC,7.12013e-05,53835129.2683205,140921.0
2017-12-15 00:00:00 UTC,6.56559e-05,49642265.8536842,101589.0
2017-12-16 00:00:00 UTC,8.61318e-05,65124043.9024726,157847.0
2017-12-17 00:00:00 UTC,0.000124847,94396512.1951707,555939.0
2017-12-18 00:00:00 UTC,0.000153596,116133560.97567,586130.0
2017-12-19 00:00:00 UTC,0.000141906,107294780.48786,632314.0
2017-12-20 00:00:00 UTC,0.000131261,99246121.9512707,381002.0
2017-12-21 00:00:00 UTC,0.000143767,108701878.048837,162138.0
2017-12-22 00:00:00 UTC,0.000123171,93129292.6829749,570139.0
2017-12-23 00:00:00 UTC,0.000135804,102681073.170785,534341.0
2017-12-24 00:00:00 UTC,0.000124306,93987463.4146827,445324.0
2017-12-25 00:00:00 UTC,0.000134035,101343536.585418,474994.0
2017-12-26 00:00:00 UTC,0.000135384,102363512.195175,403012.0
2017-12-27 00:00:00 UTC,0.000133897,101239195.122003,539720.0
2017-12-28 00:00:00 UTC,0.000137939,104295341.463468,499413.0
2017-12-29 00:00:00 UTC,0.000253734,191847658.536684,1746440.0
2017-12-30 00:00:00 UTC,0.000245052,185283219.512291,1074630.0
2017-12-31 00:00:00 UTC,0.000435056,328944780.487975,3946970.0
2018-01-01 00:00:00 UTC,0.00036231,273941707.317215,3396460.0
2018-01-02 00:00:00 UTC,0.000393819,297765585.366007,1568810.0
2018-01-03 00:00:00 UTC,0.000441807,334049195.12212366,1100190.0
2018-01-04 00:00:00 UTC,0.000515773,389974707.31727445,2740160.0
2018-01-05 00:00:00 UTC,0.000865885,654693536.5857037,7912620.0
2018-01-06 00:00:00 UTC,0.00122237,924230975.6102331,16776700.0
2018-01-07 00:00:00 UTC,0.00122572,926763902.4395027,5265620.0
2018-01-08 00:00:00 UTC,0.00112033,847078780.488242,4232310.0
2018-01-09 00:00:00 UTC,0.000810125,612533536.585682,6547130.0
2018-01-10 00:00:00 UTC,0.000835151,631455634.1466674,3756240.0
2018-01-11 00:00:00 UTC,0.000706883,534472512.1953978,2708130.0
2018-01-12 00:00:00 UTC,0.000601249,454602902.43925905,5174120.0
2018-01-13 00:00:00 UTC,0.000735951,556450756.0978482,2956790.0
2018-01-14 00:00:00 UTC,0.000629855,476231829.2685385,3016600.0
2018-01-15 00:00:00 UTC,0.00052814,399325365.85386467,2538680.0
2018-01-16 00:00:00 UTC,0.000438105,331250121.9513905,805268.0
2018-01-17 00:00:00 UTC,0.000390415,295191829.268445,1673270.0
2018-01-18 00:00:00 UTC,0.000527222,398631268.2928887,2073350.0
2018-01-19 00:00:00 UTC,0.000525989,397699000.0002053,1235660.0
2018-01-20 00:00:00 UTC,0.000594264,449321560.97584164,1101870.0
2018-01-21 00:00:00 UTC,0.000465674,352094975.60993785,791293.0
2018-01-22 00:00:00 UTC,0.000464745,351392560.9757911,1437420.0
2018-01-23 00:00:00 UTC,0.0003861,291929268.2928336,1689100.0
2018-01-24 00:00:00 UTC,0.000412927,312213097.5611367,1731660.0
2018-01-25 00:00:00 UTC,0.000404914,306154487.80503607,878661.0
2018-01-26 00:00:00 UTC,0.000394533,298305439.0245442,940092.0
2018-01-27 00:00:00 UTC,0.000381808,288684097.5611246,1394800.0
2018-01-28 00:00:00 UTC,0.000401801,303800756.09771776,528305.0
2018-01-29 00:00:00 UTC,0.000375726,284085512.1952686,606778.0
2018-01-30 00:05:28 UTC,0.000379787,287156024.3903921,612642.0
2018-01-31 00:00:00 UTC,0.000343291,259561487.80501202,648934.0
2018-02-01 00:00:00 UTC,0.000346047,261645292.68306187,592974.0
2018-02-02 00:00:00 UTC,0.000308942,233590292.68304738,394261.0
2018-02-03 00:00:00 UTC,0.000300729,227380463.4147515,706980.0
2018-02-04 00:00:00 UTC,0.000345197,261002609.75623226,384931.0
2018-02-05 00:00:00 UTC,0.000291296,220248195.1220649,425890.0
2018-02-06 00:00:00 UTC,0.000241029,182241439.0244843,364029.0
2018-02-07 00:00:00 UTC,0.000278762,210771268.29279172,531856.0
2018-02-08 00:05:25 UTC,0.000264725,200157926.8293716,484129.0
2018-02-09 00:00:00 UTC,0.000276491,209054170.73181522,519924.0
2018-02-10 00:00:00 UTC,0.00028645,216584146.3415752,178860.0
2018-02-11 00:00:00 UTC,0.000294927,222993585.36596876,262903.0
2018-02-12 00:00:00 UTC,0.000262269,198300951.21961454,462448.0
2018-02-13 00:00:00 UTC,0.000280614,212171560.97571927,232833.0
2018-02-14 00:00:00 UTC,0.000268919,203329000.00010493,244786.0
2018-02-15 00:00:00 UTC,0.000312517,236293341.4635366,633534.0
2018-02-16 00:00:00 UTC,0.000318854,241084731.7074415,226713.0
2018-02-17 00:00:00 UTC,0.000302147,228452609.75621548,350715.0
2018-02-18 00:00:00 UTC,0.000378097,285878219.5123427,329411.0
2018-02-19 00:00:00 UTC,0.000294828,222918731.70743212,561342.0
2018-02-20 00:00:00 UTC,0.000334583,252977390.244033,643446.0
2018-02-21 00:00:00 UTC,0.000327701,247773926.8293962,754752.0
2018-02-22 00:00:00 UTC,0.000290354,219535951.2196255,340782.0
2018-02-23 00:00:00 UTC,0.000289611,218974170.73182034,341932.0
2018-02-24 00:00:00 UTC,0.000287319,217241195.12206334,593218.0
2018-02-25 00:00:00 UTC,0.000265214,200527658.53668886,409030.0
2018-02-26 00:00:00 UTC,0.000287159,217120219.5123072,170701.0
2018-02-27 00:00:00 UTC,0.000273096,206487219.51230168,554130.0
2018-02-28 00:00:00 UTC,0.000276871,209341487.8049861,822190.0
2018-03-01 00:00:00 UTC,0.000294087,222358463.4147489,431606.0
2018-03-02 00:00:00 UTC,0.000287914,217691073.17084408,540013.0
2018-03-03 00:00:00 UTC,0.000289733,219066414.6342594,436043.0
