snapped_at,price,market_cap,total_volume
2021-08-20 00:00:00 UTC,0.00030557071554656364,0.0,29720037.021798324
2021-08-21 00:00:00 UTC,0.00030557071554656364,0.0,29720037.021798324
2021-08-22 00:00:00 UTC,0.0003945399311323856,0.0,46528646.47049308
2021-08-23 00:00:00 UTC,0.0003730106209729705,0.0,15098026.51130878
2021-08-24 00:00:00 UTC,0.0003352533490916379,0.0,8685801.902923644
2021-08-25 00:00:00 UTC,0.0008042467931045395,0.0,108673344.31323645
2021-08-26 00:00:00 UTC,0.000763834365589529,0.0,45525469.04011395
2021-08-27 00:00:00 UTC,0.0005670947860427742,0.0,77735969.70664667
2021-08-28 00:00:00 UTC,0.0005912904128679893,0.0,57009436.85142354
2021-08-29 00:00:00 UTC,0.00045766170806258474,0.0,25043106.4235725
2021-08-30 00:00:00 UTC,0.000438669795339176,0.0,24460882.10100585
2021-08-31 00:00:00 UTC,0.0004167586056781997,0.0,15123984.192512589
2021-09-01 00:00:00 UTC,0.0005883079383019352,0.0,44232381.154220164
2021-09-02 00:00:00 UTC,0.0007005309578547265,0.0,36010867.773175836
2021-09-03 00:00:00 UTC,0.0006475824843099596,0.0,19549410.592344888
2021-09-04 00:00:00 UTC,0.0005937828017169995,0.0,16397102.737065988
2021-09-05 00:00:00 UTC,0.0006114492790443539,0.0,20470668.225880437
2021-09-06 00:00:00 UTC,0.0007016259191408923,0.0,23711215.459180098
2021-09-07 00:00:00 UTC,0.0006657839521260389,0.0,15117266.689817842
2021-09-08 00:00:00 UTC,0.0005119470143058639,0.0,24734949.988758095
2021-09-09 00:00:00 UTC,0.00048614013068420595,0.0,15967082.098639654
2021-09-10 00:00:00 UTC,0.0005021289798185467,0.0,16317142.189078314
2021-09-11 00:00:00 UTC,0.00046169458687374596,0.0,10039500.443594467
2021-09-12 00:00:00 UTC,0.00042726450132547685,0.0,10867801.308622578
2021-09-13 00:00:00 UTC,0.0004354110614443254,0.0,7752638.585644545
2021-09-14 00:00:00 UTC,0.00041446884960861857,0.0,8361162.333640166
2021-09-15 00:00:00 UTC,0.0005194132729518554,0.0,10026031.621792331
2021-09-16 00:00:00 UTC,0.0004901579306216965,0.0,10159239.483112954
2021-09-17 00:00:00 UTC,0.0004612357217074926,0.0,4431403.471521539
2021-09-18 00:00:00 UTC,0.0004757356517927312,0.0,7604858.551594639
2021-09-19 00:00:00 UTC,0.0004914484606345957,0.0,4281559.639174302
2021-09-20 00:00:00 UTC,0.0004915418019127869,0.0,2541454.1282909485
2021-09-21 00:00:00 UTC,0.00041249039379794776,0.0,4882620.759603662
2021-09-22 00:00:00 UTC,0.00040730412137607807,72197204.0445862,4192307.8961301656
2021-09-23 00:00:00 UTC,0.0004540563830281528,80109125.33464023,4434744.620973325
2021-09-24 00:00:00 UTC,0.00047451718500468923,83876097.532399,7351913.465542705
2021-09-25 00:00:00 UTC,0.0004146457842360924,73091272.58653559,11376008.822617792
2021-09-26 00:00:00 UTC,0.0003948798117136698,71003068.70298515,7054632.124178362
2021-09-27 00:00:00 UTC,0.0003743972302747921,68126325.26468737,10809750.473072942
2021-09-28 00:00:00 UTC,0.00038419129215329747,67784349.85719118,9217070.044961609
2021-09-29 00:00:00 UTC,0.0003739604547025484,69497305.66216913,6298763.111885337
2021-09-30 00:00:00 UTC,0.0003845411054191465,74057075.76318045,3931093.3289836897
2021-10-01 00:00:00 UTC,0.0004117572921056176,78064884.39772102,2752446.430205347
2021-10-02 00:00:00 UTC,0.0005905174743076727,110249860.80237117,21283609.024212237
2021-10-03 00:00:00 UTC,0.0008438071766014196,158915827.15859288,37800044.43479212
2021-10-04 00:00:00 UTC,0.0008563828878559595,159168832.8048266,35090269.22345652
2021-10-05 00:00:00 UTC,0.0009156781031729185,167843065.2209855,28308620.491943642
2021-10-06 00:00:00 UTC,0.0011366245538946243,205062937.1696832,44413461.46755179
2021-10-07 00:00:00 UTC,0.000952278872130308,173190667.92522722,27467419.661369998
2021-10-08 00:00:00 UTC,0.0012505777704110777,229017653.2409396,47237491.57672398
2021-10-09 00:00:00 UTC,0.0017528375592935257,316661077.2494455,59443671.6313848
2021-10-10 00:00:00 UTC,0.0024137365607411194,439104074.0026689,111427263.1667157
2021-10-11 00:00:00 UTC,0.002184086120795383,397181175.7531618,106552275.02408385
2021-10-12 00:00:00 UTC,0.002522961919267907,458184935.3140542,61507793.64801032
2021-10-13 00:00:00 UTC,0.0021918511083001352,401299780.8561416,60401192.5487381
2021-10-14 00:00:00 UTC,0.0020350003014908257,370105294.969698,49808751.96109766
2021-10-15 00:00:00 UTC,0.0016162312946102694,294708397.6553427,46257859.467665665
2021-10-16 00:00:00 UTC,0.0017938851838521018,326223483.99743867,69852260.64938873
2021-10-17 00:00:00 UTC,0.0019341896160835815,351537881.72221,25127096.662630435
2021-10-18 00:00:00 UTC,0.0017787865910006448,322248908.0451823,15966445.207216443
2021-10-19 00:00:00 UTC,0.0017060953262716145,313144431.6475218,12639524.001029147
2021-10-20 00:00:00 UTC,0.0019338621869581414,350820608.7947043,16184075.341644026
2021-10-21 00:00:00 UTC,0.0018318493629705826,332114826.4977038,12773352.971824033
2021-10-22 00:00:00 UTC,0.0022080458924675114,406264627.8783247,26402826.67821147
2021-10-23 00:00:00 UTC,0.0023347075258034716,425383738.1225106,20602174.739380833
2021-10-24 00:00:00 UTC,0.0022956578871708056,419918088.7499682,12572857.613065852
2021-10-25 00:00:00 UTC,0.002139526811814618,387289758.2613438,10304422.186353765
2021-10-26 00:00:00 UTC,0.0021859030353272254,398430605.31631416,8855892.116794774
2021-10-27 00:00:00 UTC,0.002441699988265702,442864944.7813744,21201426.59707971
2021-10-28 00:00:00 UTC,0.0023657422031086364,430598917.45607924,22663904.22996718
2021-10-29 00:00:00 UTC,0.002619021026903281,474519669.2451175,22688515.436612282
2021-10-30 00:00:00 UTC,0.0038890234473454854,694611385.0535471,61295723.86972055
2021-10-31 00:00:00 UTC,0.0033831289743389403,615909666.8493192,57041358.5198612
2021-11-01 00:00:00 UTC,0.003318345309182678,604063156.3498541,28006541.441613685
2021-11-02 00:00:00 UTC,0.0033592261679195297,619528161.4771351,19431782.688381054
2021-11-03 00:00:00 UTC,0.0035979416733433155,643935584.8969128,28045290.24498094
2021-11-04 00:00:00 UTC,0.0033625300919198535,606101296.4417491,25271908.962194044
2021-11-05 00:00:00 UTC,0.0035782011403281528,645801069.4875503,30467558.320116486
2021-11-06 00:00:00 UTC,0.004135114126052366,748145015.9078863,48934384.843118005
2021-11-07 00:00:00 UTC,0.003973416494692707,724345674.4159698,44775376.96114122
2021-11-08 00:00:00 UTC,0.003823862309434187,691765278.0814247,66317796.490302436
2021-11-09 00:00:00 UTC,0.004407052886358118,804121302.4874432,47377398.99432542
2021-11-10 00:00:00 UTC,0.005998555142353868,1084216611.4595158,101269689.12967458
2021-11-11 00:00:00 UTC,0.007421269531049266,1337223242.7629297,246324495.95762047
2021-11-12 00:00:00 UTC,0.008158406079266779,1489684542.9384375,170453492.8518415
2021-11-13 00:00:00 UTC,0.008249630555506073,1498224468.955923,133745245.45777091
2021-11-14 00:00:00 UTC,0.009438324788914024,1716783921.1894233,167784861.2337595
2021-11-15 00:00:00 UTC,0.011315722173460264,2082403881.6611164,283211165.06774634
2021-11-16 00:00:00 UTC,0.010836031663880578,0.0,169647528.2007224
2021-11-17 00:00:00 UTC,0.009750393522423647,0.0,205474420.020551
2021-11-18 00:00:00 UTC,0.009354113991617254,0.0,116710497.12087396
2021-11-19 00:00:00 UTC,0.008270939777517227,0.0,178510421.14368984
2021-11-20 00:00:00 UTC,0.008984577480074432,0.0,156115600.2438883
2021-11-21 00:00:00 UTC,0.007996426784931213,0.0,161995129.22996798
2021-11-22 00:00:00 UTC,0.007341241220453732,0.0,164080512.31560448
2021-11-23 00:00:00 UTC,0.007505837171524955,0.0,103028900.04642418
2021-11-24 00:00:00 UTC,0.007988350482563465,0.0,122042808.40508135
2021-11-25 00:00:00 UTC,0.00715128030955633,0.0,103276477.03694624
2021-11-26 00:00:00 UTC,0.007194537425411969,0.0,136985205.32953024
2021-11-27 00:00:00 UTC,0.005017239423210418,0.0,119056296.71846893
2021-11-28 00:00:00 UTC,0.005067009748777287,0.0,108777629.44832195
2021-11-29 00:00:00 UTC,0.006013546135231684,0.0,122177386.63197367
2021-11-30 00:00:00 UTC,0.005640659113983747,0.0,102860343.92912287
2021-12-01 00:00:00 UTC,0.00527402555844886,0.0,94944324.663491
2021-12-02 00:00:00 UTC,0.004918091863973204,0.0,86574017.04588358
2021-12-03 00:00:00 UTC,0.004783197054406404,0.0,95252704.78238457
2021-12-04 00:00:00 UTC,0.005196716705304482,0.0,130129530.44910896
2021-12-05 00:00:00 UTC,0.004744308799435515,0.0,91879072.21696073
2021-12-06 00:00:00 UTC,0.004929315427221661,0.0,94624652.69916694
2021-12-07 00:00:00 UTC,0.0048325764578530115,0.0,66759245.93685667
2021-12-08 00:00:00 UTC,0.005046640893588732,0.0,130805622.82743365
2021-12-09 00:00:00 UTC,0.0046782658110406045,0.0,83399711.74172606
2021-12-10 00:00:00 UTC,0.004191102589841079,0.0,74563230.55559167
2021-12-11 00:00:00 UTC,0.0032923433465257552,0.0,125421778.36341967
2021-12-12 00:00:00 UTC,0.003470810286164538,0.0,75672202.56797254
2021-12-13 00:00:00 UTC,0.003506309326125834,0.0,49971274.19929007
2021-12-14 00:00:00 UTC,0.0031986894234607203,0.0,63991409.022565946
2021-12-15 00:00:00 UTC,0.0024004749745955944,0.0,116118643.51466495
2021-12-16 00:00:00 UTC,0.0026202559711526563,0.0,75575194.80798317
2021-12-17 00:00:00 UTC,0.002429723248804728,0.0,35242125.36515658
2021-12-18 00:00:00 UTC,0.0021732654105738216,0.0,39172072.89735357
2021-12-19 00:00:00 UTC,0.0022977183997132146,0.0,37513434.80621092
2021-12-20 00:00:00 UTC,0.0021865842746065737,0.0,20111980.466714993
2021-12-21 00:00:00 UTC,0.0020798908700758478,0.0,40077164.01776362
2021-12-22 00:00:00 UTC,0.00243330233064919,0.0,47829753.28916358
2021-12-23 00:00:00 UTC,0.0029425985789767613,0.0,102428246.71621256
2021-12-24 00:00:00 UTC,0.0041594438254888184,0.0,212517630.72304145
2021-12-25 00:00:00 UTC,0.003336085621121455,0.0,134208634.46455169
2021-12-26 00:00:00 UTC,0.0036917488638376966,0.0,99299534.82541527
2021-12-27 00:00:00 UTC,0.0036499149374990027,0.0,54036343.318309315
