snapped_at,price,market_cap,total_volume
2021-10-20 00:00:00 UTC,75.95983809191347,0.0,96513.58621270112
2021-10-21 00:00:00 UTC,75.95983809191347,0.0,96513.58621270112
2021-10-22 00:00:00 UTC,72.12048115274565,0.0,170994.25387760907
2021-10-23 00:00:00 UTC,64.66519584024887,1527489.7760540007,122590.2280679699
2021-10-24 00:00:00 UTC,64.89153459216453,1630809.2730333381,118720.38325122665
2021-10-25 00:00:00 UTC,57.2879227814754,1546661.5084815738,114045.82597502127
2021-10-26 00:00:00 UTC,54.747601312316256,1524395.7659070985,100134.98214657548
2021-10-27 00:00:00 UTC,56.41304181211366,1642853.626949921,58622.90011491431
2021-10-28 00:00:00 UTC,54.573942340986775,1756826.6984923345,78436.57810337628
2021-10-29 00:00:00 UTC,52.16435589076461,3130818.019447641,293704.70138306514
2021-10-30 00:00:00 UTC,68.93720649151012,4302923.987664964,340067.071532979
2021-10-31 00:00:00 UTC,63.89889369800301,4076299.83379975,37654.138604304164
2021-11-01 00:00:00 UTC,52.059424726876294,3367285.889093822,83175.25386557194
2021-11-02 00:00:00 UTC,52.09463649156897,3403632.2761054668,208072.75501265642
2021-11-03 00:00:00 UTC,45.454315789925744,3044694.0297119515,58303.466726873805
2021-11-04 00:00:00 UTC,45.13804387574484,3089040.345893306,51286.23306084248
2021-11-05 00:00:00 UTC,45.56263763787602,3220325.2967081093,126694.33766621102
2021-11-06 00:00:00 UTC,42.17860663460794,3009166.4726747707,38264.781856807975
2021-11-07 00:00:00 UTC,37.254800549860285,2685951.594017382,48614.555711178306
2021-11-08 00:00:00 UTC,30.180228798940647,2208551.061616783,67490.17358741732
2021-11-09 00:00:00 UTC,30.64750185108496,2288654.795949728,76982.68111317987
2021-11-10 00:00:00 UTC,29.232543813633814,2770453.0488253715,25515.815856092497
2021-11-11 00:00:00 UTC,28.770114310877492,2746308.4525884534,39253.85234379429
2021-11-12 00:00:00 UTC,28.935120766728932,2807706.460141468,36511.45160463938
2021-11-13 00:00:00 UTC,28.44824569728034,2792558.1204927675,49392.37526408239
2021-11-14 00:00:00 UTC,28.68793290403887,2828670.3416377096,21005.64833541277
2021-11-15 00:00:00 UTC,29.412956190866527,2920724.491076584,48643.15866223514
2021-11-16 00:00:00 UTC,28.928184729953813,2911634.956050205,76613.29655362318
2021-11-17 00:00:00 UTC,28.54502254874352,2985191.593750769,48055.09969134984
2021-11-18 00:00:00 UTC,29.387812829769334,3094201.4113255697,64505.844286903084
