snapped_at,price,market_cap,total_volume
2020-06-13 00:00:00 UTC,5.468367634301183,0.0,400300.9159337495
2020-06-14 00:00:00 UTC,5.468367634301183,0.0,400300.9159337495
2020-06-15 00:00:00 UTC,4.648604651104511,0.0,337953.55813529796
2020-06-16 00:00:00 UTC,4.624559055581453,0.0,350324.22213746177
2020-06-17 00:00:00 UTC,4.442437943280712,0.0,365248.36282065365
2020-06-18 00:00:00 UTC,4.2831294584184025,0.0,319902.6561198121
2020-06-19 00:00:00 UTC,4.418639728759837,0.0,329082.6124391176
2020-06-20 00:00:00 UTC,4.77644933915877,0.0,353528.89783783635
2020-06-21 00:00:00 UTC,4.842745707815921,0.0,355835.26911889826
2020-06-22 00:00:00 UTC,4.431424099573551,0.0,124935.13963927711
2020-06-23 00:00:00 UTC,5.6594636896956185,0.0,296425.72967518744
2020-06-24 00:00:00 UTC,5.611107555130223,0.0,403893.1329258286
2020-06-25 00:00:00 UTC,5.284819115603697,0.0,436684.6035223335
2020-06-26 00:00:00 UTC,4.98148181430527,0.0,369865.0617485377
2020-06-27 00:00:00 UTC,4.7651579666872,0.0,352426.31805821863
2020-06-28 00:00:00 UTC,4.408374054496291,0.0,311967.40671453904
2020-06-29 00:00:00 UTC,4.330905602236962,0.0,309447.53618543316
2020-06-30 00:00:00 UTC,4.4880167599825675,0.0,320830.3661041138
2020-07-01 00:00:00 UTC,4.298611798545737,0.0,316283.25891339825
2020-07-02 00:00:00 UTC,4.013521726418018,0.0,296326.3361048951
2020-07-03 00:00:00 UTC,3.959374192032025,0.0,285910.3697808245
2020-07-04 00:00:00 UTC,3.8989513214597245,0.0,287828.3844527998
2020-07-05 00:00:00 UTC,4.088239047583418,0.0,292260.0330336434
2020-07-06 00:00:00 UTC,3.8475153988711823,0.0,249726.83447913296
2020-07-07 00:00:00 UTC,3.99989018249145,0.0,45674.745993869874
2020-07-08 00:00:00 UTC,3.9792373802724286,0.0,124940.09526579372
2020-07-09 00:00:00 UTC,3.976350880040867,0.0,41743.73153866902
2020-07-10 00:00:00 UTC,3.9192629678893023,0.0,70977.85234847527
2020-07-11 00:00:00 UTC,3.928523486327426,0.0,66148.4784627812
2020-07-12 00:00:00 UTC,3.7379887514483006,0.0,36908.90093180052
2020-07-13 00:00:00 UTC,4.7417490696898525,0.0,174154.9598315689
2020-07-14 00:00:00 UTC,4.237516736979539,0.0,88267.4736312838
2020-07-15 00:00:00 UTC,4.259170860962725,0.0,87517.4428510621
2020-07-16 00:00:00 UTC,4.268383572633218,0.0,3265.3134330644116
2020-07-17 00:00:00 UTC,4.146559444587206,0.0,68003.57489123018
2020-07-18 00:00:00 UTC,4.085415678536978,0.0,105485.43281982478
2020-07-19 00:00:00 UTC,4.197486458306155,0.0,4105.14175622342
2020-07-20 00:00:00 UTC,4.063438116402497,0.0,100062.1636164115
2020-07-21 00:00:00 UTC,4.7492185886249505,0.0,100963.63797557783
2020-07-22 00:00:00 UTC,5.120932019044013,0.0,222827.11494466214
2020-07-23 00:00:00 UTC,5.206243685222568,0.0,154682.70613164772
2020-07-24 00:00:00 UTC,5.181621970007429,0.0,51132.24560003331
2020-07-25 00:00:00 UTC,4.95271512441193,0.0,222718.64642968008
2020-07-26 00:00:00 UTC,4.864800031387421,0.0,350460.19426114985
2020-07-27 00:00:00 UTC,5.036341903500037,0.0,362284.2184863716
2020-07-28 00:00:00 UTC,4.72735085408417,0.0,283031.22298487334
2020-07-29 00:00:00 UTC,4.841147282153315,0.0,348877.27888837864
2020-07-30 00:00:00 UTC,5.035997081332563,0.0,364117.6969715883
2020-07-31 00:00:00 UTC,5.105058071657446,0.0,368503.5118445211
2020-08-01 00:00:00 UTC,5.571900758254462,0.0,168889.88388345102
2020-08-02 00:00:00 UTC,5.263480885760439,0.0,371875.45154074655
2020-08-03 00:00:00 UTC,5.0005340382115016,0.0,354062.81257556536
2020-08-04 00:00:00 UTC,5.3458916267682905,0.0,416503.7625331443
2020-08-05 00:00:00 UTC,5.408728240351942,0.0,413805.571484606
2020-08-06 00:00:00 UTC,5.325045723570949,0.0,385181.85736878106
2020-08-07 00:00:00 UTC,5.304866959476996,0.0,409657.7412116921
2020-08-08 00:00:00 UTC,5.373716703600587,0.0,405183.61316818785
2020-08-09 00:00:00 UTC,5.490612570972869,0.0,392309.7588085824
2020-08-10 00:00:00 UTC,5.591683920941825,0.0,405872.37740156235
2020-08-11 00:00:00 UTC,5.741631370410375,0.0,413403.20030091744
2020-08-12 00:00:00 UTC,5.671811773170328,0.0,406198.14375913935
2020-08-13 00:00:00 UTC,7.5508946658146865,0.0,872611.5911602085
2020-08-14 00:00:00 UTC,8.067100386373529,0.0,681452.1709381312
2020-08-15 00:00:00 UTC,8.981802641765622,0.0,724750.6369667099
2020-08-16 00:00:00 UTC,9.255167220435851,0.0,671462.381842621
2020-08-17 00:00:00 UTC,9.622336738089885,0.0,698995.4076650635
2020-08-18 00:00:00 UTC,9.984998620591037,0.0,717092.6459349864
2020-08-19 00:00:00 UTC,10.542987229962904,0.0,800971.8258347417
2020-08-20 00:00:00 UTC,9.332592592032391,0.0,654168.0777385104
2020-08-21 00:00:00 UTC,10.373070117404147,0.0,739745.1223525594
2020-08-22 00:00:00 UTC,9.479589360322477,0.0,685696.616789566
2020-08-23 00:00:00 UTC,9.851916062884353,0.0,708983.2875494095
2020-08-24 00:00:00 UTC,8.79378096728146,0.0,669804.7087158943
2020-08-25 00:00:00 UTC,9.028046246921264,0.0,628965.9259305106
2020-08-26 00:00:00 UTC,8.172835007058172,0.0,598513.0532368841
2020-08-27 00:00:00 UTC,8.481438634568972,0.0,608721.3322416496
2020-08-28 00:00:00 UTC,7.794813077090594,0.0,563151.8603805641
2020-08-29 00:00:00 UTC,8.157337717605763,0.0,595779.3175430546
2020-08-30 00:00:00 UTC,7.975412625057792,0.0,589773.7882103986
2020-08-31 00:00:00 UTC,7.777716240169616,0.0,566458.8514877933
2020-09-01 00:00:00 UTC,7.806631313400315,0.0,556597.1993828156
2020-09-02 00:00:00 UTC,7.840079621700983,0.0,570467.7135138287
2020-09-03 00:00:00 UTC,7.562861388282756,0.0,549086.425373493
2020-09-04 00:00:00 UTC,6.02381925189447,0.0,436004.0374521218
2020-09-05 00:00:00 UTC,6.663197419219869,0.0,481269.4231954127
2020-09-06 00:00:00 UTC,5.7776542997407265,0.0,416638.20686290326
2020-09-07 00:00:00 UTC,6.068871336260495,0.0,442444.99589873507
