snapped_at,price,market_cap,total_volume
2021-08-15 00:00:00 UTC,1.5558715023729026,179138916.34316397,56417210.43171404
2021-08-16 00:00:00 UTC,1.5714291309513906,179865389.61919892,43524245.708755724
2021-08-17 00:00:00 UTC,1.3531885174018794,156454127.18347028,23636993.220954675
2021-08-18 00:00:00 UTC,1.2202270054564728,140501122.37370884,13035322.239148475
2021-08-19 00:00:00 UTC,1.2598596827710877,144513528.7219323,17171992.56173261
2021-08-20 00:00:00 UTC,1.5304520194818254,172975901.57109576,24440233.678021386
2021-08-21 00:00:00 UTC,1.6100198739874318,184783455.23702794,25067116.22208562
2021-08-22 00:00:00 UTC,1.5092382753281794,173079974.42842802,10795390.853628388
2021-08-23 00:00:00 UTC,1.4633638357597536,168033396.11010113,12818714.05001004
2021-08-24 00:00:00 UTC,1.4614534484266755,167349852.21438095,15716645.015445529
2021-08-25 00:00:00 UTC,1.3483289595742147,154799895.94097713,10356442.374173092
2021-08-26 00:00:00 UTC,1.4015645781783739,160696779.88105962,10496488.96232854
2021-08-27 00:00:00 UTC,1.330958154573298,152585449.37793496,11681108.139951436
2021-08-28 00:00:00 UTC,1.4303018483039303,163940073.05790636,9799349.970259286
2021-08-29 00:00:00 UTC,1.34301925109575,153376722.5086109,6863345.913005371
2021-08-30 00:00:00 UTC,1.2609825347225416,144205209.75009215,6953280.970270552
2021-08-31 00:00:00 UTC,1.2273917982838434,141627710.45444483,7051383.713436831
2021-09-01 00:00:00 UTC,1.2004076719042496,137700747.91658357,7080759.845907343
2021-09-02 00:00:00 UTC,1.3106109663286332,150308417.8554663,11677238.871614102
2021-09-03 00:00:00 UTC,1.3690106361788692,156835797.8373399,12731100.916200073
2021-09-04 00:00:00 UTC,1.3200966538920944,151498813.98228326,7879525.448437677
2021-09-05 00:00:00 UTC,1.2782388531948121,146384098.15284485,6967652.699505962
2021-09-06 00:00:00 UTC,1.293949135967826,148163206.5156542,5520053.581450815
2021-09-07 00:00:00 UTC,1.4008347373123626,160721979.7298536,13441047.660448369
2021-09-08 00:00:00 UTC,1.2583353255960597,144150016.29584312,25536289.613289777
2021-09-09 00:00:00 UTC,1.295711318860449,148528865.44000733,14729838.923332
2021-09-10 00:00:00 UTC,1.3009898656934953,149178340.29788724,10158447.067779051
2021-09-11 00:00:00 UTC,1.2187742810541704,139691219.12513852,7982143.997851243
2021-09-12 00:00:00 UTC,1.2242562835123416,140379444.19476926,7556306.12268086
2021-09-13 00:00:00 UTC,1.2394618253324576,142141394.78692552,7105055.187504361
2021-09-14 00:00:00 UTC,1.217657566682878,139632109.1445558,9207162.05181458
2021-09-15 00:00:00 UTC,1.2647096398524371,144952411.27620557,11706843.758615166
2021-09-16 00:00:00 UTC,1.3873606853690197,159066562.99786288,13907008.128755229
2021-09-17 00:00:00 UTC,1.2916471739080393,148332223.66511947,14522329.193713734
2021-09-18 00:00:00 UTC,1.1700063505156013,133919950.76570454,10911936.04939063
2021-09-19 00:00:00 UTC,1.236278003175714,142910710.20932198,10316424.261807635
2021-09-20 00:00:00 UTC,1.2021517843112035,138159300.45980114,6823300.057470675
2021-09-21 00:00:00 UTC,1.0072881993276241,115056381.42590536,10720454.848804802
2021-09-22 00:00:00 UTC,1.0464353035765908,119987973.4509779,13719853.266508797
2021-09-23 00:00:00 UTC,1.1634767283332528,133207095.91125636,15626078.32458205
2021-09-24 00:00:00 UTC,1.106169281515731,126911365.27008961,7479236.866847574
2021-09-25 00:00:00 UTC,1.0396565149514125,118810453.71234395,10276336.009894922
2021-09-26 00:00:00 UTC,0.9600722158482735,119818579.5937563,8023369.444536187
2021-09-27 00:00:00 UTC,0.8927364193762188,111732921.72065283,14511382.658500861
2021-09-28 00:00:00 UTC,0.8536537980455001,106741754.45170403,12339617.282024765
2021-09-29 00:00:00 UTC,0.8394983197702502,105489599.95295833,11543489.265758555
2021-09-30 00:00:00 UTC,0.8584273712970738,107279831.70407061,13977167.256772252
2021-10-01 00:00:00 UTC,1.0152092712321825,127067709.99487,18295318.428787746
2021-10-02 00:00:00 UTC,1.1785240862322137,147048754.87162545,12508699.409640407
2021-10-03 00:00:00 UTC,1.214566617576868,152399984.25444135,10528329.741427217
2021-10-04 00:00:00 UTC,1.1396602953403014,142528881.8897455,11026798.199983392
2021-10-05 00:00:00 UTC,1.1676435976042587,146688272.79995674,11708970.603106879
2021-10-06 00:00:00 UTC,1.4045729387216004,176097828.41530177,21762193.244975664
2021-10-07 00:00:00 UTC,1.4298708039923718,179014138.24630865,13950341.50171115
2021-10-08 00:00:00 UTC,1.4424575090534162,180897212.0870381,21717654.212405164
2021-10-09 00:00:00 UTC,1.266603142844124,159819306.22240734,26098563.64799523
2021-10-10 00:00:00 UTC,1.2935852461858282,161408311.9039218,13258524.306409677
2021-10-11 00:00:00 UTC,1.2400354150947168,155158766.99018502,9657019.221060237
2021-10-12 00:00:00 UTC,1.2233808279350398,152379623.36956534,12273099.2192649
2021-10-13 00:00:00 UTC,1.1959035442106714,149825366.57986677,18914254.087148707
2021-10-14 00:00:00 UTC,1.2456200374273743,155952566.66169304,14223257.64228339
2021-10-15 00:00:00 UTC,1.2618497599265812,158087709.42074364,15420584.58774439
2021-10-16 00:00:00 UTC,1.2495661438493328,156211891.14278847,9576886.837876124
2021-10-17 00:00:00 UTC,1.3141890792147246,163590096.32634184,7694355.874947416
2021-10-18 00:00:00 UTC,1.2457779830745592,156516727.16450953,7220661.425765639
2021-10-19 00:00:00 UTC,1.2005459399301486,147623244.63153148,6620709.114598056
2021-10-20 00:00:00 UTC,1.2247093630454409,152680798.25925723,5323366.627596255
2021-10-21 00:00:00 UTC,1.2084846583296853,151792424.2252294,9795657.567234937
2021-10-22 00:00:00 UTC,1.1529604160244629,144579806.51708594,5950576.033184744
2021-10-23 00:00:00 UTC,1.2129939242519312,151837270.9937754,9054362.149831865
2021-10-24 00:00:00 UTC,1.2194367016734409,152563495.41839132,5244886.2337774625
2021-10-25 00:00:00 UTC,1.2111305068850644,151506617.86077672,5532516.044702327
2021-10-26 00:00:00 UTC,1.1990902727202903,150129969.80196378,6080727.62829679
2021-10-27 00:00:00 UTC,1.2540437378726217,157013374.9701534,18172762.286734022
2021-10-28 00:00:00 UTC,1.191829450943868,149145300.71370754,13408239.021068739
2021-10-29 00:00:00 UTC,1.1772505922144327,146853014.43730038,8366554.033026309
2021-10-30 00:00:00 UTC,1.1634347488039862,145451874.6529238,7947225.145228523
2021-10-31 00:00:00 UTC,1.1582897508423997,144968991.12857667,7693371.172980524
2021-11-01 00:00:00 UTC,1.1377800896287915,141929568.15947425,7433850.213583356
2021-11-02 00:00:00 UTC,1.1328594697855436,141849420.4823104,9133871.59351062
2021-11-03 00:00:00 UTC,1.1267809548836,140154613.442386,8872113.403344724
2021-11-04 00:00:00 UTC,1.2330581597750214,154326840.32250062,12775514.672161212
2021-11-05 00:00:00 UTC,1.1648387590395073,144803239.88465053,11179898.277301209
2021-11-06 00:00:00 UTC,1.1367998924043532,142460710.75855616,6954730.398971681
2021-11-07 00:00:00 UTC,1.1366779230566888,142111568.24400282,5178254.569484704
2021-11-08 00:00:00 UTC,1.1369139934619306,141807105.08619016,7471867.515330118
2021-11-09 00:00:00 UTC,1.1126786316734496,140340266.05851197,7862861.407256312
2021-11-10 00:00:00 UTC,1.129401892790452,141661664.82561427,8239725.5966828745
2021-11-11 00:00:00 UTC,1.0938337781654752,136901823.71697766,7984543.501061251
2021-11-12 00:00:00 UTC,1.10264758194258,138176593.96371982,7158480.146664255
2021-11-13 00:00:00 UTC,1.0901751443268912,136337215.679187,5069148.172675519
2021-11-14 00:00:00 UTC,1.0973070280480663,136790654.63315234,4596592.816939667
2021-11-15 00:00:00 UTC,1.083538983621862,135013387.92410585,4918689.937215508
2021-11-16 00:00:00 UTC,1.0789996862556557,135469659.822346,5205170.044103747
2021-11-17 00:00:00 UTC,0.9755482214067245,122160728.44127625,8920700.642345635
2021-11-18 00:00:00 UTC,0.9642873606523172,120193877.49706924,5036311.42371476
2021-11-19 00:00:00 UTC,0.8713211505876496,108727321.0747234,7880075.085276417
2021-11-20 00:00:00 UTC,0.9743599678464313,121879958.16910756,5889550.777675188
2021-11-21 00:00:00 UTC,0.9831832590109647,123041574.7265473,5707299.545987283
2021-11-22 00:00:00 UTC,0.9639745269535613,120415618.60530013,5237702.92432625
2021-11-23 00:00:00 UTC,0.9514181648318116,119063194.61996801,5926612.182407927
2021-11-24 00:00:00 UTC,1.1542797551076605,144447507.07693234,14356205.659270482
2021-11-25 00:00:00 UTC,1.0982059700286566,138079688.56359354,11990623.21997154
2021-11-26 00:00:00 UTC,1.0689484537189171,133843980.20314074,6780754.967421227
2021-11-27 00:00:00 UTC,0.9997747529199353,124570213.44537593,10041037.802285217
2021-11-28 00:00:00 UTC,1.0894332654337517,135972768.55009452,14305738.286230097
2021-11-29 00:00:00 UTC,1.061135448559571,132634930.50050677,6636539.461440934
2021-11-30 00:00:00 UTC,1.104278219236134,138314431.26248693,6028212.806466015
2021-12-01 00:00:00 UTC,1.0600826709957218,133640692.34052153,4799222.262589715
2021-12-02 00:00:00 UTC,1.0460811940031425,130781797.69626874,5158776.841040095
2021-12-03 00:00:00 UTC,1.000575646594428,125252153.15805353,4397368.0154362675
2021-12-04 00:00:00 UTC,0.9177269711667838,114653283.18465488,4983724.826181301
2021-12-05 00:00:00 UTC,0.7925067720826158,99373112.27275033,9678795.949605506
2021-12-06 00:00:00 UTC,0.750467757674443,93922831.6296748,5069421.253311389
2021-12-07 00:00:00 UTC,0.7256887537202018,90808713.92405437,7030596.242563844
2021-12-08 00:00:00 UTC,0.7683554696965269,96493401.8268457,4456176.999501282
2021-12-09 00:00:00 UTC,0.7191997131106748,89834212.9694613,2971243.433983446
2021-12-10 00:00:00 UTC,0.6244921221439506,78107443.41741368,4037841.7989960597
2021-12-11 00:00:00 UTC,0.6169990812398216,77429242.06912905,3801349.416079839
2021-12-12 00:00:00 UTC,0.6323528654747015,79106931.89683408,2371133.761208479
2021-12-13 00:00:00 UTC,0.6513168897201258,81336715.0457576,2102276.69387209
2021-12-14 00:00:00 UTC,0.5885452543951594,73904370.31746021,3165896.934766401
2021-12-15 00:00:00 UTC,0.5646859167975254,70633079.12360111,4172106.657884549
2021-12-16 00:00:00 UTC,0.5879926256039978,73557930.33928232,2862679.385139842
2021-12-17 00:00:00 UTC,0.5961233906840446,74351205.35744756,2607495.2328656632
2021-12-18 00:00:00 UTC,0.5571891553671029,69864085.81696512,5310288.19640229
2021-12-19 00:00:00 UTC,0.581790502972715,72760604.87653378,3226320.3252268974
2021-12-20 00:00:00 UTC,0.5345644365755138,66793568.47699077,5276398.0426047705
2021-12-21 00:00:00 UTC,0.530388064503261,66580535.72903065,8877407.184149556
2021-12-22 00:00:00 UTC,0.5419269932736129,67964355.66125448,2969041.7598951464
2021-12-23 00:00:00 UTC,0.5356141102412428,67133808.99804744,4894325.710807424
2021-12-24 00:00:00 UTC,0.5835993060654832,73460167.01921485,5134546.158348096
2021-12-25 00:00:00 UTC,0.6014955797677982,75284395.36341223,5076594.814779545
2021-12-26 00:00:00 UTC,0.5853155446242454,73303740.14936742,4013749.298629766
2021-12-27 00:00:00 UTC,0.599675044779824,75078658.03314637,3961515.029038562
2021-12-28 00:00:00 UTC,0.5855311666714874,73327831.19910376,4412505.653624072
2021-12-29 00:00:00 UTC,0.5593158496087248,69873100.24939133,3298387.823687436
2021-12-30 00:00:00 UTC,0.557569561965081,69621014.0745173,2749498.384117515
2021-12-31 00:00:00 UTC,0.5746771980435995,71814462.06793022,3260019.9779102737
2022-01-01 00:00:00 UTC,0.5758149745279847,72159449.03077129,2532119.8834959106
2022-01-02 00:00:00 UTC,0.5764517207179276,72182129.71109524,2517507.671205325
2022-01-03 00:00:00 UTC,0.5897659810953348,73921060.71565403,2880345.8688547197
2022-01-04 00:00:00 UTC,0.5747119690496464,71970874.38771641,2732837.8665747195
2022-01-05 00:00:00 UTC,0.5509883575808564,69197201.15202409,7534275.845848463
2022-01-06 00:00:00 UTC,0.5305273165853127,66794951.970979095,3444985.4190006303
2022-01-07 00:00:00 UTC,0.5170821806617952,64507068.36115498,3406101.342354052
2022-01-08 00:00:00 UTC,0.5169272915751424,64830962.277251504,4628129.54303947
2022-01-09 00:00:00 UTC,0.5189570027092696,65032185.201958165,2884514.2021048404
2022-01-10 00:00:00 UTC,0.5166089393231589,64608807.51322522,3645628.969144225
2022-01-11 00:00:00 UTC,0.486483543293738,60930958.27579753,3241705.76661116
2022-01-12 00:00:00 UTC,0.5025781694264344,62982741.8521742,3264180.6043588268
2022-01-13 00:00:00 UTC,0.505047533718041,63238917.16160469,2807373.3347476525
2022-01-14 00:00:00 UTC,0.5102937973161923,130090300.63318987,3627946.8566641267
2022-01-15 00:00:00 UTC,0.542635825119857,138280650.53374246,4847484.150437995
2022-01-16 00:00:00 UTC,0.6183581719139416,157039985.30540186,7061058.791599862
2022-01-17 00:00:00 UTC,0.7308678658581352,186257272.4980433,16916773.07792218
2022-01-18 00:00:00 UTC,0.6549413657165476,167680482.23912093,11352978.828951422
2022-01-19 00:00:00 UTC,0.6230992221203733,160872215.71859628,10438530.470205734
2022-01-20 00:00:00 UTC,0.5883329392252032,149766694.3612128,9308485.400112573
2022-01-21 00:00:00 UTC,0.5468958090580398,140087493.04865274,8524994.959878271
2022-01-22 00:00:00 UTC,0.435598032004542,111064144.14584193,5320871.706397515
2022-01-23 00:00:00 UTC,0.39125346663930133,99694068.4153415,4368175.962811096
2022-01-24 00:00:00 UTC,0.40943660211127036,104277811.05197877,2065131.4838094572
2022-01-25 00:00:00 UTC,0.38864541958066723,98841303.51394385,3761878.46059445
2022-01-26 00:00:00 UTC,0.392015564735453,99861088.0158893,2056094.5832010643
2022-01-27 00:00:00 UTC,0.38842711655922907,98901337.10126095,2959066.997717738
2022-01-28 00:00:00 UTC,0.3890518942041637,98638787.87608695,2805033.0312421597
2022-01-29 00:00:00 UTC,0.38777217865347924,98579014.18208092,1488450.9582001588
2022-01-30 00:00:00 UTC,0.39677358704494914,101084052.81115392,1377720.2669875626
2022-01-31 00:00:00 UTC,0.38593534569042376,98343089.53571406,1490826.856092908
2022-02-01 00:00:00 UTC,0.38258195902589626,97409935.87429106,1334202.8999024208
2022-02-02 00:00:00 UTC,0.3933730232120344,99949992.54760768,1866285.052430978
2022-02-03 00:00:00 UTC,0.3878321543149164,99202918.21057357,1285789.3498427065
2022-02-04 00:00:00 UTC,0.3764356451784891,96477609.14396575,1482181.8881888606
2022-02-05 00:00:00 UTC,0.4067330130433746,104153123.95811991,1885542.9012613983
2022-02-06 00:00:00 UTC,0.4171050556864903,106674366.87939982,1830212.5601855684
2022-02-07 00:00:00 UTC,0.4392133842257592,112057805.10645047,2129902.510769221
2022-02-08 00:00:00 UTC,0.47483142619638946,121347181.36836158,2726944.932032928
2022-02-09 00:00:00 UTC,0.4512270285756399,115058852.25708188,2525132.0331293126
2022-02-10 00:00:00 UTC,0.46117605576912135,117917637.3968856,1610741.3258353684
2022-02-11 00:00:00 UTC,0.45254214333808973,115590537.7618631,2115162.6878594337
2022-02-12 00:00:00 UTC,0.41828180939218973,107348531.74289285,1750211.5616418906
2022-02-13 00:00:00 UTC,0.4094263851880469,104631654.51818925,1895791.9542656115
2022-02-14 00:00:00 UTC,0.3922681979402402,100287157.26281841,1557207.3992968726
2022-02-15 00:00:00 UTC,0.3944199490973849,100812658.60214168,1384133.2247131614
2022-02-16 00:00:00 UTC,0.4157356675471763,106399766.7076437,1930564.62605865
2022-02-17 00:00:00 UTC,0.42748127324627677,109205344.40336175,1310136.3625817418
2022-02-18 00:00:00 UTC,0.3870240950525082,98833797.9990458,1891034.4621304995
2022-02-19 00:00:00 UTC,0.3782680729216557,96797284.87973504,1617249.8492450502
2022-02-20 00:00:00 UTC,0.39027847870018584,99591458.01324534,1072594.942619796
2022-02-21 00:00:00 UTC,0.36047858398558774,92384944.7098553,1952679.807936706
2022-02-22 00:00:00 UTC,0.3559152731137977,90973828.18240619,1825542.4089136124
2022-02-23 00:00:00 UTC,0.3492975002845853,89253321.79997127,2205542.7630149764
2022-02-24 00:00:00 UTC,0.34738304126058994,88785444.55682983,1367768.488274053
2022-02-25 00:00:00 UTC,0.32736592722556246,83685909.00537224,2080404.8164055513
2022-02-26 00:00:00 UTC,0.34244731210150386,87515345.61942236,1631335.4478570977
2022-02-27 00:00:00 UTC,0.3575636525567057,91319379.20019919,1360242.6336460144
2022-02-28 00:00:00 UTC,0.32931478579531975,84125325.05997196,1748250.4324090797
2022-03-01 00:00:00 UTC,0.3541131656917403,90449210.15927574,1536034.963191023
2022-03-02 00:00:00 UTC,0.370631847125858,94486345.03139916,1873751.7120256987
2022-03-03 00:00:00 UTC,0.3612579525719541,92229901.9035633,1687512.8148380578
2022-03-04 00:00:00 UTC,0.3529587898526114,90228806.22083193,1375356.3915898367
2022-03-05 00:00:00 UTC,0.32913358969779316,84165994.20328528,2052003.3241481557
2022-03-06 00:00:00 UTC,0.3586186294198334,91643305.67799097,1780137.2177928737
2022-03-07 00:00:00 UTC,0.419620649735826,107306340.89472781,9514851.025641084
2022-03-08 00:00:00 UTC,0.36168929571849745,92636493.62666258,4477560.639285733
2022-03-09 00:00:00 UTC,0.36146910970212254,92408781.93531674,2134309.9008868304
2022-03-10 00:00:00 UTC,0.35477643608461423,90668784.40283395,2805879.1056625
2022-03-11 00:00:00 UTC,0.3437234216015774,87887194.04811753,1725107.8401145795
2022-03-12 00:00:00 UTC,0.34261209091744665,87648197.34896025,1220902.1667601704
2022-03-13 00:00:00 UTC,0.3394704241380659,86904294.38249034,661445.7646797589
2022-03-14 00:00:00 UTC,0.33422964821332923,85617012.4186174,816782.4721163617
2022-03-15 00:00:00 UTC,0.33670823154500734,86037380.1480561,1156122.9649299434
2022-03-16 00:00:00 UTC,0.32410703982958505,82802000.36668415,1844152.3652098288
2022-03-17 00:00:00 UTC,0.3182139216146684,78935739.42493632,4694257.033947049
2022-03-18 00:00:00 UTC,0.32763148734892533,83480634.68714169,1927892.249073503
2022-03-19 00:00:00 UTC,0.3324627736275327,103660066.33665283,1688118.0494646246
2022-03-20 00:00:00 UTC,0.3426759833088922,106746607.45402627,2476806.8757130713
2022-03-21 00:00:00 UTC,0.32768737612324206,102220329.87087448,1606578.1606912005
2022-03-22 00:00:00 UTC,0.3286355153875382,102569041.31992912,2192754.0439008805
2022-03-23 00:00:00 UTC,0.3441900733705054,107440636.12338488,3858985.619844616
2022-03-24 00:00:00 UTC,0.34440148074250587,107624520.07362469,3997031.8360501598
2022-03-25 00:00:00 UTC,0.3438403126435657,107237865.44403817,3551094.2537424467
2022-03-26 00:00:00 UTC,0.37529535709801654,117054812.47534043,6015039.586491711
2022-03-27 00:00:00 UTC,0.3635160426489791,113301955.14654191,4368266.445375132
2022-03-28 00:00:00 UTC,0.3644671699013469,113711957.05256703,2919820.9647825398
2022-03-29 00:00:00 UTC,0.36210976827155644,113004949.93058985,4209868.73734397
2022-03-30 00:00:00 UTC,0.36620767346366134,114114574.51400706,3756740.016683729
2022-03-31 00:00:00 UTC,0.39480780874326826,123178617.907222,5576332.667587946
2022-04-01 00:00:00 UTC,0.38543896789309445,120165440.671899,7764313.921351136
2022-04-02 00:00:00 UTC,0.40125960186436566,125086512.3591834,3558966.0091008684
2022-04-03 00:00:00 UTC,0.4059239460388762,126609986.64392684,4511573.144447984
2022-04-04 00:00:00 UTC,0.4142444777320138,128505048.66881593,3069752.4656283534
2022-04-05 00:00:00 UTC,0.39944775432404445,124572528.49227154,4649240.560415204
2022-04-06 00:00:00 UTC,0.37894241033203657,118041531.19463629,3043478.5992810405
2022-04-07 00:00:00 UTC,0.3387241572777378,105655392.63611394,4533248.707472084
2022-04-08 00:00:00 UTC,0.35088855975106087,109573603.34870303,4097290.29980305
2022-04-09 00:00:00 UTC,0.33200851439026213,103634677.9187772,6952817.316564132
2022-04-10 00:00:00 UTC,0.34382359113859545,107040697.22258915,3120887.6715094536
2022-04-11 00:00:00 UTC,0.3428650062632578,106933208.38112725,2978879.3576469556
2022-04-12 00:00:00 UTC,0.30370609537175824,94804764.00503242,3374423.4676946835
2022-04-13 00:00:00 UTC,0.30881806316046534,96184789.29147108,4456821.188491068
2022-04-14 00:00:00 UTC,0.3126517861488543,97475823.45011163,2583596.897327251
2022-04-15 00:00:00 UTC,0.294074042063785,91767844.38549961,2142714.8941171756
2022-04-16 00:00:00 UTC,0.2950642049505783,91995893.56447646,1934982.246101815
2022-04-17 00:00:00 UTC,0.3053911823380473,95138227.90790543,1373362.5489316576
2022-04-18 00:00:00 UTC,0.29676304402598513,92656975.75703527,1430974.3714690846
2022-04-19 00:00:00 UTC,0.3069549590841478,95692928.77372876,2067094.4624637875
2022-04-20 00:00:00 UTC,0.3293380836901895,102789441.7328263,2827569.8945617154
2022-04-21 00:00:00 UTC,0.32036808832858615,99946313.27491185,2458150.803679856
2022-04-22 00:00:00 UTC,0.31029844279435287,96718539.21206088,1780810.5852917123
2022-04-23 00:00:00 UTC,0.3076889457732063,96050925.67244385,1523286.547408374
2022-04-24 00:00:00 UTC,0.30557735137259223,95403756.50897156,1079842.75037066
2022-04-25 00:00:00 UTC,0.29968314006063024,92535732.27038021,1591657.1668889998
2022-04-26 00:00:00 UTC,0.2880711281751698,89881507.9065671,2352184.625781139
2022-04-27 00:00:00 UTC,0.28337276084221547,88368336.98908153,2383341.213698113
2022-04-28 00:00:00 UTC,0.27987502920458074,87334980.70683321,1382350.087116768
2022-04-29 00:00:00 UTC,0.275095582975111,85969517.00551099,1106965.3704749919
2022-04-30 00:00:00 UTC,0.26438338244099946,82445734.78080285,1597571.015431022
2022-05-01 00:00:00 UTC,0.2334629925228443,73215632.53354359,1910268.1570631366
2022-05-02 00:00:00 UTC,0.2324473565089808,72429127.32443886,2712736.3524439107
2022-05-03 00:00:00 UTC,0.2347273777922576,73233230.32858722,1544504.2109533295
2022-05-04 00:00:00 UTC,0.23397693137511322,72982236.68031192,1460995.3272381783
2022-05-05 00:00:00 UTC,0.2736635772225221,85291057.82387137,3690651.5194552247
2022-05-06 00:00:00 UTC,0.24367846337495289,75681234.11997832,2665573.364598782
2022-05-07 00:00:00 UTC,0.24296544254290403,75857993.25969487,2199712.4215779826
2022-05-08 00:00:00 UTC,0.2339283486942617,72937994.74896093,1521255.1093672847
2022-05-09 00:00:00 UTC,0.2259781075585269,70413225.1113501,2008448.524159749
2022-05-10 00:00:00 UTC,0.20926361930046797,65229649.5993007,2441436.5597625873
2022-05-11 00:00:00 UTC,0.2025584966194262,63162947.20251986,2032403.0753418787
2022-05-12 00:00:00 UTC,0.15722373178087878,50686456.74429827,2483859.610908363
2022-05-13 00:00:00 UTC,0.13130528942567887,40907718.6630394,2907788.2453598315
2022-05-14 00:00:00 UTC,0.1509090206505374,47127118.70909575,1295887.4003403527
2022-05-15 00:00:00 UTC,0.15308545700247628,47635201.57641886,1157072.8751060048
2022-05-16 00:00:00 UTC,0.15852896574125414,49438144.18726952,1315943.0054050446
2022-05-17 00:00:00 UTC,0.17113109969087378,53368215.927554525,1955068.1730429088
2022-05-18 00:00:00 UTC,0.15901162358935014,49683727.60635561,1319767.1219966626
