snapped_at,price,market_cap,total_volume
2019-01-31 00:00:00 UTC,0.0016537828353640398,0.0,1567.4487788835202
2019-02-01 00:00:00 UTC,0.0017022805655567026,0.0,4933.3672574468965
2019-02-02 00:00:00 UTC,0.0019053489242424075,0.0,6570.630042477089
2019-02-03 00:00:00 UTC,0.0017624322784637722,0.0,3132.7189510880926
2019-02-04 00:00:00 UTC,0.0016911145319636388,0.0,3421.6640484997924
2019-02-05 00:00:00 UTC,0.0016349656532874748,0.0,1952.7985822248802
2019-02-06 00:00:00 UTC,0.001561109741578087,0.0,1008.9900722936858
2019-02-07 00:00:00 UTC,0.0015484765179872343,0.0,297.43264397116224
2019-02-08 00:00:00 UTC,0.0015451665059786975,0.0,529.8045447156323
2019-02-09 00:00:00 UTC,0.001794686424908865,0.0,470.7374247641724
2019-02-10 00:00:00 UTC,0.001802680434685714,0.0,434.2515846729101
2019-02-11 00:00:00 UTC,0.0017168173998056266,0.0,4370.710727316223
2019-02-12 00:00:00 UTC,0.0017041450574334085,0.0,2571.229933358447
2019-02-13 00:00:00 UTC,0.0018697783121095076,0.0,5585.77308049403
2019-02-14 00:00:00 UTC,0.0017945423552300195,0.0,1236.7314642142815
2019-02-15 00:00:00 UTC,0.0018115956362776695,0.0,171.4379595589826
2019-02-16 00:00:00 UTC,0.0018305980940581145,0.0,85.40720375754492
2019-02-17 00:00:00 UTC,0.001884803624804525,0.0,2358.8846278021824
2019-02-18 00:00:00 UTC,0.0018316005465496383,0.0,357.3039603763086
2019-02-19 00:00:00 UTC,0.0021304126952473327,0.0,5147.4336411511185
2019-02-20 00:00:00 UTC,0.0022264859323596797,0.0,10472.155517101077
2019-02-21 00:00:00 UTC,0.0024160824787257578,0.0,6963.492501335448
2019-02-22 00:00:00 UTC,0.002373700875574949,0.0,3418.983373235449
2019-02-23 00:00:00 UTC,0.0025393938868400853,0.0,3232.582325650615
2019-02-24 00:00:00 UTC,0.0027078297096321323,0.0,841.7731918699291
2019-02-25 00:00:00 UTC,0.0021162426197123352,0.0,13639.201191721193
2019-02-26 00:00:00 UTC,0.00216963716268342,0.0,497.4918819822374
2019-02-27 00:00:00 UTC,0.0020532820387373623,0.0,4521.938172150082
2019-02-28 00:00:00 UTC,0.00219701094486088,0.0,463.1505705040122
2019-03-01 00:00:00 UTC,0.002157352536804688,0.0,629.311325146696
2019-03-02 00:00:00 UTC,0.0022114643507991434,0.0,1170.3629667574558
2019-03-03 00:00:00 UTC,0.002091801946663793,0.0,5362.918164909356
2019-03-04 00:00:00 UTC,0.0022172809970756047,0.0,1584.81337373891
2019-03-05 00:00:00 UTC,0.0019963008228050566,0.0,10781.755804507153
2019-03-06 00:00:00 UTC,0.002244296834630407,0.0,1660.4075116918282
2019-03-07 00:00:00 UTC,0.002205959875344774,0.0,918.0964383905587
2019-03-08 00:00:00 UTC,0.002107807476943088,0.0,2020.2102003824523
2019-03-09 00:00:00 UTC,0.0020778886764499264,0.0,1598.684130592257
2019-03-10 00:00:00 UTC,0.0020038045116591336,0.0,0.0
2019-03-11 00:00:00 UTC,0.0020214031278595977,0.0,1639.773582052371
2019-03-12 00:00:00 UTC,0.002004938676265994,0.0,4930.206501590654
2019-03-13 00:00:00 UTC,0.0019592192601035055,0.0,2607.749348107502
2019-03-14 00:00:00 UTC,0.002154763790595002,0.0,4364.0463441329875
2019-03-15 00:00:00 UTC,0.0021485205597990714,0.0,4863.464962972168
2019-03-16 00:00:00 UTC,0.002283427622973451,0.0,323.2202345187683
2019-03-17 00:00:00 UTC,0.0023107220849787656,0.0,1299.2778605588937
2019-03-18 00:00:00 UTC,0.002137636109008887,0.0,371.3448802868146
2019-03-19 00:00:00 UTC,0.0021342244525228236,0.0,2318.826098991462
2019-03-20 00:00:00 UTC,0.002244200978135758,0.0,823.2728261193408
2019-03-21 00:00:00 UTC,0.002154976188920304,0.0,674.3884396586149
2019-03-22 00:00:00 UTC,0.0021785066244228595,0.0,1625.7608478523466
2019-03-23 00:00:00 UTC,0.001840582916249835,0.0,9121.197179378385
2019-03-24 00:00:00 UTC,0.0018305911333849163,0.0,1220.9306140106355
2019-03-25 00:00:00 UTC,0.0018717333296185837,0.0,1223.543272002219
2019-03-26 00:00:00 UTC,0.0018957283163587952,0.0,1196.5218797464588
2019-03-27 00:00:00 UTC,0.0018897112527913572,0.0,839.2940414853822
