snapped_at,price,market_cap,total_volume
2021-07-01 00:00:00 UTC,1.9999086478742657e-07,0.0,34804774.21351234
2021-07-02 00:00:00 UTC,1.9999086478742657e-07,0.0,34804774.21351234
2021-07-03 00:00:00 UTC,1.7225075198800976e-06,0.0,81360288.1883664
2021-07-04 00:00:00 UTC,1.2967197731623343e-06,0.0,17745251.046288833
2021-07-05 00:00:00 UTC,1.1419676157153265e-06,0.0,6372882.259001492
2021-07-06 00:00:00 UTC,8.114491444380735e-07,0.0,5391621.2112361705
2021-07-07 00:00:00 UTC,5.132766408029599e-07,0.0,3952306.173888896
2021-07-08 00:00:00 UTC,8.576966645439076e-07,0.0,5195229.47367206
2021-07-09 00:00:00 UTC,7.290750031884989e-07,0.0,2114452.7420855598
2021-07-10 00:00:00 UTC,7.44562990315486e-07,0.0,1334272.8849415565
2021-07-11 00:00:00 UTC,1.1356698034783475e-06,0.0,5139951.760947754
2021-07-12 00:00:00 UTC,1.3742148065127095e-06,0.0,4333443.716981808
2021-07-13 00:00:00 UTC,1.176527763393714e-06,0.0,3631699.731338795
2021-07-14 00:00:00 UTC,1.3122852800161225e-06,0.0,4791108.647084902
2021-07-15 00:00:00 UTC,1.1931187946935354e-06,0.0,4327446.394636577
2021-07-16 00:00:00 UTC,1.0518218218371677e-06,0.0,1107016.0305372726
2021-07-17 00:00:00 UTC,1.178775141812507e-06,0.0,1711176.1517571248
2021-07-18 00:00:00 UTC,1.0341160568464637e-06,0.0,1446506.8847393128
2021-07-19 00:00:00 UTC,9.83565040788227e-07,0.0,421449.063110344
2021-07-20 00:00:00 UTC,7.389614121983508e-07,0.0,3238692.6103878967
2021-07-21 00:00:00 UTC,7.844788360435032e-07,0.0,1016425.6356529918
2021-07-22 00:00:00 UTC,1.04767765553299e-06,0.0,1015675.1612151386
2021-07-23 00:00:00 UTC,1.2422341553473274e-06,0.0,2085646.044965455
2021-07-24 00:00:00 UTC,1.3028145179728807e-06,0.0,1461846.6541281026
2021-07-25 00:00:00 UTC,2.6460786264372004e-06,0.0,7062886.142821562
2021-07-26 00:00:00 UTC,3.881821985404342e-06,0.0,14997200.121501252
2021-07-27 00:00:00 UTC,3.744392446905204e-06,0.0,8105456.578400979
2021-07-28 00:00:00 UTC,5.996209837285802e-06,0.0,10936443.368478497
2021-07-29 00:00:00 UTC,8.532095741596184e-06,0.0,22513326.8109017
2021-07-30 00:00:00 UTC,1.3114003526389155e-05,0.0,32302641.49419575
2021-07-31 00:00:00 UTC,8.421046928137274e-06,0.0,32363430.53604717
2021-08-01 00:00:00 UTC,9.333830667985472e-06,0.0,19910316.21242669
2021-08-02 00:00:00 UTC,9.16717819308128e-06,0.0,12099211.687070467
2021-08-03 00:00:00 UTC,8.11959975454018e-06,0.0,11014686.06240623
2021-08-04 00:00:00 UTC,6.6851369026871334e-06,0.0,8290627.125433132
