snapped_at,price,market_cap,total_volume
2020-08-16 00:00:00 UTC,1.8266182869634782,1456487.5517240046,290500.6283976545
2020-08-17 00:00:00 UTC,2.1712845983899913,1900795.6797072531,422409.632589629
2020-08-18 00:00:00 UTC,1.8353139372209848,1727720.162107119,599053.4973522214
2020-08-19 00:00:00 UTC,1.8561116429999835,1743463.04647056,269022.64123754343
2020-08-20 00:00:00 UTC,1.461147357182393,1377491.2263648065,190377.22348572078
2020-08-21 00:00:00 UTC,1.4339461447265853,1259419.5711422588,299292.60894787137
2020-08-22 00:00:00 UTC,1.1819032268060994,1079985.5528367124,333248.13075649535
2020-08-23 00:00:00 UTC,1.289353305169855,1217653.6621510624,288049.48664821277
2020-08-24 00:00:00 UTC,1.321139977227042,1248909.0890845745,249779.57121397878
2020-08-25 00:00:00 UTC,1.2572206356617708,1245234.998190734,245260.16354439815
2020-08-26 00:00:00 UTC,1.190085364715543,1191326.0775555205,391564.9746107242
2020-08-27 00:00:00 UTC,1.1976987946126112,1199273.351574347,252459.59430915903
2020-08-28 00:00:00 UTC,1.260274720415928,1246409.467571757,244481.83589945262
2020-08-29 00:00:00 UTC,1.2770925792903638,1279846.1427804136,597518.6687295721
2020-08-30 00:00:00 UTC,1.3651898657947943,1345461.0957308344,557181.2696002693
2020-08-31 00:00:00 UTC,1.3231363782694403,1331670.9550280636,653465.0320704051
2020-09-01 00:00:00 UTC,1.2749546455956924,1312611.6155392625,634828.925468577
2020-09-02 00:00:00 UTC,1.3094327969485795,1374223.9649819867,671661.5412711556
2020-09-03 00:00:00 UTC,1.4912756884298228,1562232.5468848543,881747.6369171744
2020-09-04 00:00:00 UTC,1.6156753928822927,1702807.7588275734,1001152.3938195732
2020-09-05 00:00:00 UTC,1.5332345478190403,1631062.4684858809,736216.4865463409
2020-09-06 00:00:00 UTC,1.3250677749023585,1473455.478193255,727608.609558943
2020-09-07 00:00:00 UTC,2.3957362122125487,2893203.8096817136,2351287.204783791
2020-09-08 00:00:00 UTC,2.0404735781840215,2411111.740084742,1201744.9940265515
2020-09-09 00:00:00 UTC,5.1171332597388135,6018854.360488306,5170735.495121701
2020-09-10 00:00:00 UTC,5.525359120676429,6638952.639987469,4210452.446763651
2020-09-11 00:00:00 UTC,9.752100912964938,12584935.080008421,7877347.702367788
2020-09-12 00:00:00 UTC,7.8086835559889325,10382384.295496935,6254172.290460816
2020-09-13 00:00:00 UTC,7.2265787490293105,9445581.847566972,3611191.9800758297
2020-09-14 00:00:00 UTC,5.592919556762201,7316311.571389441,1923853.4422444315
2020-09-15 00:00:00 UTC,8.27256546406346,11055352.588991348,4842001.369465187
2020-09-16 00:00:00 UTC,6.845618536440697,9574835.717460046,3284515.4396678368
2020-09-17 00:00:00 UTC,7.468834247241494,10384116.591494638,2977294.562776782
2020-09-18 00:00:00 UTC,6.3166603997324104,9268794.698447172,1745482.1968791445
2020-09-19 00:00:00 UTC,5.644619209309645,8100497.296912045,2153694.577097636
2020-09-20 00:00:00 UTC,5.518709027616197,8204786.271507034,1794666.4529159875
2020-09-21 00:00:00 UTC,4.74523639421571,6817747.879517777,1995489.9936113816
2020-09-22 00:00:00 UTC,3.7134754135611407,5460492.948373869,2390044.200181707
2020-09-23 00:00:00 UTC,7.020088752961506,10991193.371880764,7205947.12283618
2020-09-24 00:00:00 UTC,4.795960013972324,7227969.474095291,2980219.347419449
2020-09-25 00:00:00 UTC,5.042991980000392,7677957.193271221,2902665.222373903
2020-09-26 00:00:00 UTC,5.777322915125855,8735935.488262918,2217670.726260234
2020-09-27 00:00:00 UTC,6.1009203222150585,9339234.563851109,2349680.9123217477
2020-09-28 00:00:00 UTC,6.773220088814647,10314018.33144317,3245717.982575635
2020-09-29 00:00:00 UTC,6.753794687557044,10570239.791907411,3635863.480596016
2020-09-30 00:00:00 UTC,6.423545258759506,10055795.336674005,3006107.158283478
2020-10-01 00:00:00 UTC,6.89809516706534,10940428.672160469,2691730.460968526
2020-10-02 00:00:00 UTC,6.11541479478683,9618480.877400992,2325693.275205295
2020-10-03 00:00:00 UTC,5.457651794415375,8623722.574154243,2084114.810902918
2020-10-04 00:00:00 UTC,5.795354179872961,9224705.738953365,2034786.397759962
2020-10-05 00:00:00 UTC,5.897707238358195,9286485.822940214,2566748.103211121
2020-10-06 00:00:00 UTC,4.978558236789624,8100598.8033949435,2313874.886582072
2020-10-07 00:00:00 UTC,4.417248997104551,7273091.519995476,1909715.3227334425
2020-10-08 00:00:00 UTC,4.06046183301711,6685563.653693588,1815184.0223985827
2020-10-09 00:00:00 UTC,4.332842541536599,7158757.952992894,12326585.442104612
2020-10-10 00:00:00 UTC,4.596593679599627,7596772.686185634,14021996.153099498
2020-10-11 00:00:00 UTC,4.247357513030521,7039078.43456033,2942559.752359619
2020-10-12 00:00:00 UTC,4.439600443795685,7413303.148061036,3113913.8822858674
2020-10-13 00:00:00 UTC,4.137851763431941,7013043.6228630785,3772394.5749503216
2020-10-14 00:00:00 UTC,4.166797211623277,7104546.856160414,3648952.5267727636
2020-10-15 00:00:00 UTC,3.7046549238855926,6634992.812989026,3120880.690270711
2020-10-16 00:00:00 UTC,3.5716854923315915,6438621.959523493,3023705.7312858347
2020-10-17 00:00:00 UTC,3.21556475349838,5870112.89467685,2898109.278060913
2020-10-18 00:00:00 UTC,3.1067275232170233,5694005.422819095,2305291.581232732
2020-10-19 00:00:00 UTC,3.158919740404621,5787870.968687622,2024223.0489225532
2020-10-20 00:00:00 UTC,2.9495122951684216,5520236.670976818,2241060.4095533593
2020-10-21 00:00:00 UTC,2.585745500523201,4889492.706631381,1869945.3960692605
2020-10-22 00:00:00 UTC,2.453120897871437,4630377.649561895,1471270.3845116417
2020-10-23 00:00:00 UTC,3.033459761297858,5757668.775211031,2316434.367172115
2020-10-24 00:00:00 UTC,3.009647960642638,5685259.933637744,1706229.169263882
2020-10-25 00:00:00 UTC,2.7509218818939654,5218811.71686151,1095563.9905802975
2020-10-26 00:00:00 UTC,2.5662411609911775,4861330.084757553,1233360.257822713
2020-10-27 00:00:00 UTC,2.2310854959223967,4345525.03008449,1335864.3843284962
2020-10-28 00:00:00 UTC,2.258339918173917,4423762.116303232,1260769.1381335773
2020-10-29 00:00:00 UTC,1.9442455956006073,3805039.0968926223,672256.8793056936
2020-10-30 00:00:00 UTC,1.9840885089672553,3831707.258867496,778230.9893032135
2020-10-31 00:00:00 UTC,1.812512091110356,3576412.915264316,583712.3953408437
2020-11-01 00:00:00 UTC,1.9717583742372007,3883459.2643714338,672765.0726414619
2020-11-02 00:00:00 UTC,2.075492794244169,4110085.008535397,902483.6632606087
2020-11-03 00:00:00 UTC,1.6539022026341537,3353643.7064430583,931041.8768145925
2020-11-04 00:00:00 UTC,1.6772611920289586,3476326.475875975,892494.0406294123
2020-11-05 00:00:00 UTC,1.6160101288580897,3322812.702658619,770015.290173933
2020-11-06 00:00:00 UTC,1.4925261731018136,3068110.678976213,891588.7399194174
2020-11-07 00:00:00 UTC,1.899282704825458,3891522.7282064958,850749.7482499154
2020-11-08 00:00:00 UTC,2.155790130071882,4421256.780399407,779387.1672410042
2020-11-09 00:00:00 UTC,2.5600335143168933,5196265.362491047,1016623.6607050786
2020-11-10 00:00:00 UTC,1.9869052257726831,4147175.2983721914,816721.755386168
2020-11-11 00:00:00 UTC,2.3345417136277167,4925391.656518371,982886.1603291531
2020-11-12 00:00:00 UTC,2.2559277787716825,4750161.777975261,708694.7457468648
2020-11-13 00:00:00 UTC,2.267042461709246,4775745.423324752,1025411.4112015624
2020-11-14 00:00:00 UTC,1.9980150102860186,4214448.183803214,751489.4434142957
2020-11-15 00:00:00 UTC,1.9672986219537902,4229555.004096336,660164.9745440725
2020-11-16 00:00:00 UTC,1.8343387136121954,3861905.784698068,648565.7801036604
2020-11-17 00:00:00 UTC,1.7835276349569305,3844960.041370416,1412114.5940816633
2020-11-18 00:00:00 UTC,1.9528472446973615,4200563.141629525,1630263.043908596
2020-11-19 00:00:00 UTC,1.871080259235182,4092651.489398553,2017710.877955202
2020-11-20 00:00:00 UTC,1.9322376942231763,4175272.6369279744,928226.6132470248
2020-11-21 00:00:00 UTC,2.5667487646630573,5565671.5743330745,1809761.5872047641
2020-11-22 00:00:00 UTC,2.8130458538107033,6092185.436269918,1975056.7924711194
2020-11-23 00:00:00 UTC,2.681804706996308,5811471.79153015,1642750.1252571286
2020-11-24 00:00:00 UTC,2.3416912307815485,5161851.4600807605,1490655.2036047962
2020-11-25 00:00:00 UTC,2.0777658361348963,4596195.5976539,2790340.959913676
2020-11-26 00:00:00 UTC,2.0508015605657333,4585261.957032792,1136229.2837706136
2020-11-27 00:00:00 UTC,1.9130231433714828,4261419.905508482,1497762.0393387405
2020-11-28 00:00:00 UTC,2.265137718592727,5202519.795504975,1449399.2174626489
2020-11-29 00:00:00 UTC,2.2187014815444517,5139748.703804351,1114716.8010399665
2020-11-30 00:00:00 UTC,2.1458716839002454,4687040.851377752,1065497.7210817228
2020-12-01 00:00:00 UTC,1.927340806515814,4440092.761044365,1485839.2637735258
2020-12-02 00:00:00 UTC,1.973466994959488,4612587.853453201,1134066.9590730404
2020-12-03 00:00:00 UTC,1.965875816882007,4526116.077682286,885679.193526719
2020-12-04 00:00:00 UTC,1.9806080035636604,4488586.656031736,1203712.4013070534
2020-12-05 00:00:00 UTC,1.8882175958301297,4386295.621842023,1329830.3305809654
2020-12-06 00:00:00 UTC,1.910690797902204,4450573.77967487,995152.1784425883
2020-12-07 00:00:00 UTC,1.850558184269527,4312209.805672881,1066903.496233645
2020-12-08 00:00:00 UTC,1.780250412525592,4233676.516155277,1465106.8284439845
2020-12-09 00:00:00 UTC,1.7357633953909868,4159000.2500302214,1520167.7028250953
2020-12-10 00:00:00 UTC,1.8647148756825054,4453171.381721432,1689126.8885480303
2020-12-11 00:00:00 UTC,1.9406399401574101,4649491.537674223,1156008.1810632737
2020-12-12 00:00:00 UTC,1.7546841138540197,4199412.416450544,1343381.857498025
2020-12-13 00:00:00 UTC,1.771390546866884,4253957.949424744,1093095.3499608417
2020-12-14 00:00:00 UTC,1.7953574808619381,4313708.841607519,1487665.6474430114
2020-12-15 00:00:00 UTC,1.847518197001383,4490924.464547107,1475872.6017959726
2020-12-16 00:00:00 UTC,1.9198557382955743,4691108.012549961,1457767.357491863
2020-12-17 00:00:00 UTC,1.9314956143697664,4673593.17288468,1767169.9660397463
2020-12-18 00:00:00 UTC,2.3931160223061885,5882060.295834304,2875463.02922573
2020-12-19 00:00:00 UTC,2.8897193055020076,7087662.157755319,2216058.697163966
2020-12-20 00:00:00 UTC,2.9198828379378257,7154906.407500764,1927356.8141048138
2020-12-21 00:00:00 UTC,2.708189596005775,6663928.033876075,1789122.433492696
2020-12-22 00:00:00 UTC,2.61090396495498,6522712.1065046005,1763976.54606463
2020-12-23 00:00:00 UTC,2.6200017935743687,6468254.315604539,2893768.587618302
2020-12-24 00:00:00 UTC,2.0325767882449193,5143422.152696573,5235110.770224855
2020-12-25 00:00:00 UTC,2.3493720612968874,5888207.420177804,1558389.1256568204
2020-12-26 00:00:00 UTC,2.125552220348529,5355022.656528493,1169991.540369397
2020-12-27 00:00:00 UTC,1.97150051885641,4933629.387735444,1407547.9012981462
2020-12-28 00:00:00 UTC,2.1198804631157224,5338132.387849003,1783536.9287360872
2020-12-29 00:00:00 UTC,1.9805064370631502,5023664.656824118,987824.2412265573
2020-12-30 00:00:00 UTC,1.8745739332374145,4795951.789894827,1106867.8111032718
2020-12-31 00:00:00 UTC,1.7623304187047633,4507163.4163100105,1363831.6040318345
2021-01-01 00:00:00 UTC,1.6081456709265416,4136615.4913171376,1486836.9405192344
2021-01-02 00:00:00 UTC,2.0206796489899874,5183373.352182048,1523478.0760087487
2021-01-03 00:00:00 UTC,1.9684284118325963,5053971.7774491925,1976411.0894889205
2021-01-04 00:00:00 UTC,1.890965388598508,4879199.61799396,1779696.5549829805
2021-01-05 00:00:00 UTC,1.8815388243587097,4827698.56450652,1074393.5144151435
2021-01-06 00:00:00 UTC,1.78242766873821,4634238.124391775,1234508.8467063652
2021-01-07 00:00:00 UTC,1.7626588334418434,4608417.361753768,1300049.9542345582
2021-01-08 00:00:00 UTC,1.7801223117564164,4673221.390901481,1291480.9544683548
2021-01-09 00:00:00 UTC,1.7276621459422166,4522441.183057764,1215584.0663278855
2021-01-10 00:00:00 UTC,1.8569706081115576,4874963.058290485,1159788.9045632565
2021-01-11 00:00:00 UTC,1.711395626358264,4512205.480517395,1277950.344668021
2021-01-12 00:00:00 UTC,1.6305890599304387,4320361.145437622,1905929.517347715
2021-01-13 00:00:00 UTC,1.6855668624290074,4473265.264177205,1200668.985609893
2021-01-14 00:00:00 UTC,1.8333549055245928,4899281.658784898,1259724.904242219
2021-01-15 00:00:00 UTC,1.8616607672149,4959515.895493235,1280674.1749401665
2021-01-16 00:00:00 UTC,1.881277733551044,5002356.439310443,1270643.060055204
2021-01-17 00:00:00 UTC,1.8601607945629395,5002247.317204794,1041983.630269314
2021-01-18 00:00:00 UTC,1.789507477792703,4796264.316338218,1100901.419301564
2021-01-19 00:00:00 UTC,2.0625682590803276,5633870.012611165,1639689.2846224406
2021-01-20 00:00:00 UTC,2.6288177662882304,7241306.8136356855,2542785.778438134
2021-01-21 00:00:00 UTC,2.3360176158739447,6432935.005010409,1120482.4515266973
2021-01-22 00:00:00 UTC,2.101926146790404,5854090.425474892,1391334.3046963448
2021-01-23 00:00:00 UTC,2.2149511533324784,6106588.127309025,1430274.2170574847
2021-01-24 00:00:00 UTC,2.194233459372212,5946570.806594167,1136596.7733896289
2021-01-25 00:00:00 UTC,2.891452525605597,8043206.143792214,2251919.7815430653
2021-01-26 00:00:00 UTC,2.873623117753768,8168611.412745892,2278374.3059709696
2021-01-27 00:00:00 UTC,3.1901120163204073,8891551.058240782,1823054.5163022582
2021-01-28 00:00:00 UTC,4.6118319438929944,12833053.30328638,6118155.16711135
2021-01-29 00:00:00 UTC,4.961269889207894,14049276.518880056,4754545.459348441
2021-01-30 00:00:00 UTC,4.606745068852367,12963517.725474197,3652061.8469361006
2021-01-31 00:00:00 UTC,4.0324717883551475,11205029.547046386,2307360.7665429837
2021-02-01 00:00:00 UTC,4.012174065545862,11400314.910786306,2180221.9039879967
2021-02-02 00:00:00 UTC,4.351263131248705,12870966.208031353,2885504.5190707524
2021-02-03 00:00:00 UTC,4.9738304864155305,14445921.003838802,2632403.47518654
2021-02-04 00:00:00 UTC,7.925147413011975,22851823.638379242,7578018.311952204
2021-02-05 00:00:00 UTC,9.128830737517351,28033400.315129943,10544344.624117348
2021-02-06 00:00:00 UTC,10.365657948419381,31131813.693654746,10473351.929498417
2021-02-07 00:00:00 UTC,9.082171698562357,26653991.673345413,8931345.288364056
2021-02-08 00:00:00 UTC,9.582064913567194,27864538.125189494,3984812.4584517726
2021-02-09 00:00:00 UTC,10.73189670817452,31039159.032574743,6121604.582973765
2021-02-10 00:00:00 UTC,9.52228688591293,28046030.391477235,6036183.356724352
2021-02-11 00:00:00 UTC,9.590662883512598,28638689.35625401,8541109.14789789
2021-02-12 00:00:00 UTC,12.303632033172782,36578679.91950754,11275940.165479288
2021-02-13 00:00:00 UTC,12.677680102387928,38508881.00451895,9604950.506601553
2021-02-14 00:00:00 UTC,18.98439591765708,57367858.96335839,17950019.35385571
2021-02-15 00:00:00 UTC,23.40312819934295,70655551.35347988,28181293.601521693
2021-02-16 00:00:00 UTC,22.621247785339882,69243110.57665506,21148799.580468368
2021-02-17 00:00:00 UTC,23.08644269950648,71448637.35478356,16802341.155609246
2021-02-18 00:00:00 UTC,19.65484344229662,60684867.2826742,9367188.900711339
2021-02-19 00:00:00 UTC,18.250064910042703,56305407.82271208,10161999.11926196
2021-02-20 00:00:00 UTC,14.584145332406248,45375216.18143051,7141108.648366348
2021-02-21 00:00:00 UTC,17.114506200162825,51802900.549766935,7751953.052971624
2021-02-22 00:00:00 UTC,21.006660978106712,64157753.98730792,13076225.991956662
2021-02-23 00:00:00 UTC,17.132834297351383,53722869.91162841,7749987.959194891
2021-02-24 00:00:00 UTC,15.360789257126427,47314482.66016201,7999733.278017569
2021-02-25 00:00:00 UTC,17.531213592533163,53977326.25233322,7009234.479385232
2021-02-26 00:00:00 UTC,16.23082832908611,45780005.8119798,9788639.945741434
2021-02-27 00:00:00 UTC,15.901773989413758,51756473.954065725,10467562.644247053
2021-02-28 00:00:00 UTC,15.20235219521914,46859875.11984573,4865066.468340729
2021-03-01 00:00:00 UTC,15.226233056355063,48816083.924988866,8907072.153736027
2021-03-02 00:00:00 UTC,18.975960153311846,58332057.90288162,9174163.449307408
2021-03-03 00:00:00 UTC,16.41832195220589,50706860.25898368,8724066.639492176
2021-03-04 00:00:00 UTC,23.426779258309324,71399802.3227958,10432075.794072574
2021-03-05 00:00:00 UTC,25.68745157718102,81741479.31271094,14009575.713001704
2021-03-06 00:00:00 UTC,28.975631295075008,89250836.29867376,14822565.131155493
2021-03-07 00:00:00 UTC,31.33287223714313,96668705.46846451,16288772.27674342
2021-03-08 00:00:00 UTC,29.698656604896694,89326499.5356058,13211195.555299921
2021-03-09 00:00:00 UTC,34.902046915638444,107192330.10963282,16061785.420815244
2021-03-10 00:00:00 UTC,33.763203800990745,104343459.59228176,14573950.469505934
2021-03-11 00:00:00 UTC,35.36045879216039,110340235.33317648,16048841.659176895
2021-03-12 00:00:00 UTC,34.86061927895591,107967632.4288646,15082533.731160738
2021-03-13 00:00:00 UTC,32.10131144282693,97824244.96843323,14857739.17610777
2021-03-14 00:00:00 UTC,32.89067997032257,101764611.2521849,16380826.909560794
2021-03-15 00:00:00 UTC,41.278845405308864,125194230.54524486,23116177.75540282
2021-03-16 00:00:00 UTC,38.43556500400557,416826035.9895738,20055251.441538192
2021-03-17 00:00:00 UTC,35.61475756377584,119064715.18565322,15792642.029457077
2021-03-18 00:00:00 UTC,34.37776769337755,115094448.68058327,12690908.92471188
2021-03-19 00:00:00 UTC,33.04351278533629,111354568.0930059,11529713.25645491
2021-03-20 00:00:00 UTC,32.222263126728535,109328481.97729632,13513069.595112441
2021-03-21 00:00:00 UTC,27.755948533681533,94336427.92421329,12614842.22157642
2021-03-22 00:00:00 UTC,27.55165067694037,92762981.19678743,12039290.975488974
2021-03-23 00:00:00 UTC,25.55186410066601,86648045.6164126,11957086.089277461
2021-03-24 00:00:00 UTC,22.878273539247747,77034905.96104808,10715313.395792682
2021-03-25 00:00:00 UTC,23.50765372265151,79917627.0840618,13030876.623726597
2021-03-26 00:00:00 UTC,25.849367479404453,88101621.22557639,10767596.792440202
2021-03-27 00:00:00 UTC,30.464948986148052,103929186.87755765,13549766.954482667
2021-03-28 00:00:00 UTC,32.44588367173076,111151768.02664456,11078599.384782087
2021-03-29 00:00:00 UTC,37.114671715269964,127033686.1701031,14073981.57092888
2021-03-30 00:00:00 UTC,44.63499568157517,161031150.44405115,19774421.667222057
2021-03-31 00:00:00 UTC,41.900718448353416,144809360.9649625,21421088.123990282
2021-04-01 00:00:00 UTC,42.8446515523987,145260534.93758586,17015547.190259438
2021-04-02 00:00:00 UTC,34.19458420608788,119657043.8792636,13770235.221981635
2021-04-03 00:00:00 UTC,33.62607965827944,117807690.17505231,12489536.342783635
2021-04-04 00:00:00 UTC,28.736851887178872,100851525.34581819,13897911.558671085
2021-04-05 00:00:00 UTC,38.876527084045335,137389366.6205867,13726069.703040129
2021-04-06 00:00:00 UTC,39.09764598630267,136915166.28057802,14391760.753546042
2021-04-07 00:00:00 UTC,35.80843894277688,127197797.05952826,20150867.143853866
2021-04-08 00:00:00 UTC,33.14976030348836,118468405.62525478,12884093.191732593
2021-04-09 00:00:00 UTC,34.34524342831456,121777778.21416184,9058156.68232945
2021-04-10 00:00:00 UTC,31.784398961581854,113948484.85230088,8030811.991129547
2021-04-11 00:00:00 UTC,31.013809819558936,110965841.03024405,8324270.199128182
2021-04-12 00:00:00 UTC,29.59193569301284,105559819.69819097,9260741.391011566
2021-04-13 00:00:00 UTC,35.0649366465449,124709156.38342649,11555707.00432333
2021-04-14 00:00:00 UTC,29.7403790162062,105359063.30667616,12994231.588471789
2021-04-15 00:00:00 UTC,28.78601076338851,103476489.65767296,9400610.884177292
2021-04-16 00:00:00 UTC,26.563172086689388,95855694.82147153,7150624.571965119
2021-04-17 00:00:00 UTC,25.5388360725795,92234085.65658143,7420709.567604609
2021-04-18 00:00:00 UTC,23.5699522322135,85349888.37365857,6459350.650191873
2021-04-19 00:00:00 UTC,22.325135507822303,80276170.36104567,6449102.182127453
2021-04-20 00:00:00 UTC,21.787546921487575,79436164.24329115,6296940.740805165
2021-04-21 00:00:00 UTC,19.512253058642198,70579268.18706132,5280292.881227834
2021-04-22 00:00:00 UTC,19.739806112009223,71593595.77804367,6127578.013738277
2021-04-23 00:00:00 UTC,20.907320289350746,76871017.27725028,8494832.411778927
2021-04-24 00:00:00 UTC,19.639279730576597,72530086.62249283,6141532.004278827
2021-04-25 00:00:00 UTC,19.17931164259619,70043538.99818778,2777066.637627262
2021-04-26 00:00:00 UTC,17.54315793134645,64075528.29782371,4625362.280856053
2021-04-27 00:00:00 UTC,18.171498946943775,66323985.67568517,6911388.462476501
2021-04-28 00:00:00 UTC,18.348388435424525,67504259.23289426,6421942.380981077
2021-04-29 00:00:00 UTC,20.958743805580358,77575601.79842736,7324114.388179047
2021-04-30 00:00:00 UTC,19.957165381920472,75987949.69829205,6617532.360729502
2021-05-01 00:00:00 UTC,19.253116406928438,72935550.92757572,4543812.261568246
2021-05-02 00:00:00 UTC,18.322027307373503,69149378.75318639,4590913.601268684
2021-05-03 00:00:00 UTC,17.25882218953002,65628351.35802865,5799693.645246537
2021-05-04 00:00:00 UTC,17.479045360579743,67477735.96524324,4709498.44835302
2021-05-05 00:00:00 UTC,20.185672589679005,77161976.75788532,6675746.227332302
2021-05-06 00:00:00 UTC,21.3646995006555,82051325.60309952,5425244.197209376
2021-05-07 00:00:00 UTC,18.451124437598473,70859658.45175157,3881385.00625221
2021-05-08 00:00:00 UTC,18.316808469772138,70811258.854831,2625632.3167693224
2021-05-09 00:00:00 UTC,19.65552280385404,75315020.44941148,2910903.9548993763
2021-05-10 00:00:00 UTC,18.26130705168243,70379613.61834009,2905228.8242420163
2021-05-11 00:00:00 UTC,16.290305741157965,62644123.48354717,3443264.70253131
2021-05-12 00:00:00 UTC,15.258053022122244,58570720.35280412,4105498.033931063
2021-05-13 00:00:00 UTC,13.95462712671397,53811111.105208285,3179584.162710576
2021-05-14 00:00:00 UTC,12.937649865762179,49866551.037463464,5269361.702500179
2021-05-15 00:00:00 UTC,18.754380515406364,72397578.77451594,8403034.467190685
2021-05-16 00:00:00 UTC,16.083620738800555,62160722.31178119,5954838.37623614
2021-05-17 00:00:00 UTC,16.446157797625453,63237196.39722267,3729033.5426392434
2021-05-18 00:00:00 UTC,15.457161759807514,59502287.71201483,5706781.017631289
2021-05-19 00:00:00 UTC,19.44997527480761,75683785.18971778,15148004.84662528
2021-05-20 00:00:00 UTC,12.024071836203731,47221858.97464948,9472852.114542803
2021-05-21 00:00:00 UTC,13.342802690221925,52059401.541553274,7443149.57015189
2021-05-22 00:00:00 UTC,11.06197273038464,43501207.07872206,5493829.534036875
2021-05-23 00:00:00 UTC,9.891067265323864,39197502.83863041,3193163.436276692
2021-05-24 00:00:00 UTC,8.935553658682913,34570436.909880884,4967829.316901976
2021-05-25 00:00:00 UTC,12.216796822942973,47633604.7809601,5527554.77600725
2021-05-26 00:00:00 UTC,12.049128826738322,47516827.762604,6769328.2315430045
2021-05-27 00:00:00 UTC,12.887899963347975,49567086.15726638,4376143.410636083
2021-05-28 00:00:00 UTC,12.372056227317994,49696792.41279685,3760313.018465406
2021-05-29 00:00:00 UTC,10.232816396597613,41070809.69229552,3994101.0439919005
2021-05-30 00:00:00 UTC,9.045792917330633,36480290.79662243,2698715.114403832
2021-05-31 00:00:00 UTC,10.281154423709316,41358842.47987401,3121885.1868530484
2021-06-01 00:00:00 UTC,11.802252907726238,47068527.20550225,3527347.2950706924
2021-06-02 00:00:00 UTC,10.036897596511208,40704007.417406656,3326640.9216241795
2021-06-03 00:00:00 UTC,10.09454042316038,41221504.98679195,3407618.640831233
2021-06-04 00:00:00 UTC,10.995103458229018,44935379.662061885,4102310.2819150193
2021-06-05 00:00:00 UTC,10.056219755131727,41067976.268813424,3088440.9227562007
2021-06-06 00:00:00 UTC,9.325985287189722,38034052.13798125,2644262.818011522
2021-06-07 00:00:00 UTC,9.521229637371613,38870942.87732892,2661886.7253396576
2021-06-08 00:00:00 UTC,8.558460052510332,35100493.74338325,3334440.0734486026
2021-06-09 00:00:00 UTC,8.09970055150639,33441506.477494396,4124174.10840158
2021-06-10 00:00:00 UTC,7.884565374752098,32450832.59787741,2828290.2341769882
2021-06-11 00:00:00 UTC,7.949774633982234,32986285.090233307,3441194.0679988596
2021-06-12 00:00:00 UTC,7.351928575329619,30459546.074569877,3225981.7823611936
2021-06-13 00:00:00 UTC,7.215597645702777,30028220.356562596,3262064.659599045
2021-06-14 00:00:00 UTC,8.150576897618077,33436882.256568465,3603070.522546116
2021-06-15 00:00:00 UTC,10.428962214020224,43070292.6436827,9903799.184106484
2021-06-16 00:00:00 UTC,10.048125944014219,41899088.94504114,4498735.904788902
