snapped_at,price,market_cap,total_volume
2021-02-20 00:00:00 UTC,0.0025111064635940255,0.0,3780574.233979295
2021-02-21 00:00:00 UTC,0.0025111064635940255,0.0,3780574.233979295
2021-02-22 00:00:00 UTC,0.0032219095268838046,0.0,6292195.737923168
2021-02-23 00:00:00 UTC,0.0028129501838780576,0.0,4768297.942868798
2021-02-24 00:00:00 UTC,0.002454813424298319,0.0,2903351.1105013527
2021-02-25 00:00:00 UTC,0.0024592302890424356,0.0,3758752.8613852165
2021-02-26 00:00:00 UTC,0.0023990883570689427,0.0,4567617.064451618
2021-02-27 00:00:00 UTC,0.0026528569297868507,0.0,5353002.64670041
2021-02-28 00:00:00 UTC,0.0023591393011057203,0.0,2398126.1388596483
2021-03-01 00:00:00 UTC,0.002106982915347417,0.0,2520673.436646467
2021-03-02 00:00:00 UTC,0.0024469129599876092,0.0,2799958.892035464
2021-03-03 00:00:00 UTC,0.0021682959947268293,0.0,2323595.653112107
2021-03-04 00:00:00 UTC,0.002286997247054178,0.0,3269171.1684799646
2021-03-05 00:00:00 UTC,0.0022147684645521994,0.0,2527877.300011479
2021-03-06 00:00:00 UTC,0.002934202092947313,0.0,4045453.3095515766
2021-03-07 00:00:00 UTC,0.0038813096816965177,0.0,8111082.375178311
2021-03-08 00:00:00 UTC,0.003877623148515242,0.0,6062189.024676035
2021-03-09 00:00:00 UTC,0.004079914039744168,0.0,4962723.626090319
2021-03-10 00:00:00 UTC,0.005897287862693908,0.0,8663824.528130276
2021-03-11 00:00:00 UTC,0.007386942785319399,0.0,24144789.555420764
2021-03-12 00:00:00 UTC,0.0072458097100894766,0.0,15554238.984180914
2021-03-13 00:00:00 UTC,0.008102514304378423,0.0,14107374.381587153
2021-03-14 00:00:00 UTC,0.010862880921175143,0.0,30624024.221206795
2021-03-15 00:00:00 UTC,0.012501514459153727,0.0,22455656.755291373
2021-03-16 00:00:00 UTC,0.017450642372003146,0.0,54906281.39223372
2021-03-17 00:00:00 UTC,0.02000837845517117,0.0,71950608.22408228
2021-03-18 00:00:00 UTC,0.02067502373688269,0.0,48957694.54921151
2021-03-19 00:00:00 UTC,0.017936109910851282,0.0,28187635.25853065
2021-03-20 00:00:00 UTC,0.01831455457019021,0.0,24529654.80198001
2021-03-21 00:00:00 UTC,0.01734660381302539,0.0,19152817.891399663
2021-03-22 00:00:00 UTC,0.015689440210236758,0.0,27303427.662266552
2021-03-23 00:00:00 UTC,0.017129837068761363,0.0,26197899.018293183
2021-03-24 00:00:00 UTC,0.018917915691716847,0.0,33463284.688709114
2021-03-25 00:00:00 UTC,0.016389838908141375,0.0,18264616.57486699
2021-03-26 00:00:00 UTC,0.015449611940141274,0.0,12919514.694891198
2021-03-27 00:00:00 UTC,0.018206427514826564,0.0,15585304.71900632
2021-03-28 00:00:00 UTC,0.018136886396196674,0.0,12221138.687549766
2021-03-29 00:00:00 UTC,0.021160554694372197,0.0,23107052.64325227
2021-03-30 00:00:00 UTC,0.026501054977690997,0.0,40671220.85542014
2021-03-31 00:00:00 UTC,0.030653250627582885,0.0,53025934.798225395
2021-04-01 00:00:00 UTC,0.03972960098718349,0.0,76908296.81507803
2021-04-02 00:00:00 UTC,0.03915647279253967,0.0,83804641.53480601
2021-04-03 00:00:00 UTC,0.036808807941960196,0.0,62248634.10871498
2021-04-04 00:00:00 UTC,0.03882497081354373,0.0,44207407.069233015
2021-04-05 00:00:00 UTC,0.040260207459086095,0.0,42370282.29748014
2021-04-06 00:00:00 UTC,0.03754059159705453,0.0,35366977.70668374
2021-04-07 00:00:00 UTC,0.03759428718221788,0.0,27963676.85281182
2021-04-08 00:00:00 UTC,0.03529588524251132,0.0,31840778.34430388
2021-04-09 00:00:00 UTC,0.0385857707190754,0.0,32737505.29311366
2021-04-10 00:00:00 UTC,0.0406386965804294,0.0,35997001.79498797
2021-04-11 00:00:00 UTC,0.0490593107686052,0.0,63797575.926687494
2021-04-12 00:00:00 UTC,0.05120718692972226,0.0,60070469.218795486
2021-04-13 00:00:00 UTC,0.047666103909294835,0.0,52560739.786355585
2021-04-14 00:00:00 UTC,0.04391246245648166,284725619.2842363,59828421.79010919
2021-04-15 00:00:00 UTC,0.03926180950344788,256948910.21915486,47510625.20172667
2021-04-16 00:00:00 UTC,0.04208442003141676,275280599.36931294,46543682.35852199
2021-04-17 00:00:00 UTC,0.05049834628419807,327252644.22387797,70993073.91872829
2021-04-18 00:00:00 UTC,0.04712520415875778,311270184.38095284,56600277.109572396
2021-04-19 00:00:00 UTC,0.044190638312918015,289132595.6101795,52900988.09405454
2021-04-20 00:00:00 UTC,0.03918262553068246,256271609.28010318,43779719.7055177
2021-04-21 00:00:00 UTC,0.03938267467031109,257286375.33212316,52063516.17560167
2021-04-22 00:00:00 UTC,0.03493544402750303,238966948.38222986,33314473.798792727
2021-04-23 00:00:00 UTC,0.03189758513564158,208632217.240043,40665337.066550255
2021-04-24 00:00:00 UTC,0.02970358835929599,194100311.99787766,44704686.66623106
2021-04-25 00:00:00 UTC,0.026780147129461092,175698541.86387882,22593871.487723902
2021-04-26 00:00:00 UTC,0.02620824711919489,170421344.01568374,21994384.107920453
2021-04-27 00:00:00 UTC,0.036752370726790155,241925492.05057624,49900912.295361295
2021-04-28 00:00:00 UTC,0.03731006100132933,244077534.51485637,27122665.035589542
2021-04-29 00:00:00 UTC,0.04042380840617916,262228545.6443119,48961756.08748725
2021-04-30 00:00:00 UTC,0.038531086310082126,250307881.26116994,32826515.673534524
2021-05-01 00:00:00 UTC,0.04116352645351274,269694334.41823316,28242131.977391504
2021-05-02 00:00:00 UTC,0.038675866912306435,253656228.43358886,21432740.336239878
2021-05-03 00:00:00 UTC,0.03704936419160248,241932777.13943827,19189704.803217713
2021-05-04 00:00:00 UTC,0.03916357811594687,257236585.4448172,28571231.138811264
2021-05-05 00:00:00 UTC,0.03471287279104206,227689948.69070542,29521568.97335163
2021-05-06 00:00:00 UTC,0.03823492191985489,250941245.35599363,29688976.262034412
2021-05-07 00:00:00 UTC,0.03527588658851844,232323507.7175,28123963.940359775
2021-05-08 00:00:00 UTC,0.03253805961590239,212989724.45814037,28160413.861839686
2021-05-09 00:00:00 UTC,0.03350609635432745,217944831.7090288,24187731.983179018
2021-05-10 00:00:00 UTC,0.03731233077228313,245826455.22684136,48181222.9496747
2021-05-11 00:00:00 UTC,0.0339762177617147,221752255.3221208,41207021.14702134
2021-05-12 00:00:00 UTC,0.03622420316382403,236071009.33858442,29012935.08926441
2021-05-13 00:00:00 UTC,0.030357778662304963,200138816.3307682,26118597.77353452
2021-05-14 00:00:00 UTC,0.028735925444745958,187399369.78504568,29227272.31942929
2021-05-15 00:00:00 UTC,0.03348095171132996,220189835.7481723,34014218.974577
2021-05-16 00:00:00 UTC,0.02910378360107064,192561930.89924803,22533693.18244014
2021-05-17 00:00:00 UTC,0.029949302078091815,195591246.68381009,18838328.128715396
2021-05-18 00:00:00 UTC,0.0258297480122882,172424553.39847925,19868686.061688345
2021-05-19 00:00:00 UTC,0.028819810824139553,187419200.44676813,22738118.528074745
2021-05-20 00:00:00 UTC,0.020098063206346422,136564972.53352383,38553400.02874092
2021-05-21 00:00:00 UTC,0.02173333593443917,141361931.97373036,26739774.88012889
2021-05-22 00:00:00 UTC,0.01789887919080366,117344534.72276948,20104502.966056425
