snapped_at,price,market_cap,total_volume
2021-12-09 00:00:00 UTC,0.9889663271098447,0.0,12281115.855718186
2021-12-10 00:00:00 UTC,0.9889663271098447,0.0,12281115.855718186
2021-12-11 00:00:00 UTC,0.8624069139783268,0.0,4405045.268687061
2021-12-12 00:00:00 UTC,0.8759363841505154,0.0,3610373.953855139
2021-12-13 00:00:00 UTC,1.114889738472093,0.0,3708398.5945899566
2021-12-14 00:00:00 UTC,0.8645418387143743,38348699.412123576,6846198.1466352
2021-12-15 00:00:00 UTC,0.9081938717232196,41199013.44336645,3777128.9256709763
2021-12-16 00:00:00 UTC,0.9489327169427176,44596484.005185105,3447834.608652391
2021-12-17 00:00:00 UTC,0.9045626766619643,42644066.19366446,2579334.87975248
2021-12-18 00:00:00 UTC,0.8491086526135441,40083816.08930009,2845738.3837200515
2021-12-19 00:00:00 UTC,0.7865999244748069,37188000.997926526,1800198.9579891951
2021-12-20 00:00:00 UTC,0.7918835849370571,37744402.69019816,2015208.50944913
2021-12-21 00:00:00 UTC,0.7382727310961117,34984613.224488124,2412017.3857015157
2021-12-22 00:00:00 UTC,0.7750316934812779,36822295.21014935,1746835.1609175107
2021-12-23 00:00:00 UTC,0.7867263619484091,37305395.31999426,1495283.5601184533
2021-12-24 00:00:00 UTC,0.8297333400573463,39179930.65693401,1944373.9707548488
2021-12-25 00:00:00 UTC,0.9235119074897494,43777173.179515354,3056331.601072409
2021-12-26 00:00:00 UTC,0.8916865057483433,42336458.945586264,1297376.831639533
2021-12-27 00:00:00 UTC,0.8975675055454843,42511748.07061848,804330.0069961092
2021-12-28 00:00:00 UTC,0.8988847973032691,42693522.86172952,1036271.8426323291
2021-12-29 00:00:00 UTC,0.8528589532398263,40565901.38556789,1063649.0435294893
2021-12-30 00:00:00 UTC,0.834480190069597,39508096.64679162,1574324.988605145
2021-12-31 00:00:00 UTC,0.9047481278180912,42990634.72511805,2462291.8205732144
2022-01-01 00:00:00 UTC,0.9470977554656919,45096228.79686645,1224369.4892241717
2022-01-02 00:00:00 UTC,0.9808612538495238,46448844.25178387,791964.7135693
2022-01-03 00:00:00 UTC,0.9991986328372795,47622043.100048356,1195814.5624185721
2022-01-04 00:00:00 UTC,0.9802927128674971,46704875.788952336,837319.9994790076
2022-01-05 00:00:00 UTC,1.0215730298156023,49466497.19189488,1393968.9675732516
2022-01-06 00:00:00 UTC,1.0349640851832915,49415255.25567565,2686785.473410527
2022-01-07 00:00:00 UTC,1.0381802610329787,49509764.4302871,6624036.981696977
2022-01-08 00:00:00 UTC,0.8638035352550245,41128317.528995074,5390686.33693528
2022-01-09 00:00:00 UTC,0.8661261029795135,41413634.65794866,2639864.8124190634
2022-01-10 00:00:00 UTC,0.9156142899815991,43752250.796223,1210138.1668570268
2022-01-11 00:00:00 UTC,0.8685574641876328,41189287.49978403,756335.9308034456
2022-01-12 00:00:00 UTC,0.9204530068998339,43950447.50368392,345843.0064676363
2022-01-13 00:00:00 UTC,0.918961705708723,44020256.96982712,589432.7458926862
2022-01-14 00:00:00 UTC,0.8868955641326206,42530480.39814848,392114.12180053984
2022-01-15 00:00:00 UTC,0.9028085821342346,47703746.64871722,471143.29527191096
2022-01-16 00:00:00 UTC,0.8997862662215581,47517955.37086461,508580.85308771615
2022-01-17 00:00:00 UTC,0.9068419080620953,47990181.71312673,297421.6749127268
2022-01-18 00:00:00 UTC,0.8163080869608658,43225840.16388056,2501109.544814393
2022-01-19 00:00:00 UTC,0.797459655302236,41988935.48450403,596625.9645072428
2022-01-20 00:00:00 UTC,0.8077757749832456,42848793.47619652,1362282.3432505212
2022-01-21 00:00:00 UTC,0.8138971541702993,43209276.069945216,1158268.3581646201
2022-01-22 00:00:00 UTC,0.662074825103471,35014870.25808193,1572717.109245612
2022-01-23 00:00:00 UTC,0.5984745843150363,31518543.030007232,1333333.3221150688
2022-01-24 00:00:00 UTC,0.6520773494456662,34516051.835649945,453715.21563141426
2022-01-25 00:00:00 UTC,0.5757689272052142,30384805.547898345,542208.0799212266
2022-01-26 00:00:00 UTC,0.5795560799966397,30664026.674469553,246592.20561726103
2022-01-27 00:00:00 UTC,0.5834086987960085,30877597.848089717,214996.37596946157
2022-01-28 00:00:00 UTC,0.5557633775406361,28459451.73932449,234969.62664430766
2022-01-29 00:00:00 UTC,0.6112130333831931,32367142.34959219,670824.3215364661
2022-01-30 00:00:00 UTC,0.6134847566727883,32442664.685318433,200182.46392023878
2022-01-31 00:00:00 UTC,0.6082332212423093,32257163.138013147,361399.65848811227
2022-02-01 00:00:00 UTC,0.6140959845473214,32548750.863573913,148845.49893189332
2022-02-02 00:00:00 UTC,0.6060997454889304,32030885.851602357,427132.5152927438
2022-02-03 00:00:00 UTC,0.5896476946725755,31240101.369272567,215234.68374800807
2022-02-04 00:00:00 UTC,0.569057378154006,30175882.899090547,212224.00361062487
2022-02-05 00:00:00 UTC,0.6290643513321362,33300133.537885882,133942.76320651147
2022-02-06 00:00:00 UTC,0.657824791651166,35197050.41948656,303707.6078630418
2022-02-07 00:00:00 UTC,0.6698475040292676,35781345.0447922,215898.1327141741
2022-02-08 00:00:00 UTC,0.70166268581518,37498557.00574799,329298.3863799677
2022-02-09 00:00:00 UTC,0.690458926868592,36954897.47708359,151757.35407309883
2022-02-10 00:00:00 UTC,0.7106517954738675,37980872.295542605,163739.7662703673
2022-02-11 00:00:00 UTC,0.674744622803816,36155773.273883834,161227.61102882292
