snapped_at,price,market_cap,total_volume
2020-11-06 00:00:00 UTC,0.844444152469503,0.0,19663226.464189205
2020-11-07 00:00:00 UTC,0.844444152469503,0.0,19663226.464189205
2020-11-08 00:00:00 UTC,0.6831647968700054,0.0,4783899.550934966
2020-11-09 00:00:00 UTC,0.6847396898497717,0.0,1204804.181873591
2020-11-10 00:00:00 UTC,0.5796195195256234,0.0,9703104.75970293
2020-11-11 00:00:00 UTC,0.6011106887238402,0.0,13152111.313346095
2020-11-12 00:00:00 UTC,0.5010218334613612,0.0,9801137.3091856
2020-11-13 00:00:00 UTC,0.40769912582271917,0.0,13753809.578216398
2020-11-14 00:00:00 UTC,0.4305810069216491,12964631.682014868,7631324.002462756
2020-11-15 00:00:00 UTC,0.41085670238309363,12322255.307387264,6415192.344090072
2020-11-16 00:00:00 UTC,0.44259457801563323,15524121.489537608,12398646.303876601
2020-11-17 00:00:00 UTC,0.6826194794636491,23198871.438333686,26569293.95604306
2020-11-18 00:00:00 UTC,0.6259099885579722,21903611.69527368,24269780.93378535
2020-11-19 00:00:00 UTC,0.5225946663797914,18271235.728712425,12459589.736533847
2020-11-20 00:00:00 UTC,0.49606009940228046,17359815.370569263,9391977.459303487
2020-11-21 00:00:00 UTC,0.5051471627264433,17672152.294176806,7321654.210174446
2020-11-22 00:00:00 UTC,0.515910332994674,18074902.95599898,9046543.044973057
2020-11-23 00:00:00 UTC,0.47376557268587327,16600215.715134334,7077308.34518398
2020-11-24 00:00:00 UTC,0.49543997256569783,17375792.11526572,7110558.68705377
2020-11-25 00:00:00 UTC,0.4986010786951223,17457874.42931481,4351142.531569956
2020-11-26 00:00:00 UTC,0.47775871034402256,16717368.207439026,5302976.632756135
2020-11-27 00:00:00 UTC,0.42189307471361115,14750692.363224566,5416094.947051675
2020-11-28 00:00:00 UTC,0.4839472210282938,16691609.566394687,5115618.822626666
2020-11-29 00:00:00 UTC,0.5130111249054576,17961794.418655954,7602180.676790281
2020-11-30 00:00:00 UTC,0.4963883509070118,17363049.555850256,5620626.746464263
2020-12-01 00:00:00 UTC,0.5373092279599234,18735014.237588573,5589696.078843671
2020-12-02 00:00:00 UTC,0.4911562803709554,17174403.75848227,4969648.544114913
2020-12-03 00:00:00 UTC,0.5478230614363951,19242366.736837793,7507118.808543482
2020-12-04 00:00:00 UTC,0.6131158967722996,21326244.997752707,14478009.532743985
2020-12-05 00:00:00 UTC,0.5817334103903026,20370382.49437864,7050823.510078541
2020-12-06 00:00:00 UTC,0.7408979284906366,25614956.447688293,13616498.104910016
2020-12-07 00:00:00 UTC,0.7707352610999103,27071944.221271988,19777520.34837539
2020-12-08 00:00:00 UTC,1.012615267218952,35441534.35266332,26565826.114827324
2020-12-09 00:00:00 UTC,0.8883775601914641,31904604.15374645,38923382.51259425
2020-12-10 00:00:00 UTC,0.9658428247776649,33860545.31529805,24920780.635280173
2020-12-11 00:00:00 UTC,0.8014876783247559,28103072.173938137,12697362.950336676
2020-12-12 00:00:00 UTC,0.8796304517953712,31464226.962793652,17115143.185281347
2020-12-13 00:00:00 UTC,0.9661535173179759,33676785.83591874,21521673.270212106
2020-12-14 00:00:00 UTC,0.9023982213796894,31402044.86386162,11567125.713155271
2020-12-15 00:00:00 UTC,0.8746590590758565,30596336.51840726,8666999.615505544
2020-12-16 00:00:00 UTC,0.865243103857297,34538567.748693176,8928654.54121736
2020-12-17 00:00:00 UTC,0.8347051161362995,33324377.4325943,8902006.052074624
2020-12-18 00:00:00 UTC,0.9247800023420907,36790455.28499101,13889258.58008155
2020-12-19 00:00:00 UTC,0.8543304494237984,34173589.427427635,8700982.900066912
2020-12-20 00:00:00 UTC,0.8526465606877858,33878476.16316299,10751214.663120026
2020-12-21 00:00:00 UTC,0.7527662903436853,30140698.21582231,7826586.17623257
2020-12-22 00:00:00 UTC,0.6931927268912577,27606011.250813827,7354648.199613581
2020-12-23 00:00:00 UTC,0.6416596020389166,25635768.080996227,6536470.168339545
2020-12-24 00:00:00 UTC,0.529873567474751,21158213.318780314,7254334.457747732
2020-12-25 00:00:00 UTC,0.5893113686571204,23501124.5915422,5319507.506860321
2020-12-26 00:00:00 UTC,0.5673601845512765,22665816.98137323,3224430.62374511
2020-12-27 00:00:00 UTC,0.5238720294956685,20971568.11377594,2514741.0664015682
2020-12-28 00:00:00 UTC,0.5516863774698544,22088673.991698466,3365733.327632796
2020-12-29 00:00:00 UTC,0.5258961239959778,20743990.369782377,3071409.2479610727
2020-12-30 00:00:00 UTC,0.4908583002881265,19536512.6577263,2615513.504949622
2020-12-31 00:00:00 UTC,0.46290599300580765,18441447.410334647,1963789.583468929
2021-01-01 00:00:00 UTC,0.44528692633126377,17875950.31768251,1496184.4026693797
2021-01-02 00:00:00 UTC,0.48439513019510394,19331850.52699784,2663408.373740268
2021-01-03 00:00:00 UTC,0.4607982332221192,18329676.31572446,2339607.6377160344
2021-01-04 00:00:00 UTC,0.49179250990852086,19671700.396340836,2061352.2289714962
2021-01-05 00:00:00 UTC,0.4445173907942981,17712292.033002764,4145566.7786468295
2021-01-06 00:00:00 UTC,0.4858462043162285,19369059.833682533,2379074.9032807415
