snapped_at,price,market_cap,total_volume
2020-08-30 00:00:00 UTC,4542.404410256167,172452283.30164078,385941506.565504
2020-08-31 00:00:00 UTC,4368.637573058041,166412150.1466825,341107174.51378477
2020-09-01 00:00:00 UTC,3730.389054666967,145768857.26471528,157090697.03097117
2020-09-02 00:00:00 UTC,8548.45689121337,321998885.5933255,1253311750.7767067
2020-09-03 00:00:00 UTC,7403.8624466846395,283943918.13315827,520384569.2742415
2020-09-04 00:00:00 UTC,4902.46295001624,192135300.69817513,268424839.44004163
2020-09-05 00:00:00 UTC,4297.676595117644,166162352.36861584,208720920.1054729
2020-09-06 00:00:00 UTC,3729.179262123963,142057591.06162593,278153091.2653549
2020-09-07 00:00:00 UTC,3875.982658395021,150808217.7280955,223108744.89547107
2020-09-08 00:00:00 UTC,3668.682021555683,141922159.37666586,122242058.92339534
2020-09-09 00:00:00 UTC,3223.3376758936447,126094265.0569641,74017011.83685827
2020-09-10 00:00:00 UTC,3559.4917588717362,138159197.9864422,128832583.52757917
2020-09-11 00:00:00 UTC,3951.125615650314,153094583.49563417,185894940.31245694
2020-09-12 00:00:00 UTC,4868.245894129217,190841618.2552927,219350676.51062614
2020-09-13 00:00:00 UTC,6490.746637961042,253641628.5357443,689843305.8701814
2020-09-14 00:00:00 UTC,5455.291007368558,212808225.7481337,373856363.5395086
2020-09-15 00:00:00 UTC,5708.57013263648,222540815.06902996,731103566.516903
2020-09-16 00:00:00 UTC,4914.528821903325,193123652.03290498,478508556.8883035
2020-09-17 00:00:00 UTC,4677.457612864442,183869658.73541957,535030393.7854362
2020-09-18 00:00:00 UTC,4348.911474830592,172129375.83177742,400570507.23398554
2020-09-19 00:00:00 UTC,4076.3523236181577,160697650.1113477,364468040.76059633
2020-09-20 00:00:00 UTC,3932.763349684049,155466826.3979159,314795871.3684431
2020-09-21 00:00:00 UTC,3538.9869957157166,141314976.549312,333971772.8525867
2020-09-22 00:00:00 UTC,3052.895564042355,123003382.43262942,339625190.5469339
2020-09-23 00:00:00 UTC,3160.4551864283944,124102178.40002066,249833763.33416831
2020-09-24 00:00:00 UTC,2949.3420372348764,116721549.92959553,234736306.15091342
2020-09-25 00:00:00 UTC,3209.2321751708764,126813667.39312994,213781559.1897488
2020-09-26 00:00:00 UTC,3339.2200445136295,132091082.49262604,148764869.75487998
2020-09-27 00:00:00 UTC,3806.700858669265,149228147.35819042,230236643.00204036
2020-09-28 00:00:00 UTC,3537.5783486403016,140013960.69859022,231524369.6598545
2020-09-29 00:00:00 UTC,3250.7484719585923,128067071.25017068,147885969.18388408
2020-09-30 00:00:00 UTC,3142.1617714246945,124289001.79755074,126218320.6883767
2020-10-01 00:00:00 UTC,3085.6307891297674,122378095.07270503,97050962.16000172
2020-10-02 00:00:00 UTC,3039.6103790176126,120147109.49650273,135931235.2749752
2020-10-03 00:00:00 UTC,2614.1757127220853,103499130.24127145,168032283.9158777
2020-10-04 00:00:00 UTC,2209.6810315026946,87790505.68086788,104337253.44907199
2020-10-05 00:00:00 UTC,2138.1112970806103,85660516.52892469,198852731.92050916
2020-10-06 00:00:00 UTC,1945.4072257564053,77054488.6397311,151068792.44653928
2020-10-07 00:00:00 UTC,1558.3992883042454,61588059.000802316,151111513.90443897
2020-10-08 00:00:00 UTC,1402.443941636831,55621853.28782909,229768550.9651266
2020-10-09 00:00:00 UTC,1888.6024663371322,73289832.17707834,363982711.9261675
2020-10-10 00:00:00 UTC,2401.016574966205,95191105.70888168,570909698.2334278
2020-10-11 00:00:00 UTC,2000.1472982291732,79598247.31432766,355899392.65613663
2020-10-12 00:00:00 UTC,2206.744708393191,87856179.70485252,340684356.27136964
2020-10-13 00:00:00 UTC,2354.821056454202,93690054.45729588,316719307.63090473
2020-10-14 00:00:00 UTC,2288.229321407614,90818794.17670101,231551214.01849538
2020-10-15 00:00:00 UTC,2159.60881724148,85673308.06923854,184223605.8164372
2020-10-16 00:00:00 UTC,2144.4867025838444,84961238.55735354,177734815.0250461
2020-10-17 00:00:00 UTC,1887.6186520134102,75073705.6646287,145711159.87692982
2020-10-18 00:00:00 UTC,1920.749583992074,76107601.98237354,132945259.27825783
2020-10-19 00:00:00 UTC,2081.1597748462636,82474479.68235509,135172742.41577014
2020-10-20 00:00:00 UTC,1915.9725513695828,76263212.15705417,111010277.99364224
2020-10-21 00:00:00 UTC,1792.9405206531871,70938320.58158922,127424104.14972088
2020-10-22 00:00:00 UTC,1837.7783413481156,72483309.3127368,137912909.7293123
2020-10-23 00:00:00 UTC,1844.7319685358923,73287230.71602118,87691432.73941505
2020-10-24 00:00:00 UTC,1902.055048032469,75442777.70635985,89709470.40586613
2020-10-25 00:00:00 UTC,1871.4400267909255,74141718.62853694,65648164.52036519
2020-10-26 00:00:00 UTC,1754.476540472693,69680440.16253334,66025331.98885764
2020-10-27 00:00:00 UTC,1586.5165585091918,62789698.317491286,90962383.28461856
2020-10-28 00:00:00 UTC,1578.1308557637628,62822960.65184833,88404344.45609224
2020-10-29 00:00:00 UTC,1410.3502714315614,55834008.16132913,101116285.71693744
2020-10-30 00:00:00 UTC,1272.6014647505067,50599272.34968978,92085105.98145689
2020-10-31 00:00:00 UTC,1403.04266975205,55991265.573453516,175870631.14828047
2020-11-01 00:00:00 UTC,1298.0265567240908,51580515.28067625,102926517.02657503
2020-11-02 00:00:00 UTC,1309.376479853066,51877682.73783681,60261916.620655484
2020-11-03 00:00:00 UTC,1253.1204413241642,49888927.68106797,64988872.046701856
2020-11-04 00:00:00 UTC,1190.9850521575402,47381264.215221696,54443701.80170938
2020-11-05 00:00:00 UTC,1100.7430241692798,42523532.38814967,74854640.57289565
2020-11-06 00:00:00 UTC,1145.2549402147445,45521912.16602112,128397181.90773357
2020-11-07 00:00:00 UTC,1374.3212732217899,54707235.73436612,173872440.10753223
2020-11-08 00:00:00 UTC,1513.2549124569562,60470006.42951465,362801257.02084714
2020-11-09 00:00:00 UTC,1613.6717240702876,64412761.95035419,173141424.46940804
2020-11-10 00:00:00 UTC,1520.5484206240812,60207991.69141012,140796144.4456486
2020-11-11 00:00:00 UTC,1705.6515299071784,67820503.11867785,196404310.3347094
2020-11-12 00:00:00 UTC,1536.5577839845016,60798988.926189475,136657046.15879798
2020-11-13 00:00:00 UTC,1457.2751664099676,58055765.051437944,105377508.68790774
2020-11-14 00:00:00 UTC,1670.8581925793414,66353717.101669565,144695263.40923652
2020-11-15 00:00:00 UTC,1576.216346400187,63159048.96094969,101987710.05171992
2020-11-16 00:00:00 UTC,1711.830160629218,68016755.44620572,187227239.06406847
2020-11-17 00:00:00 UTC,1782.8086442328201,70594397.17492785,157227398.015069
2020-11-18 00:00:00 UTC,2121.7442822594858,84479742.2939843,215898462.34755164
2020-11-19 00:00:00 UTC,2079.092708795513,82502468.65187375,248077574.472148
2020-11-20 00:00:00 UTC,2320.074238327801,91816087.68072937,288285818.6241491
2020-11-21 00:00:00 UTC,2511.9094134942507,99889770.22998962,302599938.286344
2020-11-22 00:00:00 UTC,2317.8691206093163,91736378.0460178,249181875.85614485
2020-11-23 00:00:00 UTC,2199.7694686656146,88259279.70318528,272066879.7849965
2020-11-24 00:00:00 UTC,2216.3325504195527,87609904.45111889,177026604.45406333
2020-11-25 00:00:00 UTC,2209.976013315758,87590433.63002458,173157509.2575493
2020-11-26 00:00:00 UTC,1940.5395154187338,76966620.86380233,141964575.51297194
2020-11-27 00:00:00 UTC,1745.2650270839358,69014258.10611711,234282119.08137956
2020-11-28 00:00:00 UTC,1771.5487858739618,70278525.55540593,194204115.508611
2020-11-29 00:00:00 UTC,1816.3333307602388,72185416.41751462,101239291.40730332
2020-11-30 00:00:00 UTC,1847.7330576892787,73182188.37755331,99545980.05250204
2020-12-01 00:00:00 UTC,2014.3781098801285,80536869.31815587,142082519.00277784
2020-12-02 00:00:00 UTC,1889.0095882191245,75089175.8517096,179593661.76245382
2020-12-03 00:00:00 UTC,2091.4299594320137,83468193.59874356,181792584.41702312
2020-12-04 00:00:00 UTC,2224.806709488469,88915336.89108303,160568348.20728278
2020-12-05 00:00:00 UTC,1912.2090028312753,76169154.15172565,148357487.51189703
2020-12-06 00:00:00 UTC,2034.4901492702863,80827705.09943394,95609735.42616345
2020-12-07 00:00:00 UTC,1961.0812526253046,77992592.19576374,73643865.457469
2020-12-08 00:00:00 UTC,1961.5347024783675,77965440.15340973,78080351.74259435
2020-12-09 00:00:00 UTC,1812.3629607276416,72340637.77305405,86485708.61768474
2020-12-10 00:00:00 UTC,1830.6353021369102,72790793.38416836,94219656.73423602
2020-12-11 00:00:00 UTC,1804.829032970245,71924067.9191298,65008923.81909796
2020-12-12 00:00:00 UTC,1695.3592318526835,67660492.8648418,81591450.5073997
2020-12-13 00:00:00 UTC,1747.651833516217,69474004.9659221,69747674.95212722
2020-12-14 00:00:00 UTC,1790.8895150528072,71209234.23841867,72966993.22768976
2020-12-15 00:00:00 UTC,1768.135988217872,70168070.74910031,60692336.52454839
2020-12-16 00:00:00 UTC,1783.485777108799,70900278.43083392,60880717.828166455
2020-12-17 00:00:00 UTC,1850.5623004650072,73484907.43391395,89180296.5780071
2020-12-18 00:00:00 UTC,1780.742429053718,70623672.51267229,116669707.67309107
2020-12-19 00:00:00 UTC,1808.9334440632729,71867473.544475,75545784.5847177
2020-12-20 00:00:00 UTC,1791.1104143853102,71135966.41183698,71191734.36040686
2020-12-21 00:00:00 UTC,1693.305231158958,67523237.92950518,61137498.56391426
2020-12-22 00:00:00 UTC,1636.382533768275,64995678.72349344,80521707.91315284
2020-12-23 00:00:00 UTC,1613.4194405869362,64057525.02199209,80447760.55586626
2020-12-24 00:00:00 UTC,1354.0524960302303,54457503.95126018,96976131.50727735
2020-12-25 00:00:00 UTC,1444.062534612891,56794811.681510426,90246003.99538796
2020-12-26 00:00:00 UTC,1463.2005218392883,58095759.19987933,71717192.2568364
2020-12-27 00:00:00 UTC,1421.5389782866393,56260065.314354144,54807062.254037224
2020-12-28 00:00:00 UTC,1433.1292167535264,57467381.62696425,81875030.50725435
2020-12-29 00:00:00 UTC,1461.033141676533,58183177.87511075,58904155.75113433
2020-12-30 00:00:00 UTC,1402.8277468305275,56007292.17470142,57697378.92355872
2020-12-31 00:00:00 UTC,1452.721130571545,57705504.83138407,56287203.603670955
2021-01-01 00:00:00 UTC,1620.0508551129208,64314950.203654535,111302125.20592828
2021-01-02 00:00:00 UTC,1583.1994404440977,62985769.171848856,89594104.85404466
2021-01-03 00:00:00 UTC,1477.5767292190935,58684733.0590023,72263384.88928416
2021-01-04 00:00:00 UTC,1604.9693435514987,64842438.412202604,96570010.43265657
2021-01-05 00:00:00 UTC,1521.0228850341134,60406305.249253176,106071398.61850008
2021-01-06 00:00:00 UTC,1550.0610288719265,61587076.011202954,83212337.9404681
2021-01-07 00:00:00 UTC,1583.4494663749495,63025816.785196304,89449337.69579439
2021-01-08 00:00:00 UTC,1817.5654496727748,71590785.50614972,297768193.3169606
2021-01-09 00:00:00 UTC,1911.385805891348,75152157.59528734,208275615.04792407
2021-01-10 00:00:00 UTC,1937.7264181473843,77628666.32541412,160065919.14678994
2021-01-11 00:00:00 UTC,1887.5762623083249,74998976.05067721,161822096.2492367
2021-01-12 00:00:00 UTC,1632.8276315564242,64447834.11611915,167461341.64148793
2021-01-13 00:00:00 UTC,1590.3895404498617,63328125.74034999,97309365.70872244
2021-01-14 00:00:00 UTC,1768.438517051913,69654414.11287667,104938709.75357766
2021-01-15 00:00:00 UTC,1850.7459128256978,73341360.30477852,98214573.2691038
2021-01-16 00:00:00 UTC,1778.135741470265,70857209.11529322,124776631.47469543
2021-01-17 00:00:00 UTC,1866.7237272583543,74235412.89385188,135638956.61198235
2021-01-18 00:00:00 UTC,1951.9659566000546,79352829.63796893,183718604.555613
2021-01-19 00:00:00 UTC,2241.087093196543,88519150.56733906,253856818.21029928
2021-01-20 00:00:00 UTC,1995.6315454308651,79891183.77454767,128583067.71368788
2021-01-21 00:00:00 UTC,2007.2212355221445,79431463.91937318,130169069.70740242
2021-01-22 00:00:00 UTC,1689.165661181899,67420258.15044937,123563893.26529929
2021-01-23 00:00:00 UTC,1834.6222427879388,72703119.12390138,125137603.80518733
2021-01-24 00:00:00 UTC,1848.4618171841607,73192365.64449057,98722930.9882538
2021-01-25 00:00:00 UTC,1863.298103322582,74272574.26283346,98011548.51038495
2021-01-26 00:00:00 UTC,1801.1493050687088,71721690.7363717,92380199.73933527
2021-01-27 00:00:00 UTC,1796.1250799900997,71367612.15561107,82847921.67753452
2021-01-28 00:00:00 UTC,1668.2298425182596,66182495.64582791,74844623.99243003
2021-01-29 00:00:00 UTC,1752.5034483935128,69561380.81107762,70774053.9851501
2021-01-30 00:00:00 UTC,1782.2860923781598,71078048.25054094,94465631.53669974
2021-01-31 00:00:00 UTC,1796.5052154608506,71174309.95545076,74563827.35592689
2021-02-01 00:00:00 UTC,1811.1895280683407,71957822.70051102,110638435.90816687
2021-02-02 00:00:00 UTC,1858.3488683275184,73612088.35414436,79058786.74122344
2021-02-03 00:00:00 UTC,1911.9908283205061,76425207.79482223,89511021.60988304
2021-02-04 00:00:00 UTC,1928.2604422280947,76279935.74483973,95120169.282162
2021-02-05 00:00:00 UTC,1892.8976718446484,75629255.76069075,96366875.51907514
2021-02-06 00:00:00 UTC,2362.7154844229744,93325122.59916654,254686202.08603516
2021-02-07 00:00:00 UTC,2144.1971709974114,84791311.5952468,173784872.1548904
2021-02-08 00:00:00 UTC,2002.0169255474325,79302918.48914719,135727579.7324556
2021-02-09 00:00:00 UTC,2136.411754036967,84461206.895358,123321356.14618719
2021-02-10 00:00:00 UTC,2390.4337295103173,95898079.43272972,461067357.11904454
2021-02-11 00:00:00 UTC,2411.9509029376964,95452413.33195592,244050521.50267246
2021-02-12 00:00:00 UTC,3042.519569528239,120566396.32409415,366577332.67159534
2021-02-13 00:00:00 UTC,3214.00768418984,128243216.64352939,283521992.0597357
2021-02-14 00:00:00 UTC,3337.394936341201,134769411.37989542,232433458.56065908
2021-02-15 00:00:00 UTC,3075.6003501668306,123478965.24453409,165298578.1044972
2021-02-16 00:00:00 UTC,2847.156121529541,113120237.05029498,208118407.2883748
2021-02-17 00:00:00 UTC,3139.544027785409,124850390.25126,208381481.64178708
2021-02-18 00:00:00 UTC,3332.643445631958,131791224.24570009,193359709.90932247
2021-02-19 00:00:00 UTC,3290.6991637604006,130224885.9700744,151228311.6225398
2021-02-20 00:00:00 UTC,3503.50068843609,138769666.38423675,204223654.33376878
2021-02-21 00:00:00 UTC,3200.7173479526436,125482883.63633876,211490861.71248364
2021-02-22 00:00:00 UTC,3152.144529536046,125471189.04518645,156718443.0157797
2021-02-23 00:00:00 UTC,2789.6902005742586,110916364.96775034,246753148.14326146
2021-02-24 00:00:00 UTC,2182.153285740286,86271058.34373605,274136048.5828182
2021-02-25 00:00:00 UTC,2227.1032943060536,88740704.71839818,165943710.71088815
2021-02-26 00:00:00 UTC,2100.872411722189,83682121.42334342,141874855.24581793
2021-02-27 00:00:00 UTC,2072.7190546237953,81966835.63452478,150213132.32983136
2021-02-28 00:00:00 UTC,2069.43463047211,82014679.95237505,126674579.86053656
2021-03-01 00:00:00 UTC,1907.531117177758,75984954.78021932,127882591.91520226
2021-03-02 00:00:00 UTC,2168.5275448664265,86362881.64490344,186047504.72436073
2021-03-03 00:00:00 UTC,2110.0062896478644,84085120.059788,138212643.77744874
2021-03-04 00:00:00 UTC,2197.5839351007553,87541654.9174974,115881096.1510902
2021-03-05 00:00:00 UTC,2091.0505338833214,83097182.2188362,126810081.70770031
2021-03-06 00:00:00 UTC,2039.5165617565144,80945147.99312963,102773616.28124328
2021-03-07 00:00:00 UTC,2061.9626905633922,81923750.71448109,74579200.98138821
2021-03-08 00:00:00 UTC,2203.2243843285014,87470174.56579728,105934361.46436433
2021-03-09 00:00:00 UTC,2338.4390586383784,92991606.1567971,140749650.5253672
2021-03-10 00:00:00 UTC,2422.597210697314,96486089.09265931,132880224.29273947
2021-03-11 00:00:00 UTC,2269.91566530982,90335489.48536979,121222825.5429668
2021-03-12 00:00:00 UTC,2221.355700074468,88088578.01726347,118371956.58613552
2021-03-13 00:00:00 UTC,2103.8922964133476,83250772.96058765,104531191.50470513
2021-03-14 00:00:00 UTC,2341.0197313776225,93351926.39691108,114982114.6241392
2021-03-15 00:00:00 UTC,2167.0067538040694,86468825.23781335,98124424.13712671
2021-03-16 00:00:00 UTC,2110.8932070550477,84106434.02107543,114894573.02515031
2021-03-17 00:00:00 UTC,2280.277612494808,90606283.19652754,110720477.44643229
2021-03-18 00:00:00 UTC,2305.7887700472706,91668155.95092502,92836441.67597376
2021-03-19 00:00:00 UTC,2329.6919803256574,92788156.70637448,108360393.40751044
2021-03-20 00:00:00 UTC,2351.3137660756483,93540133.07357383,80836123.11684461
2021-03-21 00:00:00 UTC,2393.9394005687814,95446730.92135528,92175109.56880115
2021-03-22 00:00:00 UTC,2318.375451986672,92433719.9617231,78516123.28133018
2021-03-23 00:00:00 UTC,2229.1993440188758,89209938.10008754,91325889.60678458
2021-03-24 00:00:00 UTC,2247.6143009759076,88967041.71705592,90077424.87011752
2021-03-25 00:00:00 UTC,2047.2244442055292,82284777.5876937,76651481.08458255
2021-03-26 00:00:00 UTC,2031.2050718378985,80633384.07196455,102508230.64676303
2021-03-27 00:00:00 UTC,2174.9984859838783,86348064.51190162,63861713.52166335
2021-03-28 00:00:00 UTC,2201.2882561780357,87656318.41442308,84290097.39485459
2021-03-29 00:00:00 UTC,2199.025665448738,87255973.77190843,62211625.17009935
2021-03-30 00:00:00 UTC,2340.765838222886,93013677.99374914,75996469.69488926
2021-03-31 00:00:00 UTC,2378.5419659309487,94457684.14492063,72141136.0338062
2021-04-01 00:00:00 UTC,2371.378410360872,94205326.38424985,109266600.03747192
2021-04-02 00:00:00 UTC,2656.9022424071804,105689514.23424472,149431924.65969953
2021-04-03 00:00:00 UTC,2759.7527023556704,109896950.95068805,135602629.42385206
2021-04-04 00:00:00 UTC,2545.0553942560723,101380385.88207875,134406356.65658346
2021-04-05 00:00:00 UTC,2726.5959547399543,108678957.12753205,92930143.50743066
2021-04-06 00:00:00 UTC,2980.3469471769877,118220415.41592124,156602244.11495286
2021-04-07 00:00:00 UTC,2988.344417419399,118736364.61098482,194952606.32301503
2021-04-08 00:00:00 UTC,2987.3503302329354,117365797.63703997,217581095.6030371
2021-04-09 00:00:00 UTC,3080.284374878475,122681331.19940756,179183267.032374
2021-04-10 00:00:00 UTC,2972.0715847675438,118050385.15379873,92392343.43620986
2021-04-11 00:00:00 UTC,2998.7655740025125,119116447.16107923,84200307.29765837
2021-04-12 00:00:00 UTC,2969.9127386566593,117876456.88456032,99042532.84694286
2021-04-13 00:00:00 UTC,2831.835388845169,112467324.4407734,76375218.31938623
2021-04-14 00:00:00 UTC,2902.126516650275,115228352.14072461,88754396.48956567
2021-04-15 00:00:00 UTC,2959.6915425213783,117477188.97081341,125900793.88419534
2021-04-16 00:00:00 UTC,3204.039189559207,127198963.45817886,156172973.55563173
2021-04-17 00:00:00 UTC,3031.936285960027,120496955.86456919,128012866.09525138
2021-04-18 00:00:00 UTC,3058.80553835764,121807930.71677986,179143695.06364894
2021-04-19 00:00:00 UTC,2587.156841183468,102952322.73535497,310600795.70709395
2021-04-20 00:00:00 UTC,2282.421953808559,91884539.5148109,156707057.17086774
2021-04-21 00:00:00 UTC,2602.7933869221292,104346068.14364728,221782546.87218255
2021-04-22 00:00:00 UTC,2494.8726335017745,99822361.39151822,118132499.3105045
2021-04-23 00:00:00 UTC,2337.8258839266755,93018847.3348316,112055484.20083551
2021-04-24 00:00:00 UTC,2311.2880180953484,91814183.03068298,136730303.8628676
2021-04-25 00:00:00 UTC,2090.741582659442,83786781.13978505,69038964.68731637
2021-04-26 00:00:00 UTC,2200.9925176570982,87424566.25907438,75844823.03369604
2021-04-27 00:00:00 UTC,2415.3419520592997,95742942.29186058,84665812.21175143
2021-04-28 00:00:00 UTC,2496.0335848095015,99362466.51141386,75192897.02555476
2021-04-29 00:00:00 UTC,2470.115743862426,98044727.46410024,73780086.78522287
2021-04-30 00:00:00 UTC,2473.817895779066,98431534.70644075,65482248.09650992
2021-05-01 00:00:00 UTC,2601.491079460849,103449880.06569889,61778901.00528801
2021-05-02 00:00:00 UTC,2639.7684899902392,104974789.12066203,53065124.14120792
2021-05-03 00:00:00 UTC,2590.2001445657224,102770203.93983771,46963987.98892228
2021-05-04 00:00:00 UTC,2709.922842866718,107808442.13432752,71943976.41320038
2021-05-05 00:00:00 UTC,2420.4973576433194,97313065.2642015,90960183.37897944
2021-05-06 00:00:00 UTC,2706.341325224241,107699207.83019036,84057424.05361815
2021-05-07 00:00:00 UTC,2702.854303983465,107358071.6500145,117393372.58969064
2021-05-08 00:00:00 UTC,2598.6589957320225,103184787.83458836,95974477.88146242
2021-05-09 00:00:00 UTC,2627.5560303909306,104186817.08206175,71244132.02374421
2021-05-10 00:00:00 UTC,2562.489561722693,101949843.1827463,73072204.350512
2021-05-11 00:00:00 UTC,2856.7639161809825,110493491.90125245,160438001.7330473
2021-05-12 00:00:00 UTC,3276.7938349566934,126960047.36667366,549666543.0626516
2021-05-13 00:00:00 UTC,2743.3056477356745,112020657.19699658,310999636.9107687
2021-05-14 00:00:00 UTC,2706.064883153448,106744779.49597548,161398759.73611197
2021-05-15 00:00:00 UTC,2806.9415517343455,111439800.06247596,75460733.894645
2021-05-16 00:00:00 UTC,2579.658256798044,102759147.22084633,78320360.35463053
2021-05-17 00:00:00 UTC,2640.6600528939707,104498744.84370837,77907299.33672354
2021-05-18 00:00:00 UTC,2485.922842599259,99747719.22063792,91164197.31087644
2021-05-19 00:00:00 UTC,2664.3441508794285,105115687.87937836,78251575.541555
2021-05-20 00:00:00 UTC,1543.0590887400124,62835804.91814516,145932503.65944815
2021-05-21 00:00:00 UTC,1864.719017489531,73798320.69373082,112858364.87546234
2021-05-22 00:00:00 UTC,1590.5190620383057,63673570.95173954,78761238.7521914
2021-05-23 00:00:00 UTC,1798.7932558685898,71322222.03866595,97976556.75606431
2021-05-24 00:00:00 UTC,1616.4285440299866,63708288.926003575,106338288.00750515
2021-05-25 00:00:00 UTC,1889.1597016114445,74958488.9044831,88425054.6128551
2021-05-26 00:00:00 UTC,1824.6583069639562,72828163.50725526,64045964.64670477
2021-05-27 00:00:00 UTC,2130.9738414824387,84251339.32812726,62193761.45569546
2021-05-28 00:00:00 UTC,1918.7778598695313,75631940.8200178,45569954.758444
2021-05-29 00:00:00 UTC,1740.3852611243012,69199761.59455056,45877552.44939101
2021-05-30 00:00:00 UTC,1798.322411184333,71796347.20478655,33116357.647198558
2021-05-31 00:00:00 UTC,1787.8889448184807,71022750.32569948,36476105.896474525
2021-06-01 00:00:00 UTC,1889.3113209877745,75014500.02950042,35468264.09423497
2021-06-02 00:00:00 UTC,1882.415437692947,74933442.09746827,34392864.532131635
2021-06-03 00:00:00 UTC,1924.697861648476,76388850.541589,25660262.763545405
2021-06-04 00:00:00 UTC,1986.0600021682653,79014635.60480806,25937811.316842943
2021-06-05 00:00:00 UTC,1799.571211100528,71453226.05036984,33387200.95152993
2021-06-06 00:00:00 UTC,1802.9378391601028,71319889.43311204,28790448.86556449
2021-06-07 00:00:00 UTC,1905.921568421561,75787002.82249951,53179528.23199413
2021-06-08 00:00:00 UTC,1740.4413761049689,69398513.66062194,26361930.74749583
2021-06-09 00:00:00 UTC,1733.88368291302,68983076.17277375,32984594.85609861
2021-06-10 00:00:00 UTC,1761.32722465847,70240185.62776998,29381492.17632313
2021-06-11 00:00:00 UTC,1695.648579430045,67788260.67128076,22428226.119370162
2021-06-12 00:00:00 UTC,1633.2830917871909,64817572.9726431,22806619.15887529
2021-06-13 00:00:00 UTC,1662.0246814142292,66328747.26855598,42970513.88127435
2021-06-14 00:00:00 UTC,1814.2515469804202,72025344.37648652,33772926.33542018
2021-06-15 00:00:00 UTC,1829.38966400637,72683555.47865649,26547491.69380029
2021-06-16 00:00:00 UTC,1815.0047191921803,72198063.6178426,21626909.402689714
2021-06-17 00:00:00 UTC,1801.9992353112596,71475192.2349082,20511448.494280536
2021-06-18 00:00:00 UTC,1891.9078532599729,74796537.9055886,29310556.76227906
2021-06-19 00:00:00 UTC,1789.8803688457476,71343019.67785448,28273854.89505648
2021-06-20 00:00:00 UTC,1706.9508094493956,67735422.61393537,17969146.165323038
2021-06-21 00:00:00 UTC,1794.681594093097,71269114.92200011,22196195.050960414
2021-06-22 00:00:00 UTC,1497.983399216291,60289507.77988369,28930896.417727336
2021-06-23 00:00:00 UTC,1497.0476075271122,59335708.49464304,31713157.643179007
2021-06-24 00:00:00 UTC,1765.1748362099634,70538853.85242872,28067365.52294423
2021-06-25 00:00:00 UTC,1851.4985236039772,73642542.02036235,26956125.019635603
2021-06-26 00:00:00 UTC,1804.5105684184844,71742209.10201925,27693877.316173002
2021-06-27 00:00:00 UTC,1715.3759095373891,68031409.32926904,31833175.224166036
2021-06-28 00:00:00 UTC,1764.2473523984538,70085722.30345848,26321255.578697745
