snapped_at,price,market_cap,total_volume
2021-07-26 00:00:00 UTC,0.0011755348059636031,0.0,246961.983106815
2021-07-27 00:00:00 UTC,0.0011755348059636031,0.0,246961.983106815
2021-07-28 00:00:00 UTC,0.0011535114721871874,0.0,437137.4840865002
2021-07-29 00:00:00 UTC,0.0017363788110716038,0.0,542054.6751488853
2021-07-30 00:00:00 UTC,0.0016866080658205652,0.0,897531.7383630164
2021-07-31 00:00:00 UTC,0.0016675364676907215,0.0,790783.2611712044
2021-08-01 00:00:00 UTC,0.0016517911293875902,0.0,460469.7049226875
2021-08-02 00:00:00 UTC,0.0016091333948673923,0.0,473558.5706373687
2021-08-03 00:00:00 UTC,0.0015639234738872142,0.0,684821.8252706174
2021-08-04 00:00:00 UTC,0.0015526190192441693,0.0,768773.7040906304
2021-08-05 00:00:00 UTC,0.0014284029085815265,0.0,391965.1969487531
2021-08-06 00:00:00 UTC,0.001456492455015963,0.0,268063.1170870003
2021-08-07 00:00:00 UTC,0.001530106082798632,0.0,432461.67518747266
2021-08-08 00:00:00 UTC,0.001591475448894552,0.0,396387.4125346227
2021-08-09 00:00:00 UTC,0.001550773634326885,0.0,405163.8556612814
2021-08-10 00:00:00 UTC,0.0015378577307221134,0.0,450290.1127063544
2021-08-11 00:00:00 UTC,0.001460289156797682,0.0,485282.5360664055
2021-08-12 00:00:00 UTC,0.0014433984037553677,0.0,425840.7939443733
2021-08-13 00:00:00 UTC,0.0014334167054142401,0.0,233131.1227888782
2021-08-14 00:00:00 UTC,0.0014274988592886235,0.0,351906.826414321
2021-08-15 00:00:00 UTC,0.0012402537809395504,0.0,339986.9289656025
2021-08-16 00:00:00 UTC,0.0008059937827817043,0.0,253890.51861909634
2021-08-17 00:00:00 UTC,0.0007998491917877579,0.0,264939.8698844338
2021-08-18 00:00:00 UTC,0.0006467971821207177,0.0,249051.71993335392
2021-08-19 00:00:00 UTC,0.0011760829258340366,0.0,197329.94064862185
2021-08-20 00:00:00 UTC,0.0012721210329388625,0.0,235350.05281689804
2021-08-21 00:00:00 UTC,0.0014963317536745742,0.0,409550.0490908156
2021-08-22 00:00:00 UTC,0.0015110789082003655,0.0,339456.07658721873
2021-08-23 00:00:00 UTC,0.001548128752197789,0.0,348705.29718894116
2021-08-24 00:00:00 UTC,0.0016744227921045296,0.0,374709.844506105
2021-08-25 00:00:00 UTC,0.0023332412621694327,0.0,526004.504259214
2021-08-26 00:00:00 UTC,0.0026528894959076737,0.0,530327.0399885521
2021-08-27 00:00:00 UTC,0.002666429695241485,0.0,919120.2049402271
2021-08-28 00:00:00 UTC,0.0026502114543927985,0.0,1107607.8176621823
2021-08-29 00:00:00 UTC,0.002675532839382878,0.0,1443210.4694096893
2021-08-30 00:00:00 UTC,0.002702685655546389,0.0,1538856.7019536335
2021-08-31 00:00:00 UTC,0.002601669408023291,0.0,1612913.3919940877
2021-09-01 00:00:00 UTC,0.00293840425359488,0.0,1356638.1722897284
2021-09-02 00:00:00 UTC,0.00318586072500557,0.0,1513265.7758514865
2021-09-03 00:00:00 UTC,0.003204287673915185,0.0,1605334.8315944278
2021-09-04 00:00:00 UTC,0.0028089674792321343,0.0,1247018.848358173
2021-09-05 00:00:00 UTC,0.0030258342620806183,0.0,1390838.8640293633
2021-09-06 00:00:00 UTC,0.002995750962228411,0.0,1548227.2422010093
2021-09-07 00:00:00 UTC,0.0030051927482966515,0.0,1344055.3445840555
2021-09-08 00:00:00 UTC,0.0029213725226990305,0.0,1559080.3499741922
2021-09-09 00:00:00 UTC,0.0027980439573320206,0.0,1637786.133241382
2021-09-10 00:00:00 UTC,0.0026194769914120682,0.0,1424623.6023922823
2021-09-11 00:00:00 UTC,0.0027923152121145365,0.0,1221335.506557552
2021-09-12 00:00:00 UTC,0.0026822637905646518,0.0,1396869.3645549477
2021-09-13 00:00:00 UTC,0.002765150877370959,0.0,859714.9413965367
2021-09-14 00:00:00 UTC,0.0027827780800881332,0.0,960008.8689766322
2021-09-15 00:00:00 UTC,0.0028907052295200856,0.0,1373008.6361756749
2021-09-16 00:00:00 UTC,0.002374387734294694,0.0,1086127.237729665
2021-09-17 00:00:00 UTC,0.0023355968393066113,0.0,483153.57006843353
2021-09-18 00:00:00 UTC,0.0023035730852782716,0.0,586522.8722582798
2021-09-19 00:00:00 UTC,0.0022104961902334793,0.0,632852.2976217456
2021-09-20 00:00:00 UTC,0.002163449900298357,0.0,586481.517144988
2021-09-21 00:00:00 UTC,0.0021201370104803755,0.0,669916.2903814347
2021-09-22 00:00:00 UTC,0.0021175147816296894,0.0,850820.9838803563
2021-09-23 00:00:00 UTC,0.002124881853543559,0.0,809057.3401299426
2021-09-24 00:00:00 UTC,0.0020128946378536643,0.0,713259.4357460424
2021-09-25 00:00:00 UTC,0.002022656632643145,0.0,720297.4399946646
2021-09-26 00:00:00 UTC,0.0020419128760155707,0.0,891422.6826504759
2021-09-27 00:00:00 UTC,0.002023207073391391,0.0,881068.1516731489
2021-09-28 00:00:00 UTC,0.0020250189984870963,0.0,659677.9893095437
2021-09-29 00:00:00 UTC,0.002032705128184108,0.0,701303.7106277252
2021-09-30 00:00:00 UTC,0.0020322583709820783,0.0,836390.5441055362
2021-10-01 00:00:00 UTC,0.002099301834354975,0.0,669278.7539388195
2021-10-02 00:00:00 UTC,0.0020866807318270903,0.0,644826.6719931859
2021-10-03 00:00:00 UTC,0.0021208556829134364,0.0,561018.2794673353
2021-10-04 00:00:00 UTC,0.002109891741335721,0.0,631586.7319551681
2021-10-05 00:00:00 UTC,0.0020791601251469232,0.0,768475.7281785167
2021-10-06 00:00:00 UTC,0.002148675558466715,0.0,645541.3205807119
2021-10-07 00:00:00 UTC,0.002153445182736189,0.0,651255.090256825
2021-10-08 00:00:00 UTC,0.0021504610251554803,0.0,768378.0888292717
2021-10-09 00:00:00 UTC,0.002167846880884411,0.0,652233.1247939938
2021-10-10 00:00:00 UTC,0.0021201480415758665,0.0,594796.5240074977
2021-10-11 00:00:00 UTC,0.0020935037937168553,0.0,540353.6064752791
2021-10-12 00:00:00 UTC,0.002064718110501595,0.0,595699.2061009235
2021-10-13 00:00:00 UTC,0.002068263514895559,0.0,531618.3151545961
2021-10-14 00:00:00 UTC,0.0020594027744443148,0.0,818567.0844883164
2021-10-15 00:00:00 UTC,0.002092857026169186,0.0,812152.8216178328
2021-10-16 00:00:00 UTC,0.002102921482716315,0.0,749735.5652878999
2021-10-17 00:00:00 UTC,0.0020919455794257114,0.0,749959.2919729279
2021-10-18 00:00:00 UTC,0.0020630598722227718,0.0,780314.8816336854
2021-10-19 00:00:00 UTC,0.0020453341479265467,140958190.6314566,775814.3451578148
2021-10-20 00:00:00 UTC,0.0020464462976349115,140917761.60876948,1374938.8348825625
2021-10-21 00:00:00 UTC,0.002081276976035723,143639248.8104993,2304242.138535578
2021-10-22 00:00:00 UTC,0.0021020333211815576,145358603.64453018,3059559.5100422436
2021-10-23 00:00:00 UTC,0.0021097717691183496,145801847.3176062,3093002.764678668
2021-10-24 00:00:00 UTC,0.002130882634128102,147030901.75483903,3454154.5277969902
2021-10-25 00:00:00 UTC,0.0020979343304149247,144851418.97829592,3574625.5262768297
2021-10-26 00:00:00 UTC,0.002103589679662715,145217597.66168642,4195241.153109876
2021-10-27 00:00:00 UTC,0.002128193179835463,147459339.10170916,4775781.474307871
2021-10-28 00:00:00 UTC,0.002137098852058151,147503683.15363228,4002442.32436629
2021-10-29 00:00:00 UTC,0.002156493844064643,148630136.79606712,4710674.593060318
2021-10-30 00:00:00 UTC,0.0021427458831548445,147717793.89398396,5318144.84958938
2021-10-31 00:00:00 UTC,0.002098387434732375,145146098.47361818,4138281.950072655
2021-11-01 00:00:00 UTC,0.0020852227284731705,143756523.19175434,4791646.929972347
2021-11-02 00:00:00 UTC,0.002091984706668853,144346944.76015085,3970541.3631647043
2021-11-03 00:00:00 UTC,0.002154940978489567,148385425.7622117,3852955.52538135
2021-11-04 00:00:00 UTC,0.0021052064878668204,145259247.6628106,3658573.8401188715
2021-11-05 00:00:00 UTC,0.0021015974414577633,144458659.05331048,4686790.179649406
2021-11-06 00:00:00 UTC,0.0021156211489573563,145964139.39051887,3709865.940275905
2021-11-07 00:00:00 UTC,0.0021050073523885436,145227761.17682266,5190625.980149701
2021-11-08 00:00:00 UTC,0.002071968011744715,143095273.04153654,4801919.752732301
2021-11-09 00:00:00 UTC,0.002072178105066375,143463749.2011452,5208885.794892349
2021-11-10 00:00:00 UTC,0.0020869497044266297,144212667.9770618,4809798.955283096
2021-11-11 00:00:00 UTC,0.002102168358154055,144568981.0641235,4134463.072976661
2021-11-12 00:00:00 UTC,0.0020844544193949596,143827354.93825224,5738542.179579699
2021-11-13 00:00:00 UTC,0.0021136630436652715,145488392.06728983,6573935.118232714
2021-11-14 00:00:00 UTC,0.0021012800190304045,144988321.31309786,5103200.689573404
2021-11-15 00:00:00 UTC,0.0021193078031625677,145693715.59964755,4883196.728742392
2021-11-16 00:00:00 UTC,0.002089681978443,144188056.512567,4945767.37526859
2021-11-17 00:00:00 UTC,0.0021070316714416927,145540161.54391354,4486123.858268292
2021-11-18 00:00:00 UTC,0.00210441031623362,144929163.9429665,4991812.025707851
2021-11-19 00:00:00 UTC,0.002102123582270851,144846128.1217014,4596552.650789781
2021-11-20 00:00:00 UTC,0.002111830074462085,145734798.92503482,1840751.7865566604
2021-11-21 00:00:00 UTC,0.0021011835785056327,144914660.4165045,3413345.75143809
2021-11-22 00:00:00 UTC,0.0020979060374945913,144295427.9078866,6815677.859436507
2021-11-23 00:00:00 UTC,0.0020923227195800056,144344811.94959024,4099390.173391638
2021-11-24 00:00:00 UTC,0.0020934079390765256,144471922.66217756,4548128.7457203325
2021-11-25 00:00:00 UTC,0.0020946799103653477,144503464.61321196,4487623.748580547
2021-11-26 00:00:00 UTC,0.002054167532213637,141985471.82732764,4803232.948960447
2021-11-27 00:00:00 UTC,0.0020546761292221842,141001849.66834354,7886807.791249627
2021-11-28 00:00:00 UTC,0.0020499393941844145,141390761.15216503,7380727.327040766
2021-11-29 00:00:00 UTC,0.0020366391442220634,140546639.53632534,6896444.3692599395
2021-11-30 00:00:00 UTC,0.0020472063849036556,141392590.43142453,7037385.3022364415
2021-12-01 00:00:00 UTC,0.0020516332452206634,141698508.673612,8508624.075991187
2021-12-02 00:00:00 UTC,0.002381428433090353,164252645.51199532,8072991.479812291
2021-12-03 00:00:00 UTC,0.0026452765898919606,182845166.69143096,6951641.07576846
2021-12-04 00:00:00 UTC,0.0028844111543883037,198910619.79477438,9503117.289072983
2021-12-05 00:00:00 UTC,0.0032078695983198216,221939598.83159745,6784567.063432062
2021-12-06 00:00:00 UTC,0.0032195692076381214,222150275.32703036,9134091.3441703
2021-12-07 00:00:00 UTC,0.0034464378476862343,239951021.68045044,9180371.035246884
2021-12-08 00:00:00 UTC,0.002963758462055535,204851812.0476968,8621551.648798527
2021-12-09 00:00:00 UTC,0.0033113961636886983,228562155.9781242,4492162.043560792
2021-12-10 00:00:00 UTC,0.0031770065570060047,219233172.47711816,8272930.778098034
2021-12-11 00:00:00 UTC,0.003474082568273594,239083897.12087187,7407553.674994555
2021-12-12 00:00:00 UTC,0.003760188213361278,259452986.72192818,4664354.981046736
2021-12-13 00:00:00 UTC,0.0036064992245242243,248550662.36165047,5148926.250185248
2021-12-14 00:00:00 UTC,0.0035930616084099763,247330715.97904706,4319007.933539699
2021-12-15 00:00:00 UTC,0.0036057169991963447,248313682.09970462,9508826.20851318
2021-12-16 00:00:00 UTC,0.0036016275950894114,248185832.113714,12598522.851122297
2021-12-17 00:00:00 UTC,0.003592723336144769,247197857.5767823,10306397.093287151
2021-12-18 00:00:00 UTC,0.0035719317881477038,246463293.38219157,6115861.927481227
2021-12-19 00:00:00 UTC,0.003598441529234209,248101836.69737452,8822340.496950213
2021-12-20 00:00:00 UTC,0.003534755289075565,244313970.09195262,7556084.672903429
2021-12-21 00:00:00 UTC,0.0035331689841901965,244698634.23649746,5140299.246648175
2021-12-22 00:00:00 UTC,0.003909463079769293,270527934.13328904,7933276.57516509
2021-12-23 00:00:00 UTC,0.004841859783583165,334949250.84443414,12770989.790900853
2021-12-24 00:00:00 UTC,0.006171860057668013,420202729.86328906,14113664.196444428
2021-12-25 00:00:00 UTC,0.0071494453265963966,493990410.3245225,16014338.848891985
2021-12-26 00:00:00 UTC,0.007146499071924462,494298769.7926865,7022984.911974777
2021-12-27 00:00:00 UTC,0.007069908688782213,488059062.19985306,7451014.528355094
2021-12-28 00:00:00 UTC,0.006496536903513861,448788015.5147583,3649930.5490825134
2021-12-29 00:00:00 UTC,0.005263095301092698,363180350.22485423,2127801.313856175
2021-12-30 00:00:00 UTC,0.004720907153241386,334154833.61127645,1179388.761737215
2021-12-31 00:00:00 UTC,0.005258581531592394,361611773.87374,8344586.183881005
2022-01-01 00:00:00 UTC,0.005117341158238245,353382750.5670542,7073009.517918712
2022-01-02 00:00:00 UTC,0.005033246158268696,347591917.55400497,4374331.313988413
2022-01-03 00:00:00 UTC,0.004780838151145378,333807703.9878924,3904104.161849525
2022-01-04 00:00:00 UTC,0.004717555639587983,325724022.7625101,5127111.790487261
2022-01-05 00:00:00 UTC,0.004959766825474526,332895591.4266378,5817384.13836784
2022-01-06 00:00:00 UTC,0.00547933594355029,378301349.6731176,5767103.635347567
2022-01-07 00:00:00 UTC,0.005664880314205531,391843224.3186449,6031160.931450459
2022-01-08 00:00:00 UTC,0.005208028496238452,359745096.49843305,5869878.576777384
2022-01-09 00:00:00 UTC,0.005155103614030113,356327357.284766,5779055.03284741
2022-01-10 00:00:00 UTC,0.00519149336169923,356261544.1989074,3568158.7950479635
2022-01-11 00:00:00 UTC,0.005218358645205719,360079498.78977096,2872764.6754921884
2022-01-12 00:00:00 UTC,0.005242410829934613,361726347.2654883,2929221.969013177
2022-01-13 00:00:00 UTC,0.005142773711235303,354931357.23575956,2605038.1556119514
2022-01-14 00:00:00 UTC,0.005095733155182472,351855696.12558883,3244465.6410218733
2022-01-15 00:00:00 UTC,0.005006263524655897,344083982.9313195,4892304.912496158
2022-01-16 00:00:00 UTC,0.00500114095900929,345078726.171641,4242385.88885906
2022-01-17 00:00:00 UTC,0.005051593757176949,346792029.60476893,4868884.170954577
2022-01-18 00:00:00 UTC,0.005017195232654044,345997882.94408274,3890289.712414008
2022-01-19 00:00:00 UTC,0.005086781177897701,351151207.22568077,3988450.048163904
2022-01-20 00:00:00 UTC,0.005228642347885998,361153734.5446369,5493738.8311642315
2022-01-21 00:00:00 UTC,0.0053713795621257955,372489333.8718048,7181103.269498157
2022-01-22 00:00:00 UTC,0.006559122094688253,453091807.88084173,11043244.984442793
2022-01-23 00:00:00 UTC,0.0060040894675806875,415958749.33182,9542138.068026327
2022-01-24 00:00:00 UTC,0.006380889361274957,440281365.927972,10916447.723871827
2022-01-25 00:00:00 UTC,0.0062154701364294275,429734487.193066,12842481.484460948
2022-01-26 00:00:00 UTC,0.006164235678028098,425397377.33563715,12000623.84725914
2022-01-27 00:00:00 UTC,0.006170751161420832,425781830.1380374,12816258.56678597
2022-01-28 00:00:00 UTC,0.006233405694344793,429284932.60100704,11364659.028035212
2022-01-29 00:00:00 UTC,0.006209068431516283,429296160.3727593,9456668.61783202
2022-01-30 00:00:00 UTC,0.0058516986795121,403412130.03487056,6991530.8444880685
2022-01-31 00:00:00 UTC,0.005591878775796666,388305346.25487036,6915288.601521901
2022-02-01 00:00:00 UTC,0.005417711597729317,376184535.25728405,9529486.983752979
2022-02-02 00:00:00 UTC,0.005583224228118961,385111420.0426415,11202536.447928382
2022-02-03 00:00:00 UTC,0.005548831458906081,382931526.9506575,11267328.090245232
2022-02-04 00:00:00 UTC,0.005545725439177738,382980488.06509805,10291513.396881638
2022-02-05 00:00:00 UTC,0.005273041698308911,362921103.4953758,9937411.8509389
2022-02-06 00:00:00 UTC,0.005219817100525067,362219680.5555221,10907842.890717808
2022-02-07 00:00:00 UTC,0.00516724818714033,356978050.7701505,11492062.885906119
2022-02-08 00:00:00 UTC,0.005377899583661079,370938640.3121562,15648133.91691333
2022-02-09 00:00:00 UTC,0.005238673409197811,362857934.0486642,13004140.381337382
2022-02-10 00:00:00 UTC,0.005173727788637075,356987217.41595817,14881843.358547471
2022-02-11 00:00:00 UTC,0.005126330254041767,353628477.70455813,15493977.295202857
2022-02-12 00:00:00 UTC,0.004699327728581295,324163412.20109034,15602532.767894076
2022-02-13 00:00:00 UTC,0.004529452762819435,311945347.0909818,13840185.650417402
2022-02-14 00:00:00 UTC,0.004329247582262713,298709333.5332903,11018922.586495701
2022-02-15 00:00:00 UTC,0.0041544224050201325,286260668.71202624,8940896.046347728
2022-02-16 00:00:00 UTC,0.004196733254000105,289983699.7650584,10381826.861916844
2022-02-17 00:00:00 UTC,0.004114626283080329,283787460.9729662,11070343.955546258
2022-02-18 00:00:00 UTC,0.0040119447629285215,276825101.5414784,7574824.15122443
2022-02-19 00:00:00 UTC,0.0038351325341760443,264925270.04484043,21070361.28503357
2022-02-20 00:00:00 UTC,0.003796779596952212,262018815.5257807,14030407.204308743
2022-02-21 00:00:00 UTC,0.003660345202899808,252894791.51151842,15955555.992607428
2022-02-22 00:00:00 UTC,0.0035535925519535024,245289402.40247345,20109715.30496299
2022-02-23 00:00:00 UTC,0.0034924680324289153,241027005.3911396,15648157.30675335
2022-02-24 00:00:00 UTC,0.0036015001131619647,249038580.53708553,16866178.589071468
2022-02-25 00:00:00 UTC,0.003515476057776187,242622140.72093356,13904782.078109689
2022-02-26 00:00:00 UTC,0.003661271589188295,252784856.72114518,15622620.682766277
2022-02-27 00:00:00 UTC,0.003642377423249438,251022324.96144864,17179812.677664097
2022-02-28 00:00:00 UTC,0.003708272182031493,254117817.38083914,16731220.876018522
2022-03-01 00:00:00 UTC,0.003812897959926635,263035453.40638787,13180769.650887126
2022-03-02 00:00:00 UTC,0.003713615120434979,256283477.7261341,14656402.760600086
2022-03-03 00:00:00 UTC,0.00369020416424677,254283659.63106737,18041307.02191064
2022-03-04 00:00:00 UTC,0.0036835996080905775,254370860.3022504,12799388.115257075
2022-03-05 00:00:00 UTC,0.0037251613063610804,257069408.0975254,13722264.859518122
2022-03-06 00:00:00 UTC,0.0036343585091419117,251799215.3289519,15110872.5242552
2022-03-07 00:00:00 UTC,0.003540754833884369,244385661.10308775,12866940.946919177
2022-03-08 00:00:00 UTC,0.003455554695702014,238366851.8200869,14324971.643209726
2022-03-09 00:00:00 UTC,0.003393568422714118,234223313.28752556,12878203.389715062
2022-03-10 00:00:00 UTC,0.0033251689749960174,229351554.59712687,9485854.33950099
2022-03-11 00:00:00 UTC,0.0031732091901035975,219068448.5449458,11463903.066666575
2022-03-12 00:00:00 UTC,0.0030525433810591994,210431519.22563243,16001796.110635834
2022-03-13 00:00:00 UTC,0.003107032265869523,214361607.66231525,10026894.634763002
2022-03-14 00:00:00 UTC,0.003049979342426607,210458804.28474736,12091139.23477948
2022-03-15 00:00:00 UTC,0.0030652207655987203,211493814.07327202,9983433.711427715
2022-03-16 00:00:00 UTC,0.0030683662989768904,211639558.77896613,11556932.630331453
2022-03-17 00:00:00 UTC,0.0030528333537621923,203580702.34670022,15212498.266797656
2022-03-18 00:00:00 UTC,0.0032290887715724723,222844000.13100934,15885403.689703632
2022-03-19 00:00:00 UTC,0.0035537222173410293,244937496.71649367,15857504.352835352
2022-03-20 00:00:00 UTC,0.0033351991459449754,230122945.72943133,13583914.177794505
2022-03-21 00:00:00 UTC,0.0033418269622633922,230721314.7241612,15627090.072371304
2022-03-22 00:00:00 UTC,0.0033575733725329337,231862463.4405804,16763189.33072263
2022-03-23 00:00:00 UTC,0.003361305870943685,232100376.3170551,20681086.120521422
2022-03-24 00:00:00 UTC,0.0032575811471963513,224661937.44908145,11447192.194518855
2022-03-25 00:00:00 UTC,0.0030838172644435742,212364490.89097401,7698441.283040434
2022-03-26 00:00:00 UTC,0.0030233073691537486,208820548.7248471,14473251.467956236
2022-03-27 00:00:00 UTC,0.0030217071566088377,208477384.40667638,14818997.06524818
2022-03-28 00:00:00 UTC,0.003019662309495634,208555141.0769495,11040170.791109998
2022-03-29 00:00:00 UTC,0.0030879356803986805,213219358.34960604,4359769.025351202
2022-03-30 00:00:00 UTC,0.003496185903584636,241135053.1858911,8254255.24373977
2022-03-31 00:00:00 UTC,0.0033394076510468123,230591596.8831032,5393736.235117447
2022-04-01 00:00:00 UTC,0.0032068682559403395,222189845.61755314,8836806.840468332
2022-04-02 00:00:00 UTC,0.0027193462881286968,187769392.46304438,8151422.409454118
2022-04-03 00:00:00 UTC,0.0026690069073928256,184421677.81619585,8931871.475764101
2022-04-04 00:00:00 UTC,0.0029089428193994106,200633485.87625414,10274763.037354482
2022-04-05 00:00:00 UTC,0.003303920491016812,227889998.37250862,18649702.17662313
2022-04-06 00:00:00 UTC,0.0032066752015052257,221526413.93678153,7200726.62991108
2022-04-07 00:00:00 UTC,0.0034221149298292054,236569395.12712407,7085673.143072665
2022-04-08 00:00:00 UTC,0.0035523263409907645,245237378.30506468,12252201.325026516
2022-04-09 00:00:00 UTC,0.0035998157087182812,248094846.05168357,7218123.838008373
2022-04-10 00:00:00 UTC,0.003706686770262419,255597185.67882964,6486280.708842626
2022-04-11 00:00:00 UTC,0.003891872147115596,268981820.0613865,6011283.174527236
2022-04-12 00:00:00 UTC,0.003992243522253341,275636990.76725465,5334696.196276187
2022-04-13 00:00:00 UTC,0.004031583158020854,278429591.654519,5842294.248085755
2022-04-14 00:00:00 UTC,0.0039770103910931045,277555240.35142606,2861467.559775679
2022-04-15 00:00:00 UTC,0.0034525006348636225,237907549.8553377,6442866.724153712
2022-04-16 00:00:00 UTC,0.003413854541347912,235726354.13520387,5218034.956947537
2022-04-17 00:00:00 UTC,0.0032841320723731083,221034769.76361898,3587815.2867851323
2022-04-18 00:00:00 UTC,0.0029871900480222444,209190368.99231303,3308036.0897419415
2022-04-19 00:00:00 UTC,0.0029080881960051805,200635717.89363304,4491251.453039486
2022-04-20 00:00:00 UTC,0.0028945604586617345,201277644.08539417,4579383.186015371
2022-04-21 00:00:00 UTC,0.0027541855200112746,190030278.06768155,3308540.9905742407
2022-04-22 00:00:00 UTC,0.002809327380094422,193534509.39471352,4249017.896726086
2022-04-23 00:00:00 UTC,0.002769882968401024,190796973.56421193,5595119.362532686
2022-04-24 00:00:00 UTC,0.002753546314138044,190737567.6192266,4172019.9637369975
2022-04-25 00:00:00 UTC,0.0027319343559988416,188520790.60232484,2669390.907764757
2022-04-26 00:00:00 UTC,0.0027852954919497137,192405869.4603277,5922620.2743394915
2022-04-27 00:00:00 UTC,0.002663052908289278,183825347.3665681,10116009.832721502
2022-04-28 00:00:00 UTC,0.002676386954260709,184561577.64943835,10012583.453848563
