snapped_at,price,market_cap,total_volume
2021-12-14 00:00:00 UTC,2.873962770065507,0.0,576459659.7142648
2021-12-15 00:00:00 UTC,2.873962770065507,0.0,576459659.7142648
2021-12-16 00:00:00 UTC,3.8821777153339436,0.0,915953399.082749
2021-12-17 00:00:00 UTC,3.2728872226736576,0.0,427839864.8931096
2021-12-18 00:00:00 UTC,2.933765866933958,0.0,114934595.61341633
2021-12-19 00:00:00 UTC,2.834288191889134,0.0,95059959.99905661
2021-12-20 00:00:00 UTC,2.9528724956353494,0.0,208822733.03658035
2021-12-21 00:00:00 UTC,2.9119588779866685,0.0,123707549.0792505
2021-12-22 00:00:00 UTC,2.920886291989355,0.0,50384758.582945764
2021-12-23 00:00:00 UTC,2.99094256329984,107998082.71005152,46246611.47365587
2021-12-24 00:00:00 UTC,3.0482034496663535,109516192.82891299,44836207.865165174
2021-12-25 00:00:00 UTC,2.8762346306669,103832070.16707508,41350659.53965547
2021-12-26 00:00:00 UTC,2.8425229247570742,102671784.81570357,22764611.893841524
2021-12-27 00:00:00 UTC,2.805232519646785,101325086.21679609,19595021.55258089
2021-12-28 00:00:00 UTC,2.921088704593576,105394450.8005338,33168828.785782546
2021-12-29 00:00:00 UTC,2.986571349314042,106432398.0474917,30210315.920424305
2021-12-30 00:00:00 UTC,3.048828064405494,108566456.9432856,189992246.38548332
2021-12-31 00:00:00 UTC,3.2777354352465404,118691336.14164348,51507509.182085894
2022-01-01 00:00:00 UTC,3.6428027203176727,131832869.71315308,121509970.359181
2022-01-02 00:00:00 UTC,3.593190209626522,129306129.08888201,41269400.727297544
2022-01-03 00:00:00 UTC,4.018582133408195,149239824.09513217,99474848.18840465
2022-01-04 00:00:00 UTC,3.4925474237905836,127534746.38017705,53615176.549297094
2022-01-05 00:00:00 UTC,3.2870566998668305,122460635.39494634,39374645.2623842
2022-01-06 00:00:00 UTC,2.9384657855574488,106078614.8586239,30303937.677991983
2022-01-07 00:00:00 UTC,2.9931849433114572,108194926.82977517,33164865.9729549
2022-01-08 00:00:00 UTC,2.6533806848350734,95753854.54055104,22086933.367926642
2022-01-09 00:00:00 UTC,2.603531932973375,94151317.19224496,16592043.974135458
2022-01-10 00:00:00 UTC,2.5904678139684383,92714905.33312713,9843793.026299462
2022-01-11 00:00:00 UTC,2.3839377615552295,86115614.50052023,15421989.325752165
2022-01-12 00:00:00 UTC,2.4259678058951497,87913836.31429008,15169396.992586164
2022-01-13 00:00:00 UTC,2.6229096288016023,94873267.40220326,28216977.77451035
2022-01-14 00:00:00 UTC,2.4406088297112616,88192141.47806284,14216979.235958027
2022-01-15 00:00:00 UTC,2.3873760123542644,86038868.12662998,11719398.61553119
2022-01-16 00:00:00 UTC,2.467553149382032,89123983.51384096,10498412.235836452
2022-01-17 00:00:00 UTC,2.5409325993131313,91737325.26057337,32428743.09699804
2022-01-18 00:00:00 UTC,2.422765586561052,87440001.77802368,8300834.616145519
2022-01-19 00:00:00 UTC,2.1964445936154733,79316086.93731706,14051989.574367115
2022-01-20 00:00:00 UTC,2.135887080437101,77203392.13849692,9585407.088237613
2022-01-21 00:00:00 UTC,1.8287251338264947,66927367.1952207,29622517.76900763
2022-01-22 00:00:00 UTC,1.5575048158221303,56311738.28130175,19044675.684105944
2022-01-23 00:00:00 UTC,1.256921046654616,45306107.390288144,14009451.82775833
2022-01-24 00:00:00 UTC,1.4982338472065186,54111957.65700337,24714530.00576126
2022-01-25 00:00:00 UTC,1.4637649175673935,52875769.32365283,14878308.692142278
2022-01-26 00:00:00 UTC,1.5462511314282645,55804217.20425056,13365675.15222223
2022-01-27 00:00:00 UTC,1.5355834076721186,56054454.63673438,9419379.45951271
2022-01-28 00:00:00 UTC,1.45987373326431,52505840.761403225,6280133.37871143
2022-01-29 00:00:00 UTC,1.6061873249245162,56887686.898623385,6496310.1341171125
2022-01-30 00:00:00 UTC,1.5845564542015977,57090688.63503808,11043138.688930392
2022-01-31 00:00:00 UTC,1.4878646739998933,53786794.30185867,6614666.105090824
2022-02-01 00:00:00 UTC,1.5120657527687482,54507270.3465421,5049062.390976464
2022-02-02 00:00:00 UTC,1.6344918009886706,59194118.352937765,12651635.32046672
2022-02-03 00:00:00 UTC,1.8158383258657358,65472778.676554024,99457971.42836076
2022-02-04 00:00:00 UTC,1.9127760793981916,68865808.06628253,30976280.548490837
2022-02-05 00:00:00 UTC,1.9885711997503472,70687596.02724764,17833387.034222864
2022-02-06 00:00:00 UTC,1.9786127347387634,71596276.50020428,17406796.8378039
2022-02-07 00:00:00 UTC,2.0766614010184496,74750336.22161293,32783940.02488205
2022-02-08 00:00:00 UTC,2.0131465235248545,73065588.56265172,18931739.923625
2022-02-09 00:00:00 UTC,1.791317439531338,65050307.166318014,15376826.97779381
2022-02-10 00:00:00 UTC,1.848157864023627,66679752.34037953,11891683.812382232
2022-02-11 00:00:00 UTC,1.7018672835160051,61752805.91626227,12252968.846452992
2022-02-12 00:00:00 UTC,1.463249501988218,52881538.56834153,11083438.761146491
2022-02-13 00:00:00 UTC,1.4688297147490519,53014115.15983934,6125183.311409322
2022-02-14 00:00:00 UTC,1.3644049145914765,49484409.226110175,18546052.870148327
2022-02-15 00:00:00 UTC,1.4058574063688867,50788694.93453665,5727531.275507684
2022-02-16 00:00:00 UTC,1.4909561439376866,53988973.96702231,7407474.133179721
2022-02-17 00:00:00 UTC,1.5160363478868546,54943139.81660545,7162455.818123006
2022-02-18 00:00:00 UTC,1.331252401259722,48068535.85371758,6334045.809165036
2022-02-19 00:00:00 UTC,1.2664518798240774,45749450.96217232,5285602.095317654
2022-02-20 00:00:00 UTC,1.2633230218729088,45530728.43995849,2671940.3519526394
2022-02-21 00:00:00 UTC,1.0927765521206254,39522331.49460725,8309188.601501843
2022-02-22 00:00:00 UTC,0.974662678016493,35211310.64439333,9753078.203442177
