snapped_at,price,market_cap,total_volume
2021-07-12 00:00:00 UTC,1.018324272578264,0.0,1801610.495842689
2021-07-13 00:00:00 UTC,1.018324272578264,0.0,1801610.495842689
2021-07-14 00:00:00 UTC,1.1763035568967828,0.0,1050962.1130883873
2021-07-15 00:00:00 UTC,0.6860509069140983,0.0,1125230.8522939405
2021-07-16 00:00:00 UTC,0.5463503516124694,0.0,557824.43138274
2021-07-17 00:00:00 UTC,0.5530056573708202,0.0,380492.99797913805
2021-07-18 00:00:00 UTC,0.5373883727285265,0.0,454579.1491580047
2021-07-19 00:00:00 UTC,0.5386455554495614,0.0,328338.390642504
2021-07-20 00:00:00 UTC,0.42388817565557807,0.0,380440.61057880364
2021-07-21 00:00:00 UTC,0.4084761978793047,0.0,318387.11645754677
2021-07-22 00:00:00 UTC,0.3920547083042106,0.0,250526.72237601012
2021-07-23 00:00:00 UTC,0.6490559122171253,2044732.9547822392,3075970.100713922
2021-07-24 00:00:00 UTC,0.455317053092028,1559297.343166665,577769.1426331673
2021-07-25 00:00:00 UTC,0.5157863880125713,1628088.1685758687,349613.5333400827
2021-07-26 00:00:00 UTC,0.5297076697500405,1668747.9589223545,251459.94064220658
2021-07-27 00:00:00 UTC,0.5694961722520951,1792120.3957708,853444.3558958049
2021-07-28 00:00:00 UTC,0.5597127564556776,1756110.8877614383,166025.1624327487
2021-07-29 00:00:00 UTC,0.4784354495645999,1507995.5958259127,91074.56484005215
2021-07-30 00:00:00 UTC,0.45884890287899777,1449390.970960729,179627.94645959075
2021-07-31 00:00:00 UTC,0.45070513949763985,1419864.8132986452,258148.7026693646
2021-08-01 00:00:00 UTC,0.43565714125931876,1372458.8235799856,291821.051895865
2021-08-02 00:00:00 UTC,0.4354753010461304,1367944.7065958448,235221.57525792962
2021-08-03 00:00:00 UTC,0.6000623188832203,1882511.2862174537,377447.17309748457
2021-08-04 00:00:00 UTC,0.5188559367991206,1613170.9655224057,394595.199169539
2021-08-05 00:00:00 UTC,0.5570235711154125,1752001.9112846546,437511.87956139346
2021-08-06 00:00:00 UTC,0.6103654183697914,1961304.5856563018,569230.7509079317
2021-08-07 00:00:00 UTC,0.811101323585091,2506754.9738767766,902343.2435141833
2021-08-08 00:00:00 UTC,1.2092593169032522,3781520.818367802,2725102.8183113597
2021-08-09 00:00:00 UTC,1.4738028175874154,13392728.504318587,2783235.8870762843
2021-08-10 00:00:00 UTC,1.293408898150816,11979068.978312248,2169367.1490002857
2021-08-11 00:00:00 UTC,1.5295641936417768,13870287.452174,2499967.649168521
2021-08-12 00:00:00 UTC,1.4712504504793336,13308861.390454233,1194011.708384152
2021-08-13 00:00:00 UTC,1.3811529804098155,12671309.083205007,1380149.1117290803
2021-08-14 00:00:00 UTC,1.3228437624504832,12106860.693141675,959346.8373655523
2021-08-15 00:00:00 UTC,1.2340277454790856,11220048.07705566,818761.1805954467
2021-08-16 00:00:00 UTC,1.1228696599004326,10239001.810977636,698568.6313139213
2021-08-17 00:00:00 UTC,1.2314648420576817,11499555.69320741,449779.94598343555
2021-08-18 00:00:00 UTC,1.316659344341073,11952449.107980719,1029328.968317615
2021-08-19 00:00:00 UTC,1.5035982264083096,13694320.607309205,1015324.1670871523
2021-08-20 00:00:00 UTC,1.613975824512129,14533019.354999918,2034867.081297713
