snapped_at,price,market_cap,total_volume
2020-03-05 00:00:00 UTC,0.23078462616551845,0.0,714012.5840279047
2020-03-06 00:00:00 UTC,0.0047348430523383375,0.0,1516.288425750289
2020-03-07 00:00:00 UTC,0.004897672339061052,0.0,55678.840486343805
2020-03-08 00:00:00 UTC,0.004599131523624056,0.0,754.455668470751
2020-03-09 00:00:00 UTC,0.003910416923751211,0.0,15161.354192279605
2020-03-10 00:00:00 UTC,0.003944678865605075,0.0,839.4849454330957
2020-03-11 00:00:00 UTC,0.004107940021158345,0.0,159284.9929095941
2020-03-12 00:00:00 UTC,0.004036927875185758,0.0,49490.07302943518
2020-03-13 00:00:00 UTC,0.002284707470635978,0.0,9510.241796059248
2020-03-14 00:00:00 UTC,0.002685097732158546,0.0,18495.62251034471
2020-03-15 00:00:00 UTC,0.0024967465404138645,0.0,57944.298246969265
2020-03-16 00:00:00 UTC,0.0024966235027321236,0.0,1859.422800287373
2020-03-17 00:00:00 UTC,0.002266658685653514,0.0,23684.851828803025
2020-03-18 00:00:00 UTC,0.0024129540948508127,0.0,208.4093151013733
2020-03-19 00:00:00 UTC,0.002408969544708715,0.0,135699.7431060499
2020-03-20 00:00:00 UTC,0.0027633354521840884,0.0,10106.09980108222
2020-03-21 00:00:00 UTC,0.0027056404821662527,0.0,913.4566209890598
2020-03-22 00:00:00 UTC,0.0027404453672611835,0.0,10.482032168225146
2020-03-23 00:00:00 UTC,0.00251022697008013,0.0,21570.61056064244
2020-03-24 00:00:00 UTC,0.0027188610755003806,0.0,1178.5202829758825
2020-03-25 00:00:00 UTC,0.0030911344513539544,0.0,4454.807475382278
2020-03-26 00:00:00 UTC,0.0030097302871056495,0.0,44028.16156465893
2020-03-27 00:00:00 UTC,0.0030822459025366318,0.0,2081.4412968926263
2020-03-28 00:00:00 UTC,0.002835761120560748,0.0,6328.5270882221575
2020-03-29 00:00:00 UTC,0.0028054549951835243,0.0,137.5481610918531
2020-03-30 00:00:00 UTC,0.0026427245681075974,0.0,853.6539090294374
2020-03-31 00:00:00 UTC,0.0028199970125348164,0.0,1988.5652783630883
2020-04-01 00:00:00 UTC,0.00287328012538728,0.0,1109.170678061262
2020-04-02 00:00:00 UTC,0.002887093385769267,636188.4970699076,312.2051615220989
2020-04-03 00:00:00 UTC,0.002910201096412232,655342.2576584463,10446.297865572622
2020-04-04 00:00:00 UTC,0.002918956668123873,650495.6901698892,10600.521991481086
2020-04-05 00:00:00 UTC,0.0029617544601774383,657173.6980723712,141.32817699150445
2020-04-06 00:00:00 UTC,0.002963133999962083,684270.4991367076,25854.871579898027
2020-04-07 00:00:00 UTC,0.0032483352932539695,752986.4536114335,2170.7475546050205
2020-04-08 00:00:00 UTC,0.0032595914001611794,753358.6374929688,121.09429571835007
