snapped_at,price,market_cap,total_volume
2014-04-11 00:00:00 UTC,0.00427087,61334.0,9578.0
2014-04-12 00:00:00 UTC,0.00487025,73164.0,10428.0
2014-04-13 00:00:00 UTC,0.00394071,61705.0,4867.0
2014-04-14 00:00:00 UTC,0.00378024,61634.0,7799.0
2014-04-15 00:00:00 UTC,0.00349757,59341.0,3367.0
2014-04-16 00:00:00 UTC,0.00354369,62493.0,2046.0
2014-04-17 00:00:00 UTC,0.00288544,52798.0,1556.0
2014-04-18 00:00:00 UTC,0.00315509,59801.0,2065.0
2014-04-19 00:00:00 UTC,0.00278673,54590.0,2058.0
2014-04-20 00:00:00 UTC,0.00289015,58448.0,3008.0
2014-04-21 00:00:00 UTC,0.00278644,58163.0,2127.0
2014-04-22 00:00:00 UTC,0.00261035,56203.0,2113.0
2014-04-23 00:00:00 UTC,0.00231886,51510.0,2535.0
2014-04-24 00:00:00 UTC,0.0020672,47355.0,1665.0
2014-04-25 00:00:00 UTC,0.00180438,42539.0,1390.0
2014-04-26 00:00:00 UTC,0.00242913,58863.0,5158.0
2014-04-27 00:00:00 UTC,0.00218085,54245.0,3728.0
2014-04-28 00:00:00 UTC,0.002105,53698.0,1127.0
2014-04-29 00:00:00 UTC,0.00213999,54612.0,1136.0
2014-04-30 00:00:00 UTC,0.00441971,115937.0,27426.0
2014-05-01 00:00:00 UTC,0.00483495,129938.0,22361.0
2014-05-02 00:00:00 UTC,0.00396469,108725.0,7752.0
2014-05-03 00:00:00 UTC,0.00437547,122591.0,7865.0
2014-05-04 00:00:00 UTC,0.00379833,108942.0,8134.0
2014-05-05 00:00:00 UTC,0.00302655,88937.0,3731.0
2014-05-06 00:00:00 UTC,0.00295879,89078.0,1730.0
2014-05-07 00:00:00 UTC,0.00268771,82817.0,5616.0
2014-05-08 00:00:00 UTC,0.00288133,90638.0,2201.0
2014-05-09 00:00:00 UTC,0.00232678,75965.0,3022.0
2014-05-10 00:00:00 UTC,0.00240876,81720.0,5570.0
2014-05-11 00:00:00 UTC,0.00206557,73325.0,5659.0
2014-05-12 00:00:00 UTC,0.0020887,75328.0,2947.0
2014-05-13 00:00:00 UTC,0.0021501,78581.0,814.0
2014-05-14 00:00:00 UTC,0.00217701,80549.0,983.0
2014-05-15 00:00:00 UTC,0.00202251,75709.0,1858.0
2014-05-16 00:00:00 UTC,0.00183904,69618.0,1789.0
2014-05-17 00:00:00 UTC,0.00194564,74472.0,1113.0
2014-05-18 00:00:00 UTC,0.00195919,75820.0,1500.0
2014-05-19 00:00:00 UTC,0.00187181,73251.0,871.0
2014-05-20 00:00:00 UTC,0.0017656,69857.0,765.0
2014-05-21 00:00:00 UTC,0.00195317,77934.0,2273.0
2014-05-22 00:00:00 UTC,0.00173879,69380.0,1017.0
2014-05-23 00:00:00 UTC,0.00183051,73039.0,1393.0
2014-05-24 00:00:00 UTC,0.00182697,75513.0,3295.0
2014-05-25 00:00:00 UTC,0.00182139,75970.0,741.0
2014-05-26 00:00:00 UTC,0.00180164,75847.0,784.0
2014-05-27 00:00:00 UTC,0.00168885,71739.0,1812.0
2014-05-28 00:00:00 UTC,0.00178598,76525.0,965.0
2014-05-29 00:00:00 UTC,0.00221596,95741.0,1642.0
2014-05-30 00:00:00 UTC,0.004006396215,170225.0,13626.057234547645
2014-05-31 00:00:00 UTC,0.003418955,152830.0,10754.958924815552
2014-06-01 00:00:00 UTC,0.00352088935,132454.0,7086.817162100067
2014-06-02 00:00:00 UTC,0.0033542551,163810.0,6533.69961823697
2014-06-03 00:00:00 UTC,0.00327010467,145621.0,6613.651673374111
2014-06-04 00:00:00 UTC,0.003148210003,142950.0,4775.7554981028825
2014-06-05 00:00:00 UTC,0.003251014,145154.0,1374.7698239823806
2014-06-06 00:00:00 UTC,0.003113424,134762.0,559.6170205474609
2014-06-07 00:00:00 UTC,0.002619867366,127094.0,616.5570833023011
2014-06-08 00:00:00 UTC,0.0025281043869999995,113857.0,859.6314858744645
2014-06-09 00:00:00 UTC,0.0022536675,105085.1958727725,1400.5024644900998
2014-06-10 00:00:00 UTC,0.002018566337,94532.1785519996,539.5692454406354
2014-06-11 00:00:00 UTC,0.002003516706,94180.66818326867,231.15180279946003
2014-06-12 00:00:00 UTC,0.00184331875,86942.26893681876,1322.2694332225824
2014-06-13 00:00:00 UTC,0.00190298656,90029.295085656,971.5168111069405
2014-06-14 00:00:00 UTC,0.00210901221,100053.2686324122,753.6262777789626
2014-06-15 00:00:00 UTC,0.0019602576,93224.568561768,597.315698506953
2014-06-16 00:00:00 UTC,0.0019671664,93754.6548980672,345.5649752740648
2014-06-17 00:00:00 UTC,0.0017729022360000004,84672.36410313543,846.8340220183069
2014-06-18 00:00:00 UTC,0.0018186119000000002,87009.00940609221,3440.5391854663726
2014-06-19 00:00:00 UTC,0.001851371397869827,88726.47437263404,197.06400608859292
2014-06-20 00:00:00 UTC,0.001841506321944918,88385.34255945911,239.2585616187151
