snapped_at,price,market_cap,total_volume
2021-12-23 00:00:00 UTC,0.4980143257284809,0.0,2802671.983809055
2021-12-24 00:00:00 UTC,0.4980143257284809,0.0,2802671.983809055
2021-12-25 00:00:00 UTC,0.5093218319824556,0.0,828459.7850394873
2021-12-26 00:00:00 UTC,0.5407999452660511,0.0,431164.3457061863
2021-12-27 00:00:00 UTC,0.49916935110349353,0.0,500107.53918969125
2021-12-28 00:00:00 UTC,0.4678494424385752,0.0,606724.0190896285
2021-12-29 00:00:00 UTC,0.4504577132994578,0.0,447138.1719082447
2021-12-30 00:00:00 UTC,0.48001591944473154,0.0,525565.7497628212
2021-12-31 00:00:00 UTC,0.4662548166785566,0.0,295545.0366631469
2022-01-01 00:00:00 UTC,0.45620251582468374,0.0,402623.46365603973
2022-01-02 00:00:00 UTC,0.41141138881045336,0.0,322648.69344547176
2022-01-03 00:00:00 UTC,0.3546060893285893,0.0,624010.388632515
2022-01-04 00:00:00 UTC,0.4097869857964169,0.0,506977.80231686635
2022-01-05 00:00:00 UTC,0.39362178571275525,0.0,370135.5912880396
2022-01-06 00:00:00 UTC,0.3802340173067821,0.0,456324.087538445
2022-01-07 00:00:00 UTC,0.3755175479253442,0.0,399357.603962183
2022-01-08 00:00:00 UTC,0.3792618320482172,0.0,311092.7052137866
2022-01-09 00:00:00 UTC,0.3792036232838692,0.0,152333.3113791975
2022-01-10 00:00:00 UTC,0.38479507453701683,0.0,127638.94690525299
2022-01-11 00:00:00 UTC,0.37118514795724655,0.0,173383.10274129265
2022-01-12 00:00:00 UTC,0.3638216686240521,0.0,524142.5909840073
2022-01-13 00:00:00 UTC,0.3947832619893404,0.0,925764.8790684836
2022-01-14 00:00:00 UTC,0.4330617234046973,0.0,1154034.8957497824
2022-01-15 00:00:00 UTC,0.5332502184576471,0.0,1463866.4275302484
2022-01-16 00:00:00 UTC,0.5820094947008662,0.0,1069602.3779045732
2022-01-17 00:00:00 UTC,0.5999478667632788,0.0,1662292.3987769713
2022-01-18 00:00:00 UTC,0.6175206815658305,0.0,1219815.9173912941
2022-01-19 00:00:00 UTC,0.6804135076091637,0.0,1581760.822589454
2022-01-20 00:00:00 UTC,0.7889476078894786,0.0,2274467.862538332
2022-01-21 00:00:00 UTC,0.7109156840095264,0.0,1985718.7523658834
2022-01-22 00:00:00 UTC,0.602701457765378,0.0,509108.9127113248
2022-01-23 00:00:00 UTC,0.5579261440838054,0.0,1276166.4184992253
2022-01-24 00:00:00 UTC,0.5844882334799858,0.0,892556.8466691435
2022-01-25 00:00:00 UTC,0.6033715580529112,0.0,1074433.0496927698
