snapped_at,price,market_cap,total_volume
2021-12-10 00:00:00 UTC,1.2936724366466859,0.0,784078.3524593713
2021-12-11 00:00:00 UTC,1.2936724366466859,0.0,784078.3524593713
2021-12-12 00:00:00 UTC,1.1576873008328523,0.0,39930.504475415386
2021-12-13 00:00:00 UTC,1.0936206475549457,0.0,78364.79292161812
2021-12-14 00:00:00 UTC,0.9421374354249958,0.0,40835.10972369141
2021-12-15 00:00:00 UTC,1.1215904960953291,0.0,69984.08185972266
2021-12-16 00:00:00 UTC,1.126776075062335,0.0,1820.46022781028
2021-12-17 00:00:00 UTC,1.1026482948157958,0.0,104066.86429505107
2021-12-18 00:00:00 UTC,1.0817467096639664,0.0,57826.989396062265
2021-12-19 00:00:00 UTC,1.0587802685608745,0.0,55771.72741506322
2021-12-20 00:00:00 UTC,1.1104845378140176,0.0,24217.9692120526
2021-12-21 00:00:00 UTC,1.118727154667889,0.0,892.2046759346671
2021-12-22 00:00:00 UTC,1.0940447279527872,0.0,53450.46707954303
2021-12-23 00:00:00 UTC,1.0651338240868413,0.0,9067.147558564404
2021-12-24 00:00:00 UTC,1.0316465094421698,0.0,14235.184034365026
2021-12-25 00:00:00 UTC,1.0015620892995833,0.0,12214.615732169119
2021-12-26 00:00:00 UTC,1.0127346285771686,0.0,2583.9731244960085
2021-12-27 00:00:00 UTC,1.0347512770324132,0.0,31427.747372196234
2021-12-28 00:00:00 UTC,1.027159223181191,0.0,13134.072827300568
2021-12-29 00:00:00 UTC,1.0641114341716222,0.0,25029.50431817581
2021-12-30 00:00:00 UTC,1.1165273022942503,0.0,10001.755046213391
2021-12-31 00:00:00 UTC,1.1026452652955094,0.0,1819.6709007131633
2022-01-01 00:00:00 UTC,1.1223339835243786,0.0,5732.852324014816
2022-01-02 00:00:00 UTC,1.0969929680332569,0.0,3413.9182158130648
2022-01-03 00:00:00 UTC,1.10426360307058,0.0,2424.607897598726
2022-01-04 00:00:00 UTC,1.0940187909520502,0.0,1202.4694746395749
2022-01-05 00:00:00 UTC,1.0848986556499802,0.0,1607.3133897708478
2022-01-06 00:00:00 UTC,1.0784142292170675,0.0,1090.0820958075803
2022-01-07 00:00:00 UTC,1.0784142292170675,0.0,1090.0820958075803
2022-01-08 00:00:00 UTC,1.1694014365877523,0.0,16187.057899184008
2022-01-09 00:00:00 UTC,1.144483691869364,0.0,10931.841905160429
2022-01-10 00:00:00 UTC,1.101938042220027,0.0,8369.263604845733
2022-01-11 00:00:00 UTC,1.0943213690000055,0.0,9697.88790577008
2022-01-12 00:00:00 UTC,1.0888093446437,0.0,4264.359841968347
2022-01-14 00:00:00 UTC,1.1050968156383603,0.0,2002.9348224890668
2022-01-15 00:00:00 UTC,1.1050968156383603,0.0,2002.9348224890668
2022-01-16 00:00:00 UTC,1.1039492611141224,0.0,2000.8549351119837
2022-01-17 00:00:00 UTC,1.1039611740514774,0.0,2258.590537511989
2022-01-18 00:00:00 UTC,1.047117364266078,0.0,10642.999090391088
2022-01-19 00:00:00 UTC,1.0448040705989052,0.0,314.2949121329028
2022-01-20 00:00:00 UTC,1.0282408139997217,0.0,309.31240160871323
2022-01-21 00:00:00 UTC,1.0420082959211894,0.0,385.96243604396545
2022-01-22 00:00:00 UTC,0.9142738351068929,0.0,1628.9559200835834
2022-01-23 00:00:00 UTC,0.8658118378050985,0.0,2422.618721589805
2022-01-24 00:00:00 UTC,0.8912285516410378,0.0,923.7402425118715
2022-01-25 00:00:00 UTC,1.01373251105605,0.0,1050.713101460702
2022-01-26 00:00:00 UTC,1.0049737138927375,0.0,1053.4796195270276
2022-01-27 00:00:00 UTC,0.8713902161032546,0.0,328.01894834490423
2022-01-28 00:00:00 UTC,0.8713902161032546,0.0,328.01894834490423
2022-01-29 00:00:00 UTC,0.9985373420980896,0.0,1225.3520114888604
2022-01-30 00:00:00 UTC,0.9672221648858148,0.0,31324.446574333128
2022-01-31 00:00:00 UTC,0.9682456553138786,0.0,291.08146146270576
2022-02-01 00:00:00 UTC,0.9639707204747426,0.0,15.173821819779437
2022-02-02 00:00:00 UTC,0.9624517522635638,0.0,15.14991180623153
2022-02-03 00:00:00 UTC,0.9711469596095154,0.0,24507.83990462449
2022-02-04 00:00:00 UTC,0.9711469596095154,0.0,24507.83990462449
2022-02-05 00:00:00 UTC,0.958532947809536,0.0,12391.777132522739
2022-02-06 00:00:00 UTC,0.9603758644862447,0.0,104.81483692430771
2022-02-07 00:00:00 UTC,1.0197354464195234,0.0,182955.86182041196
2022-02-08 00:00:00 UTC,1.019074028122826,0.0,203726.52747441755
2022-02-09 00:00:00 UTC,1.2839591604285734,0.0,22239.66500284316
2022-02-10 00:00:00 UTC,1.2829308921295575,0.0,6474.337169658585
2022-02-11 00:00:00 UTC,1.2502124816366895,0.0,292.2385306562937
2022-02-12 00:00:00 UTC,1.2342774436691313,0.0,288.51369815782505
2022-02-13 00:00:00 UTC,1.2842189421798247,0.0,305.4702537267044
2022-02-14 00:00:00 UTC,1.2842189421798247,0.0,305.4702537267044
2022-02-15 00:00:00 UTC,1.2828447979401465,0.0,644.9537130917333
2022-02-16 00:00:00 UTC,1.2716702088436196,0.0,639.3356580147265
2022-02-17 00:00:00 UTC,1.2009433310572375,0.0,122122.25658184329
2022-02-18 00:00:00 UTC,1.1776771569981423,0.0,32565.021221533592
2022-02-19 00:00:00 UTC,1.2079067895730324,0.0,27340.889838182808
2022-02-20 00:00:00 UTC,1.2067018833195702,0.0,24.205326972472395
2022-02-21 00:00:00 UTC,1.1904589321310208,0.0,3729.9113220352856
2022-02-22 00:00:00 UTC,1.1754478604948997,0.0,32657.58537479747
2022-02-23 00:00:00 UTC,1.1530719426048026,0.0,3694.1546229208457
2022-02-24 00:00:00 UTC,1.1352043992517027,0.0,8723.245359876964
2022-02-25 00:00:00 UTC,1.159691019316999,0.0,7509.937033896026
2022-02-26 00:00:00 UTC,1.1676667182470506,0.0,27478.53569850431
2022-02-27 00:00:00 UTC,1.149091387730985,0.0,9373.737878609185
2022-02-28 00:00:00 UTC,1.1231146473844444,0.0,5200.668254755463
2022-03-01 00:00:00 UTC,1.1536665497273493,0.0,6002.677851744094
2022-03-02 00:00:00 UTC,1.2015724507521732,0.0,10688.479916126129
2022-03-03 00:00:00 UTC,1.1993436515960356,0.0,9966.873618146941
2022-03-04 00:00:00 UTC,1.1903042249014313,0.0,10623.10458477475
2022-03-05 00:00:00 UTC,1.1700477961714724,10308790.246613376,7041.957842298931
2022-03-06 00:00:00 UTC,1.1656712694762208,10265381.329522746,9338.65006125037
2022-03-07 00:00:00 UTC,1.1170565459247304,9868197.677788785,11083.093550420068
2022-03-08 00:00:00 UTC,1.1067027013246575,9751488.085398028,10703.262429605866
2022-03-09 00:00:00 UTC,1.1067226067166471,9745185.13333142,181.89802521992195
2022-03-10 00:00:00 UTC,1.110311598271748,9788222.46723916,7005.704851111177
2022-03-11 00:00:00 UTC,1.1228869625375655,9902830.018703233,152.36688018011552
2022-03-12 00:00:00 UTC,1.108945029735328,9795347.334598392,498.3386689605253
2022-03-13 00:00:00 UTC,1.09086080144961,9620308.407480571,6681.829776720355
2022-03-14 00:00:00 UTC,1.0892665910665609,9599546.108453678,362.06581597426754
2022-03-15 00:00:00 UTC,1.089381551721947,9590082.34385979,1452.3357649374539
2022-03-16 00:00:00 UTC,1.0890377169670715,9606001.610631052,647.7981872824114
2022-03-17 00:00:00 UTC,1.0920159299282899,9621192.878944565,5609.291109031346
2022-03-18 00:00:00 UTC,1.1111946539332727,9789483.097395673,40711.79252103942
2022-03-19 00:00:00 UTC,1.1108194067463921,10357239.264125561,10880.289202163704
2022-03-20 00:00:00 UTC,1.1109941792342641,10350042.031898793,1175.8188027756587
2022-03-21 00:00:00 UTC,1.079170788016769,10060853.704295905,11478.74740721193
2022-03-22 00:00:00 UTC,1.0666725783748194,9945954.199553011,8138.177051868473
2022-03-23 00:00:00 UTC,1.0620055624113784,9903834.886397619,3616.9473949247877
2022-03-24 00:00:00 UTC,1.0675358935512471,9968347.79510906,3982.8885885608533
2022-03-25 00:00:00 UTC,1.0989339006255217,10248213.651675932,4100.031969720317
2022-03-26 00:00:00 UTC,1.0588993969895995,9879344.57212201,2189.367013630422
2022-03-27 00:00:00 UTC,1.0522230409099669,9814711.246293161,5700.690862786221
2022-03-28 00:00:00 UTC,1.0492959103639898,9785309.805365946,2665.5947497414563
