snapped_at,price,market_cap,total_volume
2020-12-01 00:00:00 UTC,0.07361070630716589,0.0,45782612.033061996
2020-12-02 00:00:00 UTC,0.07361070630716589,0.0,45782612.033061996
2020-12-03 00:00:00 UTC,0.07967971014106956,0.0,7278306.661972932
2020-12-04 00:00:00 UTC,0.09949737002669769,57164923.48383032,27243027.086400095
2020-12-05 00:00:00 UTC,0.1478146397916358,86955118.9999799,76099484.57786381
2020-12-06 00:00:00 UTC,0.13836077700731372,78134932.03485458,62737075.17910651
2020-12-07 00:00:00 UTC,0.11584662873862127,64785993.469834365,29164048.654035714
2020-12-08 00:00:00 UTC,0.11912205095109794,67219957.47278254,30974048.128957763
2020-12-09 00:00:00 UTC,0.12278701597465541,68385434.78843555,43670905.37248238
2020-12-10 00:00:00 UTC,0.13773318797411366,77368926.98435627,73175495.30775851
2020-12-11 00:00:00 UTC,0.125982465459889,71075107.6389482,55010016.93416808
2020-12-12 00:00:00 UTC,0.11527125214378245,65466807.559691474,35796557.13999991
2020-12-13 00:00:00 UTC,0.12275893599834065,69388850.68871915,27728998.519150723
2020-12-14 00:00:00 UTC,0.11797028061339267,66603312.28578699,20774582.97569863
2020-12-15 00:00:00 UTC,0.11532192224088081,65065047.69116273,15126601.762704207
2020-12-16 00:00:00 UTC,0.11663531342158376,65868042.850394405,19742563.020064022
2020-12-17 00:00:00 UTC,0.11304344869996026,63958693.43571175,20521095.89285385
2020-12-18 00:00:00 UTC,0.09928300870657207,56031327.96427872,20329940.570461508
2020-12-19 00:00:00 UTC,0.1067194988180451,59999118.18644483,17433274.031287543
2020-12-20 00:00:00 UTC,0.12003713503700693,67808053.53795727,35153316.3170482
2020-12-21 00:00:00 UTC,0.10683753719808693,60298482.86078941,39656514.65473517
2020-12-22 00:00:00 UTC,0.09911664550375442,55923793.85648054,15004754.41254168
2020-12-23 00:00:00 UTC,0.09477012693548867,53056211.74827326,14306757.350481324
2020-12-24 00:00:00 UTC,0.06822439631351308,38973894.43116826,17844394.664837837
2020-12-25 00:00:00 UTC,0.08192715463264193,46262621.43311887,20530770.434290804
2020-12-26 00:00:00 UTC,0.09054843566208311,51378989.70998301,16585402.240008237
2020-12-27 00:00:00 UTC,0.09127715227775214,51379337.268302165,14178711.227114065
2020-12-28 00:00:00 UTC,0.08962858572495434,50837379.31728273,18148939.654755227
2020-12-29 00:00:00 UTC,0.08751945748149262,49384547.349369474,6936315.227197098
2020-12-30 00:00:00 UTC,0.08018107140537888,45301177.753194116,13409362.712289464
2020-12-31 00:00:00 UTC,0.07747912326356521,43722206.541533746,5082533.854712847
2021-01-01 00:00:00 UTC,0.07715033597722314,42411019.38573063,6602709.636509027
2021-01-02 00:00:00 UTC,0.08027661551788604,45262738.33317001,10039355.16149006
2021-01-03 00:00:00 UTC,0.07673409206892716,43232618.93522793,11478747.576668715
2021-01-04 00:00:00 UTC,0.08672700279658759,49686566.57119428,12699567.959267778
2021-01-05 00:00:00 UTC,0.09140964884474798,51777276.69143853,16418579.259023674
2021-01-06 00:00:00 UTC,0.11100495305946162,62476121.74328073,28790377.896074153
2021-01-07 00:00:00 UTC,0.11245809695306506,63360258.68785044,20135740.431857724
2021-01-08 00:00:00 UTC,0.11310986321811034,63931812.61244927,17396249.957953215
2021-01-09 00:00:00 UTC,0.10949224062902735,61524289.399745815,13905488.330420958
2021-01-10 00:00:00 UTC,0.11072615909023736,62720462.76950357,12477861.330119409
2021-01-11 00:00:00 UTC,0.1022457410867624,57737521.93776343,23555444.078031685
2021-01-12 00:00:00 UTC,0.09798027025772126,55384475.199464306,39456574.24462527
2021-01-13 00:00:00 UTC,0.10052444625191392,56712541.79396291,19266684.440294035
2021-01-14 00:00:00 UTC,0.1116670928020234,62943638.91948715,16860048.8409641
2021-01-15 00:00:00 UTC,0.12804768299319844,72084994.20605977,19352293.660661105
2021-01-16 00:00:00 UTC,0.132545875290002,74286594.34705551,27260952.73564151
2021-01-17 00:00:00 UTC,0.13409240505883244,75672450.60106555,20970561.67572186
2021-01-18 00:00:00 UTC,0.13983310778423877,79278382.36054796,17776303.35032317
2021-01-19 00:00:00 UTC,0.144835527487145,81594025.56914075,16277635.347997079
2021-01-20 00:00:00 UTC,0.1432312518846814,81449548.42613499,22590504.49189276
2021-01-21 00:00:00 UTC,0.13641069557493546,77167396.75948654,25388755.365584876
2021-01-22 00:00:00 UTC,0.11709990800401389,66568012.93117784,23964255.321958307
2021-01-23 00:00:00 UTC,0.11373457216451702,64146819.33495788,34720423.23908735
2021-01-24 00:00:00 UTC,0.11833201115106554,66835043.625038214,19865212.5422769
2021-01-25 00:00:00 UTC,0.13388514281671754,74930682.89925838,22993288.70795026
2021-01-26 00:00:00 UTC,0.13044390903582626,73572008.79059964,19303056.234334126
2021-01-27 00:00:00 UTC,0.1581711331943065,88289720.28958462,52246833.677677654
2021-01-28 00:00:00 UTC,0.13138005168239936,74007258.30214173,34842049.27836968
2021-01-29 00:00:00 UTC,0.1364841251720523,77267685.62226938,29395474.599538635
2021-01-30 00:00:00 UTC,0.13718242329565047,77002704.70058587,26608718.051949013
2021-01-31 00:00:00 UTC,0.1378246592819502,77240281.74183005,21685170.572396316
2021-02-01 00:00:00 UTC,0.13299672078099262,74804707.83168745,14203146.878927367
2021-02-02 00:00:00 UTC,0.13684848279427533,77133171.10182503,18044122.23246573
2021-02-03 00:00:00 UTC,0.14925966398323204,84414378.99668188,23270744.2875584
2021-02-04 00:00:00 UTC,0.15817347429777157,89122213.02384861,16635743.6178422
2021-02-05 00:00:00 UTC,0.16178852414479758,91553888.33801436,29165940.045539305
2021-02-06 00:00:00 UTC,0.17218083447651147,97591296.79945663,20754995.97490342
2021-02-07 00:00:00 UTC,0.15876714048702867,89323146.06366786,21788624.55382723
2021-02-08 00:00:00 UTC,0.15966779615640042,88621593.50806025,25542104.437889945
2021-02-09 00:00:00 UTC,0.21289958741400766,117913208.00794913,43392367.31372842
2021-02-10 00:00:00 UTC,0.20639777510060975,116895728.76821934,28541125.505270064
2021-02-11 00:00:00 UTC,0.22168272852078055,124994706.48633988,39936623.01014792
2021-02-12 00:00:00 UTC,0.34795835418810467,196809353.7423214,130678430.98610216
2021-02-13 00:00:00 UTC,0.3366699999397104,189937991.74487662,73032445.40183485
2021-02-14 00:00:00 UTC,0.33514651363853726,189723342.30822656,66912347.448156565
2021-02-15 00:00:00 UTC,0.29759738754117376,167894526.23701134,36474002.40002255
2021-02-16 00:00:00 UTC,0.30587992887489146,171972184.01747417,72693890.50087106
2021-02-17 00:00:00 UTC,0.2812404305831401,157449043.0577141,45762975.27395754
2021-02-18 00:00:00 UTC,0.2893691660526957,163252437.9445189,41798284.83628982
2021-02-19 00:00:00 UTC,0.303585565913755,171020597.00141057,37145695.63028319
2021-02-20 00:00:00 UTC,0.3277974726278835,183772669.5218638,38129915.41317213
2021-02-21 00:00:00 UTC,0.28956324636356323,162607739.82453433,40434114.9785068
2021-02-22 00:00:00 UTC,0.2984767881372208,167770066.6984948,28861223.03313357
2021-02-23 00:00:00 UTC,0.27308326952860834,153309768.98851824,40650105.34841806
2021-02-24 00:00:00 UTC,0.2436329668915109,136454565.2303101,58573019.623990566
2021-02-25 00:00:00 UTC,0.24068657463838528,136060442.97711146,32937727.053091995
2021-02-26 00:00:00 UTC,0.21607996849147915,122891489.34510002,19657040.655165758
2021-02-27 00:00:00 UTC,0.2156119574305954,121727338.37829961,24955802.424487278
2021-02-28 00:00:00 UTC,0.2292161830239911,128467379.73687309,21981788.50226073
2021-03-01 00:00:00 UTC,0.2089030102828101,117980096.21328746,16573466.155164247
2021-03-02 00:00:00 UTC,0.24082805166930069,136038248.85884872,28424868.228734266
2021-03-03 00:00:00 UTC,0.2876999424253698,163203957.20126772,37147377.1392656
2021-03-04 00:00:00 UTC,0.2749505090348028,155479501.41850471,38408717.79748453
2021-03-05 00:00:00 UTC,0.2919952872527072,164839005.25632665,52655848.611770734
2021-03-06 00:00:00 UTC,0.31608567445286756,178196138.95684654,39017901.787279315
2021-03-07 00:00:00 UTC,0.2957058427358943,167054368.5924114,27688132.811408717
2021-03-08 00:00:00 UTC,0.3066039674037308,172520133.02358574,21679486.7002493
2021-03-09 00:00:00 UTC,0.35039491965510233,197523488.52531767,38717842.302728
2021-03-10 00:00:00 UTC,0.5587225904935944,312369012.0853696,227305052.18129855
2021-03-11 00:00:00 UTC,0.5310547678105625,299938931.5427379,354500618.96520466
2021-03-12 00:00:00 UTC,0.7786933808826917,435851274.98449844,550652172.6933246
2021-03-13 00:00:00 UTC,0.883695396919753,498881714.3034675,1173445424.490428
2021-03-14 00:00:00 UTC,0.8264547424283312,466401131.45427006,246271142.39319807
2021-03-15 00:00:00 UTC,0.843085541283985,477554402.3556839,221392489.0455233
2021-03-16 00:00:00 UTC,0.744253343196046,494133472.21272415,134283138.66653067
2021-03-17 00:00:00 UTC,0.7057999636358312,466287722.7753558,107227690.37686327
2021-03-18 00:00:00 UTC,0.7281862973319577,480407289.5760007,136168283.2557722
2021-03-19 00:00:00 UTC,0.6957077631818667,459400577.4289623,111796474.75165184
2021-03-20 00:00:00 UTC,0.693896658396593,457878728.8045903,80988454.31877267
2021-03-21 00:00:00 UTC,0.6868034597380519,453983086.8851302,74442524.90646748
2021-03-22 00:00:00 UTC,0.6609898984310274,436713184.0903998,85949399.54320885
2021-03-23 00:00:00 UTC,0.6987155018471891,466959633.2743164,153744056.46548775
2021-03-24 00:00:00 UTC,0.658287851834205,435737729.61247903,149446915.52249357
