snapped_at,price,market_cap,total_volume
2020-09-17 00:00:00 UTC,0.0007740083940156187,0.0,607448.0295096308
2020-09-18 00:00:00 UTC,0.0007740083940156187,0.0,607448.0295096308
2020-09-19 00:00:00 UTC,0.0006574386439149843,0.0,166341.341660933
2020-09-20 00:00:00 UTC,0.0005868262503380391,0.0,20963.517488431502
2020-09-21 00:00:00 UTC,0.0005864890448778502,0.0,26400.410475840272
2020-09-22 00:00:00 UTC,0.0004948491663542659,0.0,24944.88062490133
2020-09-23 00:00:00 UTC,0.0004978967015183481,0.0,16199.245220909892
2020-09-24 00:00:00 UTC,0.0004813671587015555,0.0,50206.528239808715
2020-09-25 00:00:00 UTC,0.00048643216701852913,0.0,84869.49374291515
2020-09-26 00:00:00 UTC,0.0005017305334289261,0.0,74023.64750959894
2020-09-27 00:00:00 UTC,0.0004995971535847115,0.0,43795.144654358395
2020-09-28 00:00:00 UTC,0.00046781421691200327,0.0,47641.236004439765
2020-09-29 00:00:00 UTC,0.00044225604412384117,0.0,91536.04196235188
2020-09-30 00:00:00 UTC,0.00041911306292434877,0.0,65807.81543102198
2020-10-01 00:00:00 UTC,0.0003671803342685203,0.0,74444.18158039745
2020-10-02 00:00:00 UTC,0.0003461763850901054,0.0,60487.50591700133
2020-10-03 00:00:00 UTC,0.0006293114085330676,0.0,106965.57742329183
2020-10-04 00:00:00 UTC,0.0006084078039599224,0.0,13607.307140648523
2020-10-05 00:00:00 UTC,0.0006233074380393554,0.0,11199.816479774336
2020-10-06 00:00:00 UTC,0.0006352005499102304,0.0,12343.691180744463
2020-10-07 00:00:00 UTC,0.0006011019267036993,0.0,2234.49136147232
2020-10-08 00:00:00 UTC,0.0005680833904370939,0.0,3335.905788741785
2020-10-09 00:00:00 UTC,0.0005525291629521635,0.0,6402.26628675628
2020-10-10 00:00:00 UTC,0.0005210077955282345,0.0,65436.23304880794
2020-10-11 00:00:00 UTC,0.0004996956865978337,0.0,67846.17454986653
2020-10-12 00:00:00 UTC,0.00045272508594474775,0.0,46861.08979621213
2020-10-13 00:00:00 UTC,0.0005377264700991452,0.0,66244.85486962953
2020-10-14 00:00:00 UTC,0.0005600247086351282,0.0,88038.64218142482
2020-10-15 00:00:00 UTC,0.0005246267201327115,0.0,92604.36663901173
2020-10-16 00:00:00 UTC,0.0005493924897826628,0.0,109436.67971036847
2020-10-17 00:00:00 UTC,0.0005060748016111909,0.0,140697.17108909282
2020-10-18 00:00:00 UTC,0.0005101992245573912,0.0,48238.79018107855
2020-10-19 00:00:00 UTC,0.0005105197157891409,0.0,49306.68265892875
2020-10-20 00:00:00 UTC,0.0004899557713184221,0.0,108970.40667925854
2020-10-21 00:00:00 UTC,0.000507609444712232,0.0,166841.8209456828
2020-10-22 00:00:00 UTC,0.0005582972012507495,0.0,302544.7907256937
2020-10-23 00:00:00 UTC,0.0005218988475330992,0.0,129455.28481495414
2020-10-24 00:00:00 UTC,0.00044706321515313916,0.0,103183.5180678952
2020-10-25 00:00:00 UTC,0.0004967636658206149,0.0,82668.09049268728
2020-10-26 00:00:00 UTC,0.0004731012407192759,0.0,104056.20174113859
2020-10-27 00:00:00 UTC,0.0005008971623873459,0.0,121395.91825776079
2020-10-28 00:00:00 UTC,0.00046449263731264867,0.0,154673.057877524
2020-10-29 00:00:00 UTC,0.0004639708768550687,0.0,165615.3279604309
2020-10-30 00:00:00 UTC,0.00046728991048223395,0.0,116888.79448310118
2020-10-31 00:00:00 UTC,0.00046093760618750603,0.0,138829.655906386
2020-11-01 00:00:00 UTC,0.0004646079852899831,0.0,126921.34905381076
2020-11-02 00:00:00 UTC,0.0004224326069622052,0.0,69562.93760649874
2020-11-03 00:00:00 UTC,0.00041658446823082576,0.0,113220.53091633902
2020-11-04 00:00:00 UTC,0.00039960077275546504,0.0,97716.01105862754
2020-11-05 00:00:00 UTC,0.00041728824805928197,0.0,124951.08592727518
2020-11-06 00:00:00 UTC,0.0003136961711560942,0.0,158483.3535942897
2020-11-07 00:00:00 UTC,0.0003321676548573808,0.0,118570.17675769977
2020-11-08 00:00:00 UTC,0.0003440179138435853,0.0,96814.46112430624
2020-11-09 00:00:00 UTC,0.0003421579278264122,0.0,59380.66969240651
2020-11-10 00:00:00 UTC,0.0003785778054265988,0.0,113187.98599786118
2020-11-11 00:00:00 UTC,0.0003821097142804454,0.0,57274.54291863516
2020-11-12 00:00:00 UTC,0.0003849862313775943,0.0,69057.61280780625
2020-11-13 00:00:00 UTC,0.00034753742517068905,0.0,98027.61666075392
2020-11-14 00:00:00 UTC,0.0003912868615771244,0.0,81154.19646605568
2020-11-15 00:00:00 UTC,0.0003858925349221473,0.0,57244.714834336606
2020-11-16 00:00:00 UTC,0.00036775311843952095,0.0,45392.348422330324
2020-11-17 00:00:00 UTC,0.00039464689549738573,0.0,83090.68706949968
2020-11-18 00:00:00 UTC,0.0003541267771516125,0.0,95841.15551362486
2020-11-19 00:00:00 UTC,0.0004043273042391346,0.0,161399.7975199547
