snapped_at,price,market_cap,total_volume
2017-11-03 00:00:00 UTC,0.5140630662453861,52166807.92630057,4455641.743553346
2017-11-04 00:00:00 UTC,0.48334795798769997,49090480.36351037,1011643.56992008
2017-11-05 00:00:00 UTC,0.5049355148934416,51313475.37220291,864425.5312490952
2017-11-06 00:00:00 UTC,0.4920750628641005,50007039.19797783,919911.6084506625
2017-11-07 00:00:00 UTC,0.50647346976023,51555751.207229845,2221735.5954574193
2017-11-08 00:00:00 UTC,0.5476654561585639,55830251.03874218,2181686.5576698235
2017-11-09 00:00:00 UTC,0.6019868872043755,61912146.87298908,1863353.3992987068
2017-11-10 00:00:00 UTC,0.49321943373187277,50773583.35801089,1421859.7562674722
2017-11-11 00:00:00 UTC,0.4684268157327788,48236631.24423045,600989.0382110458
2017-11-12 00:00:00 UTC,0.4418798059377597,45502931.38096342,1015988.8574142595
2017-11-13 00:00:00 UTC,0.51396302254862,53082795.84682796,1534579.3160169844
2017-11-14 00:00:00 UTC,0.620833718471417,64245606.5551642,3915044.04300601
2017-11-15 00:00:00 UTC,0.827266771636789,85808730.6663541,18286430.3103902
2017-11-16 00:00:00 UTC,0.658535709474625,68437470.8034066,14484209.2593458
2017-11-17 00:00:00 UTC,0.631216662149832,65717405.8704087,4430420.36178532
2017-11-18 00:00:00 UTC,0.630694194180766,65756869.1875119,2156487.32417271
2017-11-19 00:00:00 UTC,0.639394237226413,66766163.266621,1864753.540024
2017-11-20 00:00:00 UTC,0.665834888777364,69670874.7034521,1749333.80765919
2017-11-21 00:00:00 UTC,0.726702577549374,76173097.165297,4685637.60198379
2017-11-22 00:00:00 UTC,0.747260765174294,78506586.795647,3929247.10287608
2017-11-23 00:00:00 UTC,0.713924622923115,75047561.4602557,6166187.84726926
2017-11-24 00:00:00 UTC,0.714903376309415,75166322.1784949,7147266.47816983
2017-11-25 00:00:00 UTC,0.743825258303207,78209976.1380287,5721921.41955518
2017-11-26 00:00:00 UTC,0.748448164364007,78706816.4490007,6101927.36601903
2017-11-27 00:00:00 UTC,0.766641751823451,80814494.5691196,9259369.02283636
2017-11-28 00:00:00 UTC,0.810300444599534,85416754.2017743,8336805.03450104
2017-11-29 00:00:00 UTC,0.655894644523471,69140270.1391949,6997885.72396879
2017-11-30 00:00:00 UTC,0.68980153808659,72714520.6687722,6621272.84390808
2017-12-01 00:00:00 UTC,0.732525657614571,77218227.4611489,6775106.51126265
2017-12-02 00:00:00 UTC,0.746541683636954,78695708.3851921,6059410.37573298
2017-12-03 00:00:00 UTC,0.807417146398459,85112815.1192117,8538521.95991504
2017-12-04 00:00:00 UTC,1.10151675784628,116114938.330796,26983668.4350082
2017-12-05 00:00:00 UTC,1.08997518263369,114898298.380014,15677181.3010524
2017-12-06 00:00:00 UTC,0.962047452112522,101412965.147947,1480.77453308744
2017-12-07 00:00:00 UTC,0.968702093615196,102114455.417789,12927921.2360253
2017-12-08 00:00:00 UTC,0.997366877613207,105136115.871418,11740972.0039156
2017-12-09 00:00:00 UTC,0.928661282280488,97893606.0246889,10134099.4810547
2017-12-10 00:00:00 UTC,0.830011915761866,87494612.9743441,10421303.2697164
2017-12-11 00:00:00 UTC,0.934582231497618,98517755.0885225,9582526.71128164
2017-12-12 00:00:00 UTC,1.00427715630115,105864553.798471,9805449.86971829
2017-12-13 00:00:00 UTC,0.992714309588413,104645671.540517,10620001.4310259
2017-12-14 00:00:00 UTC,1.03793128232053,109412159.17032,10694451.1179176
2017-12-15 00:00:00 UTC,1.08756122420367,114643834.131298,11189371.8736642
2017-12-16 00:00:00 UTC,1.12007595648035,118071331.812341,11234161.2984536
2017-12-17 00:00:00 UTC,1.32098401025661,139249789.705259,20012143.2030474
2017-12-18 00:00:00 UTC,1.38081092014652,145556364.619264,14501346.0436132
2017-12-19 00:00:00 UTC,1.39269796537123,146809421.836388,15325180.4265236
2017-12-20 00:00:00 UTC,1.69854981782202,180548324.455887,41130825.0716389
2017-12-21 00:00:00 UTC,1.72496935047758,188747854.048913,15860109.8523184
2017-12-22 00:00:00 UTC,1.23611852804219,135658026.875073,8472407.34582512
2017-12-23 00:00:00 UTC,1.38042431680798,151497867.852083,7307793.82336266
2017-12-24 00:00:00 UTC,1.42540209310096,156434058.214819,7196050.8175682
2017-12-25 00:00:00 UTC,1.59925485917143,175596451.54401,27158248.2314428
2017-12-26 00:00:00 UTC,1.6054367166174,176681006.191992,22703463.7763837
2017-12-27 00:00:00 UTC,1.61832133325129,178552433.5234,14909489.9260329
2017-12-28 00:00:00 UTC,1.4295834603529,158235282.323907,12192831.7639382
2017-12-29 00:00:00 UTC,1.80287846063929,235611710.081518,23998789.9956469
2017-12-30 00:00:00 UTC,2.40127513152802,317791748.222151,118452206.051717
2017-12-31 00:00:00 UTC,2.56089846557304,338916765.392065,67606884.6548541
2018-01-01 00:00:00 UTC,2.38366282128982,315460883.762956,22663217.3446184
2018-01-02 00:00:00 UTC,2.41310533158704,319357391.371165,24254121.2295864
2018-01-03 00:00:00 UTC,2.324228866471537,307595220.9917601,22971869.495162725
2018-01-04 00:00:00 UTC,2.5780802778733114,341190656.49968374,40314556.72687898
2018-01-05 00:00:00 UTC,2.1846618036511334,289537858.1362467,29707363.83973012
2018-01-06 00:00:00 UTC,2.5563732907352925,338801569.1761514,35504345.37785211
2018-01-07 00:00:00 UTC,2.632414172833145,348879428.4112089,43055644.25724505
2018-01-08 00:00:00 UTC,2.315047751573589,306818184.10223335,23797294.72981812
2018-01-09 00:00:00 UTC,2.817273819635428,374130252.89796436,66398887.50835828
2018-01-10 00:00:00 UTC,2.5526155037042426,339953970.98871267,33170262.073458087
2018-01-11 00:00:00 UTC,2.0826907865325794,277370016.0466431,25010462.243219387
2018-01-12 00:00:00 UTC,2.343920865968221,312160293.98586714,14859614.335691107
2018-01-13 00:00:00 UTC,2.443175115797262,325378844.2602519,14612656.486280305
2018-01-14 00:00:00 UTC,2.1210084997006433,282473118.6219376,9351598.902538834
2018-01-15 00:00:00 UTC,1.9797028986004965,263654224.76689667,10077076.95374777
2018-01-16 00:00:00 UTC,1.3070774350091101,174074851.37353137,10146897.027200673
2018-01-17 00:00:00 UTC,1.317483672280059,175460740.34826186,9346395.949403381
2018-01-18 00:00:00 UTC,1.5591113587733707,207640397.411778,14504623.480953688
2018-01-19 00:00:00 UTC,1.8058197364021982,240496694.2294519,25872744.945873093
2018-01-20 00:00:00 UTC,1.9132309093881428,254801572.7872052,14124605.04604336
2018-01-21 00:00:00 UTC,1.5313318864332064,203940763.87107998,7773259.908222049
2018-01-22 00:00:00 UTC,1.367325073165353,182098552.47704035,7924455.360830464
2018-01-23 00:00:00 UTC,1.54850101315641,206227325.55633637,17359234.707651027
2018-01-24 00:00:00 UTC,1.5742556977716191,209657300.5344703,13422472.783292
2018-01-25 00:00:00 UTC,1.5730112193613845,209491562.53877327,8860708.54625966
2018-01-26 00:00:00 UTC,1.5210607343165685,202572865.3592935,6764204.718097468
2018-01-27 00:00:00 UTC,1.5351220785709079,204824420.14850813,5775907.3473759405
2018-01-28 00:00:00 UTC,1.6145140415737986,215417331.9524066,11783391.035862554
2018-01-29 00:00:00 UTC,1.4707772368795908,196239177.92383718,5723087.161763076
2018-01-30 00:05:28 UTC,1.4571522574220368,194421258.3225982,5659216.838807466
2018-01-31 00:00:00 UTC,1.288292509766112,171891063.2437508,8005857.890432541
2018-02-01 00:00:00 UTC,1.253206183650055,167209652.88415715,7988253.951688194
2018-02-02 00:00:00 UTC,1.0774547891207145,143759936.42364237,8971550.481800975
2018-02-03 00:00:00 UTC,1.0744761006282908,143362503.4430473,7664341.139722258
2018-02-04 00:00:00 UTC,1.109247540302103,148001899.92384544,6175265.434750126
2018-02-05 00:00:00 UTC,0.9722454830579315,129722332.89402765,4887944.70955931
2018-02-06 00:00:00 UTC,0.7246668652176342,96689033.7524274,4377058.07277248
2018-02-07 00:00:00 UTC,0.8357972595515314,111516661.40371203,5040537.37624413
2018-02-08 00:05:25 UTC,0.8585052119036701,114546481.14131665,6732660.088226964
2018-02-09 00:00:00 UTC,0.9277691579886952,123788057.29483655,7435394.796116455
2018-02-10 00:00:00 UTC,1.0237727134263452,136597379.00885782,5808860.400178652
2018-02-11 00:00:00 UTC,0.9882984924027376,131864213.57999203,4590189.959951777
2018-02-12 00:00:00 UTC,0.9382878564216331,125191519.81896962,2173833.6434845557
2018-02-13 00:00:00 UTC,1.0063479857629924,134272476.12998423,3033345.961268786
2018-02-14 00:00:00 UTC,0.9966292235258246,132975745.48714036,3844320.0636169426
2018-02-15 00:00:00 UTC,1.0598094899540684,141405603.68320015,3395509.0906785238
2018-02-16 00:00:00 UTC,1.0912439656764241,145599764.10365197,4156427.9867850244
2018-02-17 00:00:00 UTC,1.1967805886116352,159681040.0483376,7841664.409640445
2018-02-18 00:00:00 UTC,1.2050090222141114,160778922.85836574,4549512.437751973
2018-02-19 00:00:00 UTC,1.0967805469995424,146338485.19622362,3806713.373929541
2018-02-20 00:00:00 UTC,1.1235486590931312,149910033.74898994,3903349.2343414887
2018-02-21 00:00:00 UTC,1.0386340072101592,138580254.45858103,3545173.388529659
2018-02-22 00:00:00 UTC,0.9129630312031174,121812542.52905032,3256020.8739714385
2018-02-23 00:00:00 UTC,0.907950772361798,121143779.42210367,3226147.5652574
2018-02-24 00:00:00 UTC,0.9444060951017726,126007848.83115889,2760347.6901706182
2018-02-25 00:00:00 UTC,0.8639477513138177,115272654.64528753,2252446.7394821495
2018-02-26 00:00:00 UTC,0.9182043038217425,122511861.91213776,2513636.4163830774
2018-02-27 00:00:00 UTC,0.932972046600541,124482255.27289616,2461050.1863264665
2018-02-28 00:00:00 UTC,0.9347184873667707,124715274.99312565,2857211.259090098
2018-03-01 00:00:00 UTC,0.8827362050104112,117779513.34246318,2273794.297536221
2018-03-02 00:00:00 UTC,0.9312907163825178,124257922.95966062,2987603.483739788
2018-03-03 00:00:00 UTC,0.9105326302355818,121488265.08176921,2894336.095792596
2018-03-04 00:00:00 UTC,0.9783850203513214,130541503.68419008,4015873.2169372183
2018-03-05 00:00:00 UTC,1.0188985046159718,135947035.29534882,13543865.603432244
2018-03-06 00:00:00 UTC,1.1470475189799276,153045380.7143237,8293865.829902573
2018-03-07 00:00:00 UTC,1.0761094433348668,143580432.9989102,4871926.541233742
2018-03-08 00:00:00 UTC,0.9733470338137127,129869307.84668228,7310939.573586014
2018-03-09 00:00:00 UTC,0.9631785676561706,128512575.23655842,4532705.000658444
2018-03-10 00:00:00 UTC,0.9628117035210225,128463626.20846227,3365065.344466976
2018-03-11 00:00:00 UTC,1.0256533066511169,136848298.08700544,6224236.943795289
2018-03-12 00:00:00 UTC,1.1078957251940427,147821533.32660764,8420374.378215771
2018-03-13 00:00:00 UTC,1.024688504866042,136719568.93318453,21554928.5961944
2018-03-14 00:00:00 UTC,0.9937992910462103,132598160.3508911,7860827.781818578
2018-03-15 00:00:00 UTC,0.8772157775721493,117042947.58994237,8055800.963521234
2018-03-16 00:00:00 UTC,0.8037260318531307,107237542.03693767,9746094.913779553
2018-03-17 00:00:00 UTC,0.8143971895665485,108661346.51573119,6977432.690254049
2018-03-18 00:00:00 UTC,0.7220735577570123,96343020.42599335,5461997.378326069
2018-03-19 00:00:00 UTC,0.6997658190669921,93366599.39356223,6214978.09777166
2018-03-20 00:00:00 UTC,0.7710086008318919,102872202.67323539,7250479.483531196
2018-03-21 00:00:00 UTC,0.7899285787304042,105396610.0518935,8303855.7724623615
2018-03-22 00:00:00 UTC,0.8352885025090939,111448780.2445076,10911530.18255464
2018-03-23 00:00:00 UTC,0.880173816870809,117437625.4416794,7293519.292973167
2018-03-24 00:00:00 UTC,0.8433389664740887,112522917.36791576,7011244.901641935
2018-03-25 00:00:00 UTC,0.8409200957283707,112200178.34616505,8942167.405964248
2018-03-26 00:00:00 UTC,0.8346964699492857,111369788.00834312,6042116.615662911
2018-03-27 00:00:00 UTC,0.7628108959470795,101778419.85751079,5967795.670204124
2018-03-28 00:00:00 UTC,0.735787283006357,98172780.9782537,6290496.201930029
2018-03-29 00:00:00 UTC,0.7681438189687939,102489967.74081407,6552006.277111879
2018-03-30 00:00:00 UTC,0.6656446767434626,88813969.15732214,5576555.045593594
2018-03-31 00:00:00 UTC,0.6572945504270563,87699849.43694335,5326322.517619271
2018-04-01 00:00:00 UTC,0.6646052445302031,88675282.4018279,4887142.4843803495
2018-04-02 00:00:00 UTC,0.6274546975753742,83718452.35916021,4681699.014277944
2018-04-03 00:00:00 UTC,0.8200379417054962,109413966.65076108,38112130.21728369
2018-04-04 00:00:00 UTC,0.8562256559509636,114242330.2645057,28936739.508262936
2018-04-05 00:00:00 UTC,0.8528714134589425,113794788.80636624,21041190.90004824
2018-04-06 00:00:00 UTC,0.7467632457051074,99637254.21248409,10636552.622435734
2018-04-07 00:00:00 UTC,0.6955014858125662,92797628.62677415,5598178.200980111
2018-04-08 00:00:00 UTC,0.7327400107107033,97766197.16990086,7268045.793016792
2018-04-09 00:00:00 UTC,0.7472617584122633,99703768.51620312,5545676.247998411
2018-04-10 00:00:00 UTC,0.7274076816133215,97054728.53124446,5936418.009003851
2018-04-11 00:00:00 UTC,0.7440893366739195,99280486.58176069,7470546.902404632
2018-04-12 00:00:00 UTC,0.7748233196090292,103381183.40673128,7588913.685114887
2018-04-13 00:00:00 UTC,0.883622970903583,119984988.62286614,13230499.094442068
2018-04-14 00:00:00 UTC,0.897307977125948,121843241.93900077,13115736.443008054
2018-04-15 00:00:00 UTC,0.9058288423969968,123000269.26430705,6946304.187037308
2018-04-16 00:00:00 UTC,0.9769648106352256,132659647.3257583,8292285.151281514
2018-04-17 00:00:00 UTC,0.9636293870338821,130848862.97340935,10862914.349604461
2018-04-18 00:00:00 UTC,0.9710614599535582,131858045.86484073,12722425.540153604
2018-04-19 00:00:00 UTC,1.040977912525114,141351828.8951425,13027922.94141406
2018-04-20 00:00:00 UTC,1.0745377322673668,145908834.22722661,12818910.082776865
2018-04-21 00:00:00 UTC,1.1034672234550114,149837098.64011908,11638749.050917435
2018-04-22 00:00:00 UTC,1.0619383102122557,144197989.7135408,11088492.29624422
2018-04-23 00:00:00 UTC,1.113935405932727,151258547.376571,23076566.597962353
2018-04-24 00:00:00 UTC,1.1409267301236061,154923632.86280164,12657634.135159772
2018-04-25 00:00:00 UTC,1.2108758973284814,164421858.13265118,14757766.248000266
2018-04-26 00:00:00 UTC,1.0293744258981077,139776220.0022419,12012529.81745601
2018-04-27 00:00:00 UTC,1.1507397101223102,156256113.2670819,40922087.01885845
2018-04-28 00:00:00 UTC,1.1082970845545472,150492933.5925369,11492781.371700495
2018-04-29 00:00:00 UTC,1.1550414581377821,156840237.04350096,7576657.727732853
2018-04-30 00:00:00 UTC,1.1748132897724466,159525005.4026944,9688147.423552062
2018-05-01 00:00:00 UTC,1.1615396095607324,157722605.03327274,7961592.281011928
2018-05-02 00:00:00 UTC,1.1279914894016076,153167188.3587889,5975007.272635421
2018-05-03 00:00:00 UTC,1.1675553112617563,158539462.36261287,5448429.125827511
2018-05-04 00:00:00 UTC,1.2438501426602266,168899349.75663108,10030161.062846662
2018-05-05 00:00:00 UTC,1.1989120675792309,162797319.13398543,6030307.10892217
2018-05-06 00:00:00 UTC,1.1800802938576795,160240198.92533112,5336036.872160993
2018-05-07 00:00:00 UTC,1.1306823357083047,153532571.75660253,3616234.7521842946
2018-05-08 00:00:00 UTC,1.0767640199452653,146211136.3521145,3762535.950482637
2018-05-09 00:00:00 UTC,1.0603294603494082,143979527.9500442,3148545.541992245
2018-05-10 00:00:00 UTC,1.03671442833199,140772900.86899278,3785361.8318009772
2018-05-11 00:00:00 UTC,1.003301870046671,136235891.80773526,6263981.711877124
2018-05-12 00:00:00 UTC,0.8886114058139262,120662355.92280333,9276610.117150782
2018-05-13 00:00:00 UTC,0.885151491866689,120192542.7227562,4123173.4935062816
2018-05-14 00:00:00 UTC,0.9763121008964877,132571017.47665375,11432840.766249904
2018-05-15 00:00:00 UTC,0.9947109462672711,135069351.40999398,10886079.894679734
2018-05-16 00:00:00 UTC,0.9370861818727015,127244626.46740055,4165126.111869155
2018-05-17 00:00:00 UTC,0.8896969060938272,120809753.3343949,2903059.8708542157
2018-05-18 00:00:00 UTC,0.8449294375161678,114730888.9489747,2363797.862075909
2018-05-19 00:00:00 UTC,0.8649160142596533,117444817.01800722,2085555.5566887266
2018-05-20 00:00:00 UTC,0.8729499625089305,118535727.07922994,2273008.096346344
2018-05-21 00:00:00 UTC,0.9302227432792379,126312657.03171651,5712670.15495455
2018-05-22 00:00:00 UTC,0.8853780161890934,120223301.90301916,2538042.3295312533
2018-05-23 00:00:00 UTC,0.8343630529855818,113296105.59743875,3750005.280775972
2018-05-24 00:00:00 UTC,0.7488557331608138,101685277.07194759,2259066.006263127
2018-05-25 00:00:00 UTC,0.7691775421973274,104444725.50904374,2032285.870445265
2018-05-26 00:00:00 UTC,0.7430763873967636,100900513.93361714,1428573.8887924491
2018-05-27 00:00:00 UTC,0.731942991928702,99388737.56229532,1738994.698117003
2018-05-28 00:00:00 UTC,0.7241692604475235,98333161.69561926,1658057.6937249347
2018-05-29 00:00:00 UTC,0.675934761796526,91783517.82890148,2064438.197389893
2018-05-30 00:00:00 UTC,0.7194154372167874,97687651.73827656,2397720.862186555
2018-05-31 00:00:00 UTC,0.7209102662221235,97890630.89013699,2642844.913710754
2018-06-01 00:00:00 UTC,0.770650868374735,104644784.84481819,4573356.428288458
2018-06-02 00:00:00 UTC,0.8288071364155977,112541681.35951129,6987122.775131795
2018-06-03 00:00:00 UTC,0.8314957881756043,112906766.76523061,5126070.938487694
2018-06-04 00:00:00 UTC,0.8342496437910615,113280706.04201487,3552381.7196486546
2018-06-05 00:00:00 UTC,0.7660641604041056,104021967.05737475,2642817.6889659567
2018-06-06 00:00:00 UTC,0.8064436935722823,109505004.49225034,2486772.908863064
2018-06-07 00:00:00 UTC,0.7749550292760483,105229236.26106755,2109718.913005017
2018-06-08 00:00:00 UTC,0.7631358025137118,103624332.54612695,1613125.9527997668
2018-06-09 00:00:00 UTC,0.7518213678443171,102087973.30719355,1680436.194436828
2018-06-10 00:00:00 UTC,0.7086871597918298,96230885.34903231,1800399.9778612172
2018-06-11 00:00:00 UTC,0.6155274867426622,83580962.61164123,1952592.4635907598
2018-06-12 00:00:00 UTC,0.6261474684354205,85023023.78992592,2227475.404537373
2018-06-13 00:00:00 UTC,0.5931560842897272,80543204.92857863,2658960.3120226185
2018-06-14 00:00:00 UTC,0.5716191519085939,77618757.88293512,2260839.732097573
2018-06-15 00:00:00 UTC,0.6062086259174448,82315577.43390144,2377018.2685018443
2018-06-16 00:00:00 UTC,0.580872470316968,78875243.21719164,2023367.2071034203
2018-06-17 00:00:00 UTC,0.5813064702112756,78934174.99476591,1511781.1408388051
2018-06-18 00:00:00 UTC,0.5595573611144349,75980916.99506341,1259768.8874285612
2018-06-19 00:00:00 UTC,0.5743139162906371,77984673.30655761,1096756.4250158507
2018-06-20 00:00:00 UTC,0.5801535801402656,78777626.88928594,1173252.1712643688
2018-06-21 00:00:00 UTC,0.5682196502901823,77157147.9243445,1445104.2239479471
2018-06-22 00:00:00 UTC,0.5563015713513834,75538821.31563725,1346511.8248311253
2018-06-23 00:00:00 UTC,0.48685438700162825,66108759.06230469,1486628.473531945
2018-06-24 00:00:00 UTC,0.4779122917322163,64894533.95216769,1534030.4188991715
2018-06-25 00:00:00 UTC,0.4569656095802214,62050235.53253309,1783101.8522831115
2018-06-26 00:00:00 UTC,0.4684123990224147,63604566.9003397,1228397.454199824
2018-06-27 00:00:00 UTC,0.4642031978708851,63033009.83481753,1453402.7788070722
2018-06-28 00:00:00 UTC,0.4474805181470251,60762278.30962938,1038299.9478292087
2018-06-29 00:00:00 UTC,0.4238354146513052,57551567.896545276,1036139.946918005
2018-06-30 00:00:00 UTC,0.4348257159941053,59043913.868752494,1109237.3111830116
2018-07-01 00:00:00 UTC,0.4767612963637476,64738243.12368293,1700334.1567166243
2018-07-02 00:00:00 UTC,0.47980688463861065,65151796.06033384,1528090.7802850357
2018-07-03 00:00:00 UTC,0.5399451355082655,73317821.14568889,2387820.43440797
2018-07-04 00:00:00 UTC,0.5203895513046748,70662416.49297602,2055639.541202166
2018-07-05 00:00:00 UTC,0.5243014513177898,71193603.76857099,2573814.850926327
2018-07-06 00:00:00 UTC,0.4979088083830108,67609811.73675162,2069086.7524426512
2018-07-07 00:00:00 UTC,0.517208164808572,70230423.8500624,3836535.457808013
2018-07-08 00:00:00 UTC,0.5078835639422392,68964259.2462658,2539883.574486822
2018-07-09 00:00:00 UTC,0.49004425562904486,66541903.47295489,1728516.5404633721
2018-07-10 00:00:00 UTC,0.48372019165611047,65683174.389591575,1618897.8061564146
2018-07-11 00:00:00 UTC,0.43696746415893567,59334736.58121258,1753876.3323222357
2018-07-12 00:00:00 UTC,0.4423523788292102,60065940.89201415,1609890.5318329153
2018-07-13 00:00:00 UTC,0.4143787989808629,56267477.32738708,1385677.473811801
2018-07-14 00:00:00 UTC,0.4200326770067105,57035203.5103231,2533844.5710242414
2018-07-15 00:00:00 UTC,0.4147273743716803,56314809.52186214,958751.5601308808
2018-07-16 00:00:00 UTC,0.42948112667525523,58318185.23818016,1569587.7794372952
2018-07-17 00:00:00 UTC,0.45747571707599216,62119501.77400926,1930129.2887498185
2018-07-18 00:00:00 UTC,0.49094521408047137,66664242.40381536,2327493.9562297952
2018-07-19 00:00:00 UTC,0.5016863152104682,68122750.09240776,3784806.745976208
2018-07-20 00:00:00 UTC,0.4884297468085332,66322673.293523826,2009814.1046903967
2018-07-21 00:00:00 UTC,0.4550650799139447,61792167.28635288,3991051.2049415177
2018-07-22 00:00:00 UTC,0.4684535754236285,63610158.1425254,1577242.7603301622
2018-07-23 00:00:00 UTC,0.4688524333067663,63664318.07288743,1768691.641830534
2018-07-24 00:00:00 UTC,0.4629801704037033,62866937.94491951,1861265.6653995414
2018-07-25 00:00:00 UTC,0.5007689216630352,67998179.48030734,2811606.3304234124
2018-07-26 00:00:00 UTC,0.5000533055082544,67901007.723781,3464882.481192449
2018-07-27 00:00:00 UTC,0.5228158333554048,70991875.36156453,10035189.785696208
2018-07-28 00:00:00 UTC,0.49800532397145264,67622917.35098127,3129217.074706716
2018-07-29 00:00:00 UTC,0.5002597256194466,67929037.00267991,1861919.4766379218
2018-07-30 00:00:00 UTC,0.4947308769391152,67178288.2468743,1601244.2768351291
2018-07-31 00:00:00 UTC,0.47263213470301185,64177554.42363847,2087955.1468019625
2018-08-01 00:00:00 UTC,0.4312110005923035,58553080.560156435,1750154.7633710126
2018-08-02 00:00:00 UTC,0.4243738695177807,57624683.35772656,1291459.005582034
2018-08-03 00:00:00 UTC,0.43241587502735257,58716687.494495764,3030474.7088757576
2018-08-04 00:00:00 UTC,0.4165055572671541,56556264.60113042,2347228.859910152
2018-08-05 00:00:00 UTC,0.40867107710194583,55492439.82015248,2464447.135487986
2018-08-06 00:00:00 UTC,0.45375842363449204,61614739.645847104,2547367.142162527
2018-08-07 00:00:00 UTC,0.465462581264433,63204018.406484865,2448857.137703893
2018-08-08 00:00:00 UTC,0.47559999588941443,64580552.990233704,3325041.4928322076
2018-08-09 00:00:00 UTC,0.4167418965678431,56588356.53313997,3201921.952847929
2018-08-10 00:00:00 UTC,0.43163044172086723,58610035.30927035,2257633.6281373086
2018-08-11 00:00:00 UTC,0.39554806585996805,53710498.300670564,2317992.1926224483
2018-08-12 00:00:00 UTC,0.3301702458631178,44833005.03772662,4320597.087346304
2018-08-13 00:00:00 UTC,0.3387236084025963,45994445.08457119,2750016.3220126675
2018-08-14 00:00:00 UTC,0.28504619923054086,38705721.809304975,2238037.7630529813
2018-08-15 00:00:00 UTC,0.2723195275872673,36977571.15906902,1744397.2092255333
2018-08-16 00:00:00 UTC,0.27707570415461097,37618867.366639145,1881532.4927846151
2018-08-17 00:00:00 UTC,0.2833846846865672,38477638.87124633,1215750.5655284608
2018-08-18 00:00:00 UTC,0.3303076397335533,44851628.382461555,1812511.7039705657
2018-08-19 00:00:00 UTC,0.2932459745931955,39819119.79909529,1697826.534266788
2018-08-20 00:00:00 UTC,0.3030090551307847,41144823.499116346,1262398.9278677425
2018-08-21 00:00:00 UTC,0.2821842913230613,38318642.04549651,1121441.942151363
2018-08-22 00:00:00 UTC,0.2840630930990032,38575532.5337402,1171154.1364260945
2018-08-23 00:00:00 UTC,0.2651908772441345,36007604.697322845,1737950.5910637032
2018-08-24 00:00:00 UTC,0.27525953663931524,37376787.45800142,1211413.3367558452
2018-08-25 00:00:00 UTC,0.28434916005078387,38615138.97088232,1493655.2558624642
2018-08-26 00:00:00 UTC,0.28880640249130696,39217640.00018467,1458032.0698702084
2018-08-27 00:00:00 UTC,0.2879571921041809,38986726.58445523,1384609.6797671632
2018-08-28 00:00:00 UTC,0.3019873034949387,40962556.6059645,1452628.5987481216
2018-08-29 00:00:00 UTC,0.32051169482460484,43521462.11362913,2327741.5963579547
2018-08-30 00:00:00 UTC,0.33439640885320693,45425533.19608708,2834860.693883215
