snapped_at,price,market_cap,total_volume
2018-06-13 00:00:00 UTC,0.002367446644385392,39962.14425514367,1677.562866021347
2018-06-14 00:00:00 UTC,0.0017874513974601297,30171.911482678315,15.3882312350566
2018-06-15 00:00:00 UTC,0.001997102517356733,33710.7909401858,26.512443907017044
2018-06-16 00:00:00 UTC,0.0018070941553193426,30503.478289051898,1.6610336668093886
2018-06-17 00:00:00 UTC,0.0021380045966019148,36089.196903420256,2.9042888085658736
2018-06-18 00:00:00 UTC,0.002056726296647184,34717.23139141734,155.56100786342378
2018-06-19 00:00:00 UTC,0.0020700353549027014,34941.886298495585,1.6922606302478618
2018-06-20 00:00:00 UTC,0.002079691364285355,35104.878288534215,1847.0074854245656
2018-06-21 00:00:00 UTC,0.0017473399248562375,29494.8358415928,1560.9842405652153
2018-06-22 00:00:00 UTC,0.0018735094920652375,31624.55921144051,10.834033275153253
2018-06-23 00:00:00 UTC,0.0001216985434606746,2054.253159601369,3.2715087416851474
2018-06-24 00:00:00 UTC,0.001850836202886795,31241.837490958933,33.479902394145334
2018-06-25 00:00:00 UTC,0.002032703373952066,34311.72805961082,187.22845198699576
2018-06-26 00:00:00 UTC,0.0022794474303523813,38476.73072159416,34.830040952027005
2018-06-27 00:00:00 UTC,0.0016388656036648956,27663.80557034774,104206.45909663328
2018-06-28 00:00:00 UTC,0.001835124435041508,30976.625206396682,115871.11856999256
2018-06-29 00:00:00 UTC,0.0015287439299676857,25804.968235896125,95836.6656983585
2018-06-30 00:00:00 UTC,0.0013600773244152116,22957.901233098597,119359.06674400093
2018-07-01 00:00:00 UTC,0.0018459125980224101,31158.72777935783,141448.52672383853
2018-07-02 00:00:00 UTC,0.0014520825988477179,24510.936465307772,115585.71875936259
2018-07-03 00:00:00 UTC,0.001583115127675068,26722.745897859622,140993.5201461091
2018-07-04 00:00:00 UTC,0.0014944451579571162,25226.010108957435,36769.273198874704
2018-07-05 00:00:00 UTC,0.001575191274629172,26588.992446972934,14757.705521469168
2018-07-06 00:00:00 UTC,0.001373540862593716,23185.163738105843,19712.61555101567
2018-07-07 00:00:00 UTC,0.001320387605410618,22287.94472950886,10258.001392829094
2018-07-08 00:00:00 UTC,0.001351906889080778,22819.985510167186,3158.130836842991
2018-07-09 00:00:00 UTC,0.0014070893778067666,23751.45764283621,6879.836842152402
2018-07-10 00:00:00 UTC,0.0012642729910252186,21340.738455521958,8301.354583933271
2018-07-11 00:00:00 UTC,0.0011968295462596022,20202.30322397017,5989.086736751136
2018-07-12 00:00:00 UTC,0.0010831503071494187,18283.41471895996,3757.200833917793
2018-07-13 00:00:00 UTC,0.0009949377131544656,16794.399363658515,1175.2748438827725
2018-07-14 00:00:00 UTC,0.000996270381481011,16816.894605118745,2311.0260710959124
