snapped_at,price,market_cap,total_volume
2020-07-18 00:00:00 UTC,1.2111936935857222,0.0,1377460.2424399932
2020-07-19 00:00:00 UTC,1.2111936935857222,0.0,1377460.2424399932
2020-07-20 00:00:00 UTC,1.1237413125111682,0.0,1161794.323780261
2020-07-21 00:00:00 UTC,1.0428836175706293,0.0,910341.3140822486
2020-07-22 00:00:00 UTC,0.9832182578379379,0.0,898524.1101240955
2020-07-23 00:00:00 UTC,1.1399794811083053,0.0,987007.3157559306
2020-07-24 00:00:00 UTC,1.0857478643596326,0.0,732120.370040909
2020-07-25 00:00:00 UTC,0.9996805380710881,0.0,662055.8081135039
2020-07-26 00:00:00 UTC,0.9959977649772525,0.0,622158.4011377868
2020-07-27 00:00:00 UTC,0.9526752621315919,0.0,605411.5309776115
2020-07-28 00:00:00 UTC,1.0296909559538885,0.0,1012746.8950861082
2020-07-29 00:00:00 UTC,1.0503757432911685,0.0,603691.8626206939
2020-07-30 00:00:00 UTC,1.061144013194045,0.0,640350.9784499935
2020-07-31 00:00:00 UTC,1.0504143299120026,0.0,638917.3556387486
2020-08-01 00:00:00 UTC,1.1081273074011517,0.0,620946.3191679391
2020-08-02 00:00:00 UTC,1.282345497513015,0.0,941524.4017063054
2020-08-03 00:00:00 UTC,1.7325169182664288,0.0,1279156.9836609857
2020-08-04 00:00:00 UTC,1.5732014024525593,0.0,1125161.5617965772
2020-08-05 00:00:00 UTC,1.57602810987061,0.0,830894.3274483236
2020-08-06 00:00:00 UTC,1.5261339817775161,0.0,811648.6696212253
2020-08-07 00:00:00 UTC,1.3799341226889723,0.0,715928.1897424565
2020-08-08 00:00:00 UTC,1.6754515341774323,0.0,1029646.0827084312
2020-08-09 00:00:00 UTC,2.2305494123612783,0.0,1701966.5410983062
2020-08-10 00:00:00 UTC,2.426170002290052,0.0,2201647.684773334
2020-08-11 00:00:00 UTC,1.9898491384308066,0.0,1323924.306016484
2020-08-12 00:00:00 UTC,1.6986814305004685,0.0,1304409.4123961667
2020-08-13 00:00:00 UTC,1.894564526500133,0.0,1363921.2324742712
2020-08-14 00:00:00 UTC,1.8603683456504077,0.0,2298716.668963771
2020-08-15 00:00:00 UTC,1.6815400719956406,0.0,1213200.9197511298
2020-08-16 00:00:00 UTC,1.6580536673730095,0.0,1005286.8584142498
2020-08-17 00:00:00 UTC,1.5823228552968378,0.0,882997.562059665
2020-08-18 00:00:00 UTC,1.869740787385076,0.0,1159178.903716077
2020-08-19 00:00:00 UTC,1.6982192724994494,0.0,857770.1711181125
2020-08-20 00:00:00 UTC,1.473878346220908,0.0,901385.2213875793
2020-08-21 00:00:00 UTC,1.4775746497410793,0.0,766385.122436929
2020-08-22 00:00:00 UTC,1.1694029536411799,0.0,567220.3030562687
2020-08-23 00:00:00 UTC,1.5542649144706662,0.0,956240.4206357778
2020-08-24 00:00:00 UTC,1.6491895984969647,0.0,976257.6589026009
