snapped_at,price,market_cap,total_volume
2018-09-20 00:00:00 UTC,0.10284179026310654,11689408.528573206,1277.9697105449902
2018-09-21 00:00:00 UTC,0.10706941797239526,12169937.574928414,2025.249273985755
2018-09-22 00:00:00 UTC,0.10936538744064964,12430906.632496284,3831.393567827252
2018-09-23 00:00:00 UTC,0.11815215381781619,13429645.584483184,2840.27773498669
2018-09-24 00:00:00 UTC,0.11557498538919507,13136714.330252575,4037.2011941196115
2018-09-25 00:00:00 UTC,0.12084758610329234,13736019.180911513,2400.8318615947906
2018-09-26 00:00:00 UTC,0.12139776170461714,13798554.336609267,5004.827531798005
2018-09-27 00:00:00 UTC,0.11982066776912338,13619295.542564968,3270.828064349792
2018-09-28 00:00:00 UTC,0.12737974195313206,14478490.097702613,5862.745032469916
2018-09-29 00:00:00 UTC,0.12457952763036843,14160206.5565215,5127.538240899202
2018-09-30 00:00:00 UTC,0.12284098277301132,13962596.606024677,1430.0530545465124
2018-10-01 00:00:00 UTC,0.1232006832450658,14003481.597962376,0.0
2018-10-02 00:00:00 UTC,0.1232006832450658,14003481.597962376,0.0
2018-10-11 00:00:00 UTC,0.10474316538269102,11905526.416856032,2945.243135068257
2018-10-12 00:00:00 UTC,0.10040800634356752,11412774.930179212,773.449624246635
2018-10-13 00:00:00 UTC,0.10083850121387888,11469269.583695864,0.0
2018-10-14 00:00:00 UTC,0.1081516196438237,12301056.309607526,2541.5630616298567
2018-10-15 00:00:00 UTC,0.11150941137336837,12682968.159629669,2395.2221562999525
2018-10-16 00:00:00 UTC,0.1071522299593864,12187386.73328504,2073.3956497141266
2018-10-17 00:00:00 UTC,0.10015091328061773,11391064.024567783,2283.4408227980844
2018-10-18 00:00:00 UTC,0.1000828732199131,11383325.216579584,2321.922658701984
2018-10-19 00:00:00 UTC,0.09817856474223426,11166731.087967029,2218.8355631744944
2018-10-20 00:00:00 UTC,0.0975075014209918,11090405.021569675,2472.790236036352
2018-10-21 00:00:00 UTC,0.09931675565879895,11296187.776658844,2777.1560824838975
2018-10-22 00:00:00 UTC,0.10515754321776566,11960513.07194265,0.0
2018-10-23 00:00:00 UTC,0.1193334234464717,13572863.414044281,2100.268252657902
2018-10-24 00:00:00 UTC,0.12074299074554055,13733186.179206107,2298.946543795092
2018-10-25 00:00:00 UTC,0.12018819775768666,13672640.198589345,1971.0864432260612
2018-10-26 00:00:00 UTC,0.12007977077248726,13659282.788525358,180.1196561587309
2018-10-27 00:00:00 UTC,0.11998845346493754,13647365.868729353,0.0
2018-10-28 00:00:00 UTC,0.12013466571434384,13663995.90274109,1441.615988572126
2018-10-29 00:00:00 UTC,0.12140533429385063,13808520.467410933,1493.2856118143627
2018-10-30 00:00:00 UTC,0.11815552673352624,13442449.268765658,217.40616918968828
2018-10-31 00:00:00 UTC,0.11874416623844475,13505841.892585298,541.3546538810696
2018-11-01 00:00:00 UTC,0.11949823719050374,13591609.16332304,511.5719534125465
2018-11-02 00:00:00 UTC,0.12063480172191307,13720880.868605062,414.98371792338094
2018-11-03 00:00:00 UTC,0.11985568724004103,13632265.172005212,215.74023703207385
2018-11-04 00:00:00 UTC,0.11563656403143453,13152386.346915381,1151.9853102206753
2018-11-05 00:00:00 UTC,0.11641190739815695,13239930.058126636,670.2828037890141
2018-11-06 00:00:00 UTC,0.11994974502697404,13667279.287265439,801.8640455053214
2018-11-07 00:00:00 UTC,0.1204502704582654,13730005.036115322,1336.9980020867458
2018-11-08 00:00:00 UTC,0.12365687890386917,14095523.103774995,1073.3417088855845
2018-11-09 00:00:00 UTC,0.12228383370590619,13934447.21116651,978.2706696472495
2018-11-10 00:00:00 UTC,0.1208995537737573,13780558.854933875,1007.0932829353983
2018-11-11 00:00:00 UTC,0.12059983832129069,13747054.126206737,716.3630396284667
2018-11-12 00:00:00 UTC,0.00193073624845287,219621.40867323522,19.384591934466815
2018-11-13 00:00:00 UTC,0.001923459571749963,219253.21965998953,0.0
2018-11-14 00:00:00 UTC,0.1203014094208095,13713036.516358789,600.3040330098394
2018-11-15 00:00:00 UTC,0.1083854872491712,12354752.547347365,716.4280707170216
2018-11-16 00:00:00 UTC,0.12276792478311542,13975596.461726442,731.3493984814594
2018-11-17 00:00:00 UTC,0.11296148823915274,12858986.41026524,764.3821505422868
2018-11-18 00:00:00 UTC,0.11206881102303191,12769745.715472346,712.757638106483
2018-11-19 00:00:00 UTC,0.1042431271487488,11885055.13532147,532.7804399429997
2018-11-20 00:00:00 UTC,0.08788040605975092,10026744.94590204,527.2824363585055
2018-11-21 00:00:00 UTC,0.07769146360456029,8855971.700979978,500.4891854552135
2018-11-22 00:00:00 UTC,0.08107859896821529,9242067.8502377,543.9563204777563
2018-11-23 00:00:00 UTC,0.07431029091708242,8470555.231175272,497.8789491444523
2018-11-24 00:00:00 UTC,0.07237828960419644,8250328.34704472,575.4074023533617
2018-11-25 00:00:00 UTC,0.06437550253991689,7381809.727988355,461.5723532112041
2018-11-26 00:00:00 UTC,0.06702682081663242,7642693.214218052,592.5170960190305
2018-11-27 00:00:00 UTC,0.06317898637859838,7201709.036057146,505.43189102878705
2018-11-28 00:00:00 UTC,0.07102859704686591,8109176.406261869,626.4771537753633
2018-11-29 00:00:00 UTC,0.07863459675410055,8963478.49896099,621.2133143573943
2018-11-30 00:00:00 UTC,0.07901724165700723,8984528.712299515,647.9413815874593
2018-12-01 00:00:00 UTC,0.07442015688186726,8483078.741866069,595.361255054938
2018-12-02 00:00:00 UTC,0.0774511480340352,8828578.371093603,580.883610255264
2018-12-03 00:00:00 UTC,0.07621139073225278,8687259.684699027,548.877868555735
2018-12-04 00:00:00 UTC,0.07132588222031325,8130365.489130111,542.4279117354155
2018-12-05 00:00:00 UTC,0.07285839192586914,8294487.028939855,553.7237786366055
2018-12-06 00:00:00 UTC,0.06936861821890855,7907258.936574839,1026.6555496398466
2018-12-07 00:00:00 UTC,0.08115817457577361,9251138.593610637,1617.3052827619933
2018-12-08 00:00:00 UTC,0.0700760930084627,7987903.275409003,703.410664575359
2018-12-09 00:00:00 UTC,0.08831990103588432,10067496.58094011,741.8871687014283
2018-12-10 00:00:00 UTC,0.09295594703961704,10595954.796407277,697.1780983391222
2018-12-11 00:00:00 UTC,0.09003958716725793,10263521.871331453,666.3019309885079
2018-12-12 00:00:00 UTC,0.08905600308393,10147236.223537428,667.920023129475
2018-12-13 00:00:00 UTC,0.08706358936923891,9924290.879165048,652.9769202692919
2018-12-14 00:00:00 UTC,0.07913757557357168,9020812.548092833,585.6180592444305
2018-12-15 00:00:00 UTC,0.07664082188926968,8736210.10985021,603.5464723779987
2018-12-16 00:00:00 UTC,0.0715179408328311,8152258.056967999,539.9604532878748
2018-12-17 00:00:00 UTC,0.0733811264650242,8364640.710953758,609.0552777357897
2018-12-18 00:00:00 UTC,0.08364643082622751,9534772.41792583,593.8896588662153
2018-12-19 00:00:00 UTC,0.0761627522558192,8681715.433749309,539.2322859712
2018-12-20 00:00:00 UTC,0.08004084940599947,9123775.822654529,563.4875798182363
2018-12-21 00:00:00 UTC,0.08452239458080593,9634622.644214725,682.095724267104
2018-12-22 00:00:00 UTC,0.10537491985559921,11770370.298691574,966.8148896751228
2018-12-23 00:00:00 UTC,0.10769681960867623,12276252.016495654,806.1106947709417
2018-12-24 00:00:00 UTC,0.12001184215323388,13670431.06459248,853.8842569202591
2018-12-25 00:00:00 UTC,0.12890062316995418,0.0,876.5242375556885
2018-12-26 00:00:00 UTC,0.11833795357605076,0.0,840.1994703899604
2018-12-27 00:00:00 UTC,0.12000424114120618,0.0,828.0292638743227
2018-12-28 00:00:00 UTC,0.10668488254958454,0.0,586.7668540227149
2018-12-29 00:00:00 UTC,0.1286210674766017,0.0,848.8990453455713
2018-12-30 00:00:00 UTC,0.13124702559960924,0.0,933.1890186357778
2018-12-31 00:00:00 UTC,0.13014807513359114,0.0,851.7536815513282
2019-01-01 00:00:00 UTC,0.13072990252021713,0.0,949.4028737943598
2019-01-02 00:00:00 UTC,0.12936410451106178,0.0,102.48712867331871
2019-01-03 00:00:00 UTC,0.14553739368461535,0.0,151.21102578607918
2019-01-04 00:00:00 UTC,0.13111550443552336,0.0,613.0486824048257
2019-01-05 00:00:00 UTC,0.14443612100567496,0.0,0.0
2019-01-06 00:00:00 UTC,0.1441119570478267,0.0,574.5768202462851
2019-01-07 00:00:00 UTC,0.15271013866426678,0.0,613.7393013770886
2019-01-08 00:00:00 UTC,0.15395162560892228,0.0,0.0
2019-01-09 00:00:00 UTC,0.15425104613953536,0.0,0.0
2019-01-10 00:00:00 UTC,0.15311302076274166,0.0,614.7464839944142
2019-01-11 00:00:00 UTC,0.1389087333504668,0.0,558.2718401929442
2019-01-12 00:00:00 UTC,0.13435164693580096,0.0,0.0
2019-01-13 00:00:00 UTC,0.13656640570855086,0.0,259.20303803482955
2019-01-14 00:00:00 UTC,0.13429367380877832,0.0,134.29367380877832
2019-01-15 00:00:00 UTC,0.13845304860071977,0.0,173.06631075089973
2019-01-16 00:00:00 UTC,0.1337791106344889,0.0,0.0
2019-01-17 00:00:00 UTC,0.13822320956096448,0.0,137.3938703035987
2019-01-18 00:00:00 UTC,0.13893152789853735,0.0,111.14522231882988
2019-01-19 00:00:00 UTC,0.1299169008771192,0.0,0.0
2019-01-20 00:00:00 UTC,0.1410426088540566,0.0,97.31940010929904
2019-01-21 00:00:00 UTC,0.13458866625146917,0.0,153.43107952667486
2019-01-22 00:00:00 UTC,0.13426915171717835,0.0,174.41562808061465
2019-01-23 00:00:00 UTC,0.1357336528885207,0.0,82.11885999755503
2019-01-24 00:00:00 UTC,0.12704041108219766,0.0,0.0
2019-01-25 00:00:00 UTC,0.13552808171062733,8093003.426252362,58.277075135569746
2019-01-26 00:00:00 UTC,0.12621537770712782,7538289.1627848325,0.0
2019-01-27 00:00:00 UTC,0.12441976986350313,7431045.406959641,62025.94308084442
2019-01-28 00:00:00 UTC,0.12522759171538692,7479293.051756511,19359.002187089805
2019-01-29 00:00:00 UTC,0.12654129244622583,7551737.979097368,3557.315835620332
2019-01-30 00:00:00 UTC,0.12140660231636631,7254966.376510437,173.10892290278017
2019-01-31 00:00:00 UTC,0.12393166231100353,7406735.861165318,166.7737114697223
2019-02-01 00:00:00 UTC,0.12151163425923588,7257355.2631134195,0.0
2019-02-02 00:00:00 UTC,0.13028246683732364,7781198.501339254,264.00451017252027
2019-02-03 00:00:00 UTC,0.12442087445037332,7431111.379073216,175.49913695538802
2019-02-04 00:00:00 UTC,0.1222705441251298,7302681.610199853,0.0
2019-02-05 00:00:00 UTC,0.11425365836281262,6823868.297914,0.0
2019-02-06 00:00:00 UTC,0.12228376146332419,7303471.023653916,0.0
2019-02-07 00:00:00 UTC,0.12127651755085443,7243312.77663531,0.0
2019-02-08 00:00:00 UTC,0.12146965331172187,7254847.9258345775,0.0
2019-02-09 00:00:00 UTC,0.12880353114566037,7680798.823514407,82.90566529754997
2019-02-10 00:00:00 UTC,0.12455476613375456,7439198.9406226855,0.0
2019-02-11 00:00:00 UTC,0.1278401033277682,7635420.070748278,0.0
2019-02-12 00:00:00 UTC,0.12825754855172777,7660352.541533968,0.0
2019-02-13 00:00:00 UTC,0.12516126707925618,7475423.015632525,0.0
2019-02-14 00:00:00 UTC,0.1247845808331799,7452924.9289695965,0.0
2019-02-15 00:00:00 UTC,0.12344360210687626,7372833.192380387,0.0
2019-02-16 00:00:00 UTC,0.12437970508553636,7428743.18686172,0.0
2019-02-17 00:00:00 UTC,0.11583267278918144,6918260.323955996,0.0
2019-02-18 00:00:00 UTC,0.12368421908463592,7387204.361157043,0.0
2019-02-19 00:00:00 UTC,0.11432718103360044,6828342.828055377,0.0
2019-02-20 00:00:00 UTC,0.1218280495342097,7276342.167908506,0.0
2019-02-21 00:00:00 UTC,0.13718284989205853,8193428.025810701,2.470663126555974
2019-02-22 00:00:00 UTC,0.13605684770140097,8126176.04851677,0.0
2019-02-23 00:00:00 UTC,0.1204735964949722,7195445.660071957,0.0
2019-02-24 00:00:00 UTC,0.11283244445669205,6739067.699494612,0.0
2019-02-25 00:00:00 UTC,0.11514335711180285,6877090.029024024,0.0
2019-02-26 00:00:00 UTC,0.1410939753830717,8427025.193647241,0.02239545341034319
2019-02-27 00:00:00 UTC,0.10488726475253331,6262870.304743175,29308.77904379541
2019-02-28 00:00:00 UTC,0.10158641950879224,6065889.480076023,14255.877077295376
2019-03-01 00:00:00 UTC,0.1011808927594429,6043163.390645097,0.0
2019-03-02 00:00:00 UTC,0.09771691112426922,5836342.738847873,0.0
2019-03-03 00:00:00 UTC,0.09827246296229511,5869524.210699685,0.0
2019-03-04 00:00:00 UTC,0.14126090883019218,8428319.1175333,71.33895102241111
2019-03-05 00:00:00 UTC,0.00371288560258252,221759.7003168407,0.01482183932550942
2019-03-06 00:00:00 UTC,0.09303923712792049,5556959.074861926,0.0
2019-03-07 00:00:00 UTC,0.08501891228902445,5077928.740213266,0.0
2019-03-08 00:00:00 UTC,0.09684092602254475,5781829.996936464,97.66407389373639
2019-03-09 00:00:00 UTC,0.09343041381971033,5580322.904300116,0.0
2019-03-10 00:00:00 UTC,0.09388059140419118,5607210.682947106,0.0
2019-03-11 00:00:00 UTC,0.09074830695226434,5420128.576004933,0.0
2019-03-12 00:00:00 UTC,0.08723688778250895,5210401.871193414,0.0
2019-03-13 00:00:00 UTC,0.08928579685563212,5332777.163800386,0.0
2019-03-14 00:00:00 UTC,0.09476978673884157,5660319.696270341,0.0
2019-03-15 00:00:00 UTC,0.09320039301123913,5566584.440201537,0.0
2019-03-16 00:00:00 UTC,0.12272916023230102,7326162.090408674,43.303756896365094
2019-03-17 00:00:00 UTC,0.09311314141642886,5418698.640168253,0.0
2019-03-18 00:00:00 UTC,0.0892128178077281,5191720.171681593,0.0
2019-03-19 00:00:00 UTC,0.08983423473259723,5227883.391980503,0.0
2019-03-20 00:00:00 UTC,0.08991500754407095,5232583.947853038,0.0
2019-03-21 00:00:00 UTC,0.09539076637936804,5551244.52039257,0.0
2019-03-22 00:00:00 UTC,0.092543426240214,5385544.191680342,0.0
2019-03-23 00:00:00 UTC,0.16005056820485014,9314107.365480395,65.20049138806445
2019-03-24 00:00:00 UTC,0.09400900640642652,5470833.304827073,0.0
2019-03-25 00:00:00 UTC,0.09770351447000394,5685834.383253424,13969.947350976428
2019-03-26 00:00:00 UTC,0.09032981907843705,5256723.813214718,0.0
2019-03-27 00:00:00 UTC,0.10064896620168805,5830221.386314977,14017.5287846228
2019-03-28 00:00:00 UTC,0.0933813198678353,5434305.225746324,0.0
2019-03-29 00:00:00 UTC,0.09470041342542114,5511069.58315081,0.0
2019-03-30 00:00:00 UTC,0.09479269359183792,5516439.806995377,13024.643064871287
2019-03-31 00:00:00 UTC,0.09272376787275913,5396039.133040634,0.0
2019-04-01 00:00:00 UTC,0.0967167220223159,5628408.215334746,0.0
2019-04-02 00:00:00 UTC,0.09695354745599145,5642190.218990661,0.0
2019-04-03 00:00:00 UTC,0.10527402060825977,6126398.311102115,0.0
2019-04-04 00:00:00 UTC,0.11033633447232837,6416128.817404489,26121.635294121374
2019-04-05 00:00:00 UTC,0.10498187331529742,5821039.633968341,10510.680237391945
2019-04-06 00:00:00 UTC,0.10720641148808059,6237394.462594769,4.605270422808851
2019-04-07 00:00:00 UTC,0.10669641762705234,6219460.946470006,11757.41180437967
2019-04-08 00:00:00 UTC,0.10973886706583491,6370268.589901411,13296.262481557185
2019-04-09 00:00:00 UTC,0.09930700633178469,5779149.236976308,0.0
2019-04-10 00:00:00 UTC,0.10500792233584949,6110912.781079965,12811.899082323045
2019-04-11 00:00:00 UTC,0.11263346197115755,6554679.371099684,0.0
2019-04-12 00:00:00 UTC,0.10681532237661587,6216094.026113256,11652.359686606762
2019-04-13 00:00:00 UTC,0.11002224143490588,6402719.970377871,12225.38148197806
2019-04-14 00:00:00 UTC,0.10354625496201254,6025851.372018843,10369.113279243747
2019-04-15 00:00:00 UTC,0.10826216029299493,6007696.744387927,5023.069401885118
2019-04-16 00:00:00 UTC,0.10532347742042054,6128569.860077912,12418.025605355793
2019-04-17 00:00:00 UTC,0.09682147506887094,5634504.2956762165,17.62150846253451
2019-04-18 00:00:00 UTC,0.08876333531796267,5165562.637750065,10.136729401052298
2019-04-19 00:00:00 UTC,0.11948760535876989,6953554.727349027,12455.324524977334
2019-04-20 00:00:00 UTC,0.1227430670983606,7143005.602199733,0.0
2019-04-21 00:00:00 UTC,0.20364014100588207,11857092.098900486,0.0005220029918488378
2019-04-22 00:00:00 UTC,0.11715706453352301,6817929.420238577,0.0
2019-04-23 00:00:00 UTC,0.1142753879768761,6650230.891315868,0.0
2019-04-24 00:00:00 UTC,0.11741102776550316,6832708.754270809,0.0
2019-04-25 00:00:00 UTC,0.11741102776550316,6832708.754270809,0.0
2019-04-26 00:00:00 UTC,0.11023347762516553,6405955.792973454,24640.629055992773
2019-04-27 00:00:00 UTC,0.11169478711849662,6500053.395965563,13397.571147622511
2019-04-28 00:00:00 UTC,0.11116027705577013,6467632.216773424,11142.419883823517
2019-04-29 00:00:00 UTC,0.11054955722399443,6433406.995923429,69.20402282222051
2019-04-30 00:00:00 UTC,0.10824846124328427,6298005.685628296,23800.721179086788
2019-05-01 00:00:00 UTC,0.11168132068802798,6497762.8965565,12324.700209543194
2019-05-02 00:00:00 UTC,0.11256510032619117,6540624.261077104,6325.303143558208
