snapped_at,price,market_cap,total_volume
2021-09-10 00:00:00 UTC,0.46307640074298617,0.0,5182911.697105852
2021-09-11 00:00:00 UTC,0.46307640074298617,0.0,5182911.697105852
2021-09-12 00:00:00 UTC,0.4391734130933131,0.0,5622399.760801218
2021-09-13 00:00:00 UTC,0.42760457649545264,0.0,3099933.9582713447
2021-09-14 00:00:00 UTC,0.41101664969092483,0.0,2897424.8560911226
2021-09-15 00:00:00 UTC,0.4111491411364463,0.0,4682931.58876361
2021-09-16 00:00:00 UTC,0.42964241898831385,0.0,4263728.48886989
2021-09-17 00:00:00 UTC,0.4323130085872532,0.0,4330678.89456729
2021-09-18 00:00:00 UTC,0.47259103137070796,0.0,5369111.368761717
2021-09-19 00:00:00 UTC,0.44353235741881875,0.0,4251026.3304888895
2021-09-20 00:00:00 UTC,0.43734055704946523,0.0,4434495.339245684
2021-09-21 00:00:00 UTC,0.40270192876382643,0.0,3489619.0223372476
2021-09-22 00:00:00 UTC,0.36000836483840687,0.0,4273376.821409807
2021-09-23 00:00:00 UTC,0.3623713553617409,0.0,3860686.8139228774
2021-09-24 00:00:00 UTC,0.3611319958256004,0.0,3322640.8984267646
2021-09-25 00:00:00 UTC,0.31259945605803835,0.0,2595017.294617262
2021-09-26 00:00:00 UTC,0.3050237609306142,0.0,3201158.9261551453
2021-09-27 00:00:00 UTC,0.2729746086840587,0.0,2416140.3698321106
2021-09-28 00:00:00 UTC,0.2634413597057056,0.0,2709378.9727346655
2021-09-29 00:00:00 UTC,0.2604090707201998,0.0,2498612.175710111
2021-09-30 00:00:00 UTC,0.26595105890655313,0.0,2646491.811380925
2021-10-01 00:00:00 UTC,0.25829047232460695,0.0,2379254.8577212393
2021-10-02 00:00:00 UTC,0.2705133605484123,0.0,2648861.6241083024
2021-10-03 00:00:00 UTC,0.33306504378634555,0.0,3834290.691060548
2021-10-04 00:00:00 UTC,0.30777858970263494,0.0,3048391.559517002
2021-10-05 00:00:00 UTC,0.2996133699200401,0.0,3258033.180419214
2021-10-06 00:00:00 UTC,0.30177562608585645,0.0,3100004.342980634
2021-10-07 00:00:00 UTC,0.271233233101699,0.0,2181755.0926293894
2021-10-08 00:00:00 UTC,0.28343945812815136,0.0,3230464.7913915967
2021-10-09 00:00:00 UTC,0.2786133415639075,0.0,2450684.239319513
2021-10-10 00:00:00 UTC,0.28192072003682905,0.0,3104947.021179736
2021-10-11 00:00:00 UTC,0.2827751690913146,0.0,2569676.2520779874
2021-10-12 00:00:00 UTC,0.2804649222110632,0.0,3227808.8779352596
2021-10-13 00:00:00 UTC,0.2758211753371409,0.0,2534654.7959940997
2021-10-14 00:00:00 UTC,0.27375754905254085,0.0,3067213.9459874337
2021-10-15 00:00:00 UTC,0.2766168138591338,0.0,2874658.8241562857
2021-10-16 00:00:00 UTC,0.2651992200749441,0.0,2181458.789211063
2021-10-17 00:00:00 UTC,0.2705894168841045,0.0,3424817.870404484
2021-10-18 00:00:00 UTC,0.26800939777609784,0.0,2033213.1221009844
2021-10-19 00:00:00 UTC,0.2609352012240751,0.0,2676902.4085276173
2021-10-20 00:00:00 UTC,0.2629167381016275,0.0,2479986.9131514695
2021-10-21 00:00:00 UTC,0.27166567163554256,0.0,2912635.410362158
2021-10-22 00:00:00 UTC,0.2599650835766698,0.0,2428944.40661433
2021-10-23 00:00:00 UTC,0.2647914049125977,0.0,2707748.8398682834
2021-10-24 00:00:00 UTC,0.2768761726664031,0.0,3065833.4218199677
2021-10-25 00:00:00 UTC,0.27513872930628785,0.0,2532482.3572807373
2021-10-26 00:00:00 UTC,0.2703070546117498,0.0,2662775.601339219
2021-10-27 00:00:00 UTC,0.2659129900461878,0.0,2571607.302825933
2021-10-28 00:00:00 UTC,0.2577519946511159,0.0,2293887.4059799863
2021-10-29 00:00:00 UTC,0.2681172575480624,0.0,2701409.2470990294
2021-10-30 00:00:00 UTC,0.26436990150154605,0.0,3178659.5862036897
2021-10-31 00:00:00 UTC,0.2760132490617509,0.0,2101784.717486769
2021-11-01 00:00:00 UTC,0.2874982018763008,0.0,2325085.008182528
2021-11-02 00:00:00 UTC,0.2811595112761607,0.0,2757654.0505541824
2021-11-03 00:00:00 UTC,0.30610523187210037,0.0,3129403.5745476168
2021-11-04 00:00:00 UTC,0.2820411724874578,0.0,2852406.0737745436
2021-11-05 00:00:00 UTC,0.2884415169641602,0.0,3071140.5720438827
2021-11-06 00:00:00 UTC,0.2798364690855889,0.0,2467339.5262286197
2021-11-07 00:00:00 UTC,0.2839507038471608,0.0,3426687.140227368
2021-11-08 00:00:00 UTC,0.26991473897077145,0.0,3140243.58699244
2021-11-09 00:00:00 UTC,0.2581116634012029,0.0,2917239.7426296757
2021-11-10 00:00:00 UTC,0.24786294565623807,0.0,2470924.05788014
2021-11-11 00:00:00 UTC,0.23779066830213907,0.0,1438667.7396604524
2021-11-12 00:00:00 UTC,0.22161485212772636,0.0,2201497.65455218
2021-11-13 00:00:00 UTC,0.20448395274123352,0.0,889412.158710406
2021-11-14 00:00:00 UTC,0.2140866718997224,0.0,1744970.7514607436
2021-11-15 00:00:00 UTC,0.21241989527664246,0.0,1518535.7940651835
2021-11-16 00:00:00 UTC,0.2058436164043574,0.0,1870615.113835393
2021-11-17 00:00:00 UTC,0.19844975825866307,0.0,1574466.6321927917
2021-11-18 00:00:00 UTC,0.18966049875160806,0.0,1672443.3107169673
2021-11-19 00:00:00 UTC,0.19599062941932457,0.0,1561434.526583067
2021-11-20 00:00:00 UTC,0.20951549884546192,0.0,2263344.809073323
2021-11-21 00:00:00 UTC,0.22422155048797912,0.0,1601140.9425208694
2021-11-22 00:00:00 UTC,0.2749170849566051,0.0,2708393.4442157308
2021-11-23 00:00:00 UTC,0.26685102417428536,0.0,2180297.6740489397
2021-11-24 00:00:00 UTC,0.24053250048455654,0.0,2187477.5237731147
2021-11-25 00:00:00 UTC,0.2430424348825654,0.0,1952047.9665895673
2021-11-26 00:00:00 UTC,0.24343643685413358,0.0,2597838.9666369916
2021-11-27 00:00:00 UTC,0.1984589919790341,0.0,1480629.7032934814
2021-11-28 00:00:00 UTC,0.20019704413487563,0.0,1809451.1391940718
2021-11-29 00:00:00 UTC,0.19668939185994588,0.0,1492953.5518955288
2021-11-30 00:00:00 UTC,0.20168087634734866,0.0,2081744.7308650373
2021-12-01 00:00:00 UTC,0.1930739580271188,0.0,1236061.8856062652
2021-12-02 00:00:00 UTC,0.2078815165209116,0.0,1912746.1285234285
2021-12-03 00:00:00 UTC,0.19417327827206296,0.0,2007572.4967019781
2021-12-04 00:00:00 UTC,0.18517212712261238,0.0,1665612.4458023396
2021-12-05 00:00:00 UTC,0.1620721379860491,0.0,1236322.031297821
2021-12-06 00:00:00 UTC,0.1595790336841723,0.0,1620914.6801206747
2021-12-07 00:00:00 UTC,0.14455661808455697,0.0,1307848.671050909
2021-12-08 00:00:00 UTC,0.13507928925029375,0.0,1531411.9113252081
2021-12-09 00:00:00 UTC,0.1370318883567692,0.0,1146639.4947814818
2021-12-10 00:00:00 UTC,0.12684199984905634,0.0,1019601.8142285169
2021-12-11 00:00:00 UTC,0.12888803789806608,0.0,1174496.2529080312
2021-12-12 00:00:00 UTC,0.13264151637557656,0.0,1385280.6807852862
2021-12-13 00:00:00 UTC,0.14215100331552533,0.0,1364119.2130302517
2021-12-14 00:00:00 UTC,0.13055744132534935,0.0,1107694.2610496099
2021-12-15 00:00:00 UTC,0.1278216943289058,0.0,1519185.662791107
2021-12-16 00:00:00 UTC,0.12048148542921322,0.0,891953.1861633129
2021-12-17 00:00:00 UTC,0.11822478810539622,0.0,1227641.8004567106
2021-12-18 00:00:00 UTC,0.11194052514199831,0.0,666967.0580009768
2021-12-19 00:00:00 UTC,0.11220764180332524,0.0,1143874.7824490112
2021-12-20 00:00:00 UTC,0.10389656653766809,0.0,785307.5383216524
2021-12-21 00:00:00 UTC,0.10253966771519347,0.0,744125.9245236565
2021-12-22 00:00:00 UTC,0.09803702929942035,0.0,858848.3509308513
2021-12-23 00:00:00 UTC,0.09794039668342396,0.0,803301.3575026094
2021-12-24 00:00:00 UTC,0.10274505971434372,0.0,1016109.9735390543
2021-12-25 00:00:00 UTC,0.10191732909122166,0.0,1008539.1566092395
2021-12-26 00:00:00 UTC,0.10362010041765592,0.0,1206256.0266957858
2021-12-27 00:00:00 UTC,0.10426155675785974,0.0,1644097.6879970408
2021-12-28 00:00:00 UTC,0.10609490368015179,0.0,1050837.9456761505
2021-12-29 00:00:00 UTC,0.09927817911829996,0.0,902369.2169136121
2021-12-30 00:00:00 UTC,0.09386527648075949,0.0,888067.5064349669
2021-12-31 00:00:00 UTC,0.09335838829513167,0.0,844605.7935228718
2022-01-01 00:00:00 UTC,0.09497224076787711,0.0,775590.0016650986
2022-01-02 00:00:00 UTC,0.09684390056555953,0.0,1194894.107334997
2022-01-03 00:00:00 UTC,0.0939801995792324,0.0,665559.469808988
2022-01-04 00:00:00 UTC,0.09956773353148139,0.0,1558136.8669929204
2022-01-05 00:00:00 UTC,0.09233684306629306,0.0,1339481.3539607648
2022-01-06 00:00:00 UTC,0.08546019214510833,0.0,761410.2153045984
2022-01-07 00:00:00 UTC,0.08115329957138476,0.0,865278.940729825
2022-01-08 00:00:00 UTC,0.0746118969737858,0.0,459485.8613633871
2022-01-09 00:00:00 UTC,0.074323206137099,0.0,735331.5488881691
2022-01-10 00:00:00 UTC,0.07372332189465537,0.0,758154.0826927898
2022-01-11 00:00:00 UTC,0.06026902928922482,0.0,545462.5604857459
2022-01-12 00:00:00 UTC,0.05906636681902608,0.0,846024.1891346304
2022-01-13 00:00:00 UTC,0.06350813576087926,0.0,606072.6467813026
2022-01-14 00:00:00 UTC,0.06297538805765886,0.0,606920.3947673347
2022-01-15 00:00:00 UTC,0.059595951321360224,0.0,594924.5640244175
2022-01-16 00:00:00 UTC,0.06180042459219671,0.0,585997.186648636
2022-01-17 00:00:00 UTC,0.06220081045954258,0.0,458077.06242773315
2022-01-18 00:00:00 UTC,0.05866515775481138,0.0,515943.92114471324
2022-01-19 00:00:00 UTC,0.05820297966850019,0.0,790724.6489733853
2022-01-20 00:00:00 UTC,0.05699598347965168,0.0,481562.76631771284
2022-01-21 00:00:00 UTC,0.055187648496441345,0.0,561198.8943623645
2022-01-22 00:00:00 UTC,0.04099446877686083,0.0,641290.0316391268
2022-01-23 00:00:00 UTC,0.04139043825806079,0.0,516548.71099874744
