snapped_at,price,market_cap,total_volume
2022-02-08 00:00:00 UTC,0.01974075782141044,0.0,85813397.80222717
2022-02-09 00:00:00 UTC,0.01974075782141044,0.0,85813397.80222717
2022-02-10 00:00:00 UTC,0.026016911283685686,0.0,30636386.63122639
2022-02-11 00:00:00 UTC,0.035572698334314916,0.0,71247566.3475509
2022-02-12 00:00:00 UTC,0.047534084039724256,0.0,108842677.34333205
2022-02-13 00:00:00 UTC,0.03807363023714629,0.0,93372500.14965962
2022-02-14 00:00:00 UTC,0.04597180776421547,0.0,66449615.02457778
2022-02-15 00:00:00 UTC,0.050949887584476425,0.0,62280156.91077688
2022-02-16 00:00:00 UTC,0.061623539083834875,0.0,60990616.78485801
2022-02-17 00:00:00 UTC,0.07811987834898823,426656368.9143783,108926315.84994596
2022-02-18 00:00:00 UTC,0.08131919414267495,441959925.57199323,172720178.36142352
2022-02-19 00:00:00 UTC,0.06648187539182145,358147368.6193562,120201585.23530278
2022-02-20 00:00:00 UTC,0.07140728325342341,389307389.21673554,96146377.77295442
2022-02-21 00:00:00 UTC,0.06204380064752126,339032424.0812835,93917757.91424346
2022-02-22 00:00:00 UTC,0.06103234938597454,346962001.1737108,86929649.94291154
2022-02-23 00:00:00 UTC,0.06200512567145514,419759141.18376017,68070656.98591231
2022-02-24 00:00:00 UTC,0.054000277470101776,360385734.0890549,63135813.26065093
2022-02-25 00:00:00 UTC,0.049302091148637095,328338095.5261404,105141619.83368011
2022-02-26 00:00:00 UTC,0.057376821153994284,385276969.8046161,120245447.58627737
2022-02-27 00:00:00 UTC,0.05192455019082973,348050520.22244585,109161945.92668061
2022-02-28 00:00:00 UTC,0.048418623850307464,324464633.95708823,97300648.36781682
2022-03-01 00:00:00 UTC,0.053203209237142036,370209742.66921836,86331958.00668502
2022-03-02 00:00:00 UTC,0.04933732246648416,344455330.67246395,64782837.599751376
2022-03-03 00:00:00 UTC,0.04642324404639091,323528428.50826186,64520147.66064147
2022-03-04 00:00:00 UTC,0.05075453579647868,354715758.04025555,76883727.18908727
2022-03-05 00:00:00 UTC,0.05082668804577368,353663673.49044377,66290164.090292424
2022-03-06 00:00:00 UTC,0.05041996738716399,352387503.5537736,62285292.803294376
2022-03-07 00:00:00 UTC,0.047797353232632504,334203176.55689436,51083357.33090294
2022-03-08 00:00:00 UTC,0.04768904696426084,343996921.40534836,44097191.11853877
2022-03-09 00:00:00 UTC,0.04552394638248831,330077853.4947034,33393656.447375372
2022-03-10 00:00:00 UTC,0.04613262305010188,335042788.22238874,42119916.523298055
2022-03-11 00:00:00 UTC,0.04550242965553214,374486973.8711469,41123844.93760126
2022-03-12 00:00:00 UTC,0.04559878452412528,376746748.1800471,46171055.04014341
2022-03-13 00:00:00 UTC,0.04519122122281636,373271265.0584029,38034634.8990258
2022-03-14 00:00:00 UTC,0.0425639282520017,347633776.17687804,36287717.79526928
2022-03-15 00:00:00 UTC,0.040714653164109174,347392240.69072443,38306504.473261334
2022-03-16 00:00:00 UTC,0.03920669996595645,333682195.95126474,38192620.9183341
2022-03-17 00:00:00 UTC,0.042379853538347785,364533060.25028175,46130373.2610831
2022-03-18 00:00:00 UTC,0.04829221813471611,410095233.5059077,60793086.23420848
2022-03-19 00:00:00 UTC,0.051065459164148515,435718388.2988157,56287258.254358664
2022-03-20 00:00:00 UTC,0.05413807359066077,459244192.0832067,53851703.88977265
2022-03-21 00:00:00 UTC,0.05012731681079559,426500281.33951896,49366411.3119626
2022-03-22 00:00:00 UTC,0.05150168156369845,452042603.43716484,46139885.56012619
2022-03-23 00:00:00 UTC,0.052721624537714576,461885295.08697045,43691949.8297002
2022-03-24 00:00:00 UTC,0.054103808959764514,473097939.6647121,35078304.58868741
2022-03-25 00:00:00 UTC,0.05525684473592726,484543088.4644422,40769324.460265726
2022-03-26 00:00:00 UTC,0.05389288590871284,477521809.1964289,63199442.84708303
2022-03-27 00:00:00 UTC,0.05760460391317205,510820654.8504879,56777525.96339537
2022-03-28 00:00:00 UTC,0.05811384094071858,515180153.4452763,47406931.68561843
2022-03-29 00:00:00 UTC,0.05755194765026338,528726073.24827284,45721644.843233265
2022-03-30 00:00:00 UTC,0.05358776259704497,489489239.0452401,40668042.673890285
2022-03-31 00:00:00 UTC,0.05410595266095786,493594994.51241714,40030195.334432594
2022-04-01 00:00:00 UTC,0.051657671308126075,474167170.42653376,52293823.258867204
2022-04-02 00:00:00 UTC,0.05151770605815827,469765385.743867,30538120.04401269
2022-04-03 00:00:00 UTC,0.05097035562633188,465602033.61402166,28894928.5690485
2022-04-04 00:00:00 UTC,0.04907333939332882,447624788.4373704,24815176.150269557
2022-04-05 00:00:00 UTC,0.04682859967109352,439981684.3800544,25308895.769988414
2022-04-06 00:00:00 UTC,0.04397621330527403,412692847.18239063,17195058.910186376
2022-04-07 00:00:00 UTC,0.04330793002364165,405948187.2481316,21446832.40524625
2022-04-08 00:00:00 UTC,0.045588520454006416,427640814.29345745,28749953.699926063
2022-04-09 00:00:00 UTC,0.0434732569780971,407347555.6742522,21715993.389918778
2022-04-10 00:00:00 UTC,0.04333387493693682,407065653.68836147,15152616.744572345
2022-04-11 00:00:00 UTC,0.04256215016057666,429569760.57804376,13772904.121090492
2022-04-12 00:00:00 UTC,0.04041068774100141,395064541.3053794,30946923.261730935
2022-04-13 00:00:00 UTC,0.04050566492944051,393455501.63366467,12683883.898293668
2022-04-14 00:00:00 UTC,0.04143958677875468,403338235.5191682,18582570.54162937
2022-04-15 00:00:00 UTC,0.04046709660390171,394240587.21093,26646791.49439695
2022-04-16 00:00:00 UTC,0.0410305458489198,399157726.0795857,19755758.063516635
2022-04-17 00:00:00 UTC,0.040525046385595634,394206296.5805031,15835937.801008454
2022-04-18 00:00:00 UTC,0.04011914653064616,391440451.3428535,12814663.595422238
2022-04-19 00:00:00 UTC,0.04021503696837355,400926490.7524081,14340122.963783557
2022-04-20 00:00:00 UTC,0.04455746214319925,449471109.8663254,43939958.47658492
2022-04-21 00:00:00 UTC,0.040608504734103684,405815905.22418594,42416755.88093899
2022-04-22 00:00:00 UTC,0.040527794443733146,405474471.37419915,26843004.851484116
2022-04-23 00:00:00 UTC,0.03951260266232613,395347227.183503,17370718.91204191
2022-04-24 00:00:00 UTC,0.039896811303923106,399500489.6215253,16500922.169672513
2022-04-25 00:00:00 UTC,0.039624231085520344,436250646.8365364,16855595.90706859
2022-04-26 00:00:00 UTC,0.03670097107540298,413623819.4720809,26546913.09303198
2022-04-27 00:00:00 UTC,0.031154172497142214,351267939.13074565,33551935.72987736
2022-04-28 00:00:00 UTC,0.02743131212002609,309381732.5743014,28312972.068928897
