snapped_at,price,market_cap,total_volume
2019-12-09 00:00:00 UTC,0.02905376308972252,0.0,33620.35417905714
2019-12-10 00:00:00 UTC,0.02724114656261139,0.0,31579.661925112116
2019-12-11 00:00:00 UTC,0.030876193907962993,0.0,36471.64829581858
2019-12-12 00:00:00 UTC,0.028286097294915043,0.0,35816.848698284106
2019-12-13 00:00:00 UTC,0.028536520596935847,0.0,32947.3132055953
2019-12-14 00:00:00 UTC,0.028878761332784532,0.0,20125.154164906788
2019-12-15 00:00:00 UTC,0.028079901231707255,0.0,25493.25431979825
2019-12-16 00:00:00 UTC,0.0284693737904321,0.0,14394.345021056935
2019-12-17 00:00:00 UTC,0.025215974015268528,0.0,20591.524431527425
2019-12-18 00:00:00 UTC,0.024224846423844273,0.0,28530.422129328206
2019-12-19 00:00:00 UTC,0.023759852477820587,0.0,23881.403934010323
2019-12-20 00:00:00 UTC,0.025381391355075115,0.0,20785.22045399307
2019-12-21 00:00:00 UTC,0.02350648015952934,0.0,13103.144876410743
2019-12-22 00:00:00 UTC,0.0217470660406808,0.0,10172.296758224493
2019-12-23 00:00:00 UTC,0.02318550136432678,0.0,8906.272999883333
2019-12-24 00:00:00 UTC,0.021675719995575275,0.0,8721.47891594945
2019-12-25 00:00:00 UTC,0.021821967029639937,0.0,7756.332739939195
2019-12-26 00:00:00 UTC,0.022543285587556396,0.0,6815.381132714906
2019-12-27 00:00:00 UTC,0.022881464354370773,0.0,8782.84375746996
2019-12-28 00:00:00 UTC,0.02241680673511655,0.0,8607.739254465578
2019-12-29 00:00:00 UTC,0.028025986054464366,0.0,23161.52893997748
2019-12-30 00:00:00 UTC,0.02616256048882746,0.0,14475.998232747303
2019-12-31 00:00:00 UTC,0.02435862907348604,0.0,10767.32201461254
2020-01-01 00:00:00 UTC,0.023341738534570687,0.0,28539.784238679822
2020-01-02 00:00:00 UTC,0.02936194178448871,0.0,83768.21544701776
2020-01-03 00:00:00 UTC,0.02976407025730372,0.0,180160.02389369885
2020-01-04 00:00:00 UTC,0.038627783432976195,0.0,301753.04911332607
2020-01-05 00:00:00 UTC,0.034435990621636055,0.0,228512.62015805428
2020-01-06 00:00:00 UTC,0.03693574077224488,0.0,174766.89124239355
2020-01-07 00:00:00 UTC,0.03734871457354636,0.0,262091.2199888242
2020-01-08 00:00:00 UTC,0.03974944406907045,0.0,309255.2527656418
2020-01-09 00:00:00 UTC,0.03933611231281527,0.0,321690.2559390795
2020-01-10 00:00:00 UTC,0.04189354159228613,0.0,284442.86483623635
2020-01-11 00:00:00 UTC,0.04079636821361595,0.0,277215.32472767815
2020-01-12 00:00:00 UTC,0.03855296541887125,0.0,293343.52112657635
2020-01-13 00:00:00 UTC,0.04338046325540206,0.0,343067.009211428
2020-01-14 00:00:00 UTC,0.040249871264347876,0.0,216133.49205639696
2020-01-15 00:00:00 UTC,0.04325606750802861,0.0,313953.8969511098
2020-01-16 00:00:00 UTC,0.045231743705571315,0.0,514767.66602244374
