snapped_at,price,market_cap,total_volume
2021-12-01 00:00:00 UTC,8.381229705183717,316255055.194771,3141987.305412385
2021-12-02 00:00:00 UTC,8.381229705183717,316255055.194771,3141987.305412385
2021-12-03 00:00:00 UTC,7.837250410474637,320922029.66907114,3777578.218721277
2021-12-04 00:00:00 UTC,7.35190613537555,299615567.26029503,2683567.7927827016
2021-12-05 00:00:00 UTC,6.4503994069450865,263959655.3724191,2003310.418409869
2021-12-06 00:00:00 UTC,5.547568917857235,226959392.92681482,1376416.256213764
2021-12-07 00:00:00 UTC,5.133150076454776,210046757.06576517,2112221.5913813435
2021-12-08 00:00:00 UTC,5.31145400584439,217749180.560164,1360471.0868521899
2021-12-09 00:00:00 UTC,6.524991890028975,258083573.77654773,1652081.8605710305
2021-12-10 00:00:00 UTC,5.749835478373101,274291262.755219,2333882.6430053515
2021-12-11 00:00:00 UTC,5.151980028847444,244196207.56021413,1083480.0131871216
2021-12-12 00:00:00 UTC,5.140431102757847,248424628.6468046,572051.7996026024
2021-12-13 00:00:00 UTC,5.1175836080902695,246651731.8684866,536300.6568027409
2021-12-14 00:00:00 UTC,4.604355069295723,229065186.42474338,715444.2709828381
2021-12-15 00:00:00 UTC,4.469652205762575,215445888.88771582,848739.946113049
2021-12-16 00:00:00 UTC,4.712905261754628,232625675.05174017,868636.9338870967
2021-12-17 00:00:00 UTC,4.521597508285636,224386611.3143416,790832.3694465387
2021-12-18 00:00:00 UTC,4.190867869313719,209048918.5483344,844155.3643585306
2021-12-19 00:00:00 UTC,4.111875108122262,205926396.63761926,345145.04877898825
2021-12-20 00:00:00 UTC,4.158306590553119,209667430.77922302,283709.60639149486
2021-12-21 00:00:00 UTC,4.260415347826796,214734300.5461309,271212.9713070052
2021-12-22 00:00:00 UTC,5.320055595656032,265211328.52663934,1974855.6400598448
2021-12-23 00:00:00 UTC,5.174469636407933,263764458.80085963,790501.8747180271
2021-12-24 00:00:00 UTC,5.1470614053891905,264921450.05940294,939878.2770139481
2021-12-25 00:00:00 UTC,4.941036653483352,255027898.59672824,579816.4818471331
2021-12-26 00:00:00 UTC,4.859761895557227,252350744.73614126,772446.5808819477
2021-12-27 00:00:00 UTC,4.82338947399963,250589280.53473204,700341.8952031437
2021-12-28 00:00:00 UTC,4.613115426791375,241587362.80946523,1969067.0645066232
2021-12-29 00:00:00 UTC,4.269303778126048,225423308.25031477,1330682.744196819
2021-12-30 00:00:00 UTC,4.162711061442561,220142352.66798624,500882.5906327611
2021-12-31 00:00:00 UTC,3.9831971634922145,212055613.92936322,465981.5684392699
2022-01-01 00:00:00 UTC,4.278880795231202,229118850.06370997,572132.2304683016
2022-01-02 00:00:00 UTC,4.205379396990897,225624827.2872702,368439.3642146444
2022-01-03 00:00:00 UTC,4.206902854519174,227121899.14745015,256352.26680520302
2022-01-04 00:00:00 UTC,4.167663294378327,227304497.0791625,1375206.924871849
2022-01-05 00:00:00 UTC,4.241191618987328,227803862.61728257,407973.2046990016
2022-01-06 00:00:00 UTC,4.005556831380936,219971472.74459645,736132.6352855136
2022-01-07 00:00:00 UTC,3.753925743510847,206521704.0374195,1109249.796761521
2022-01-08 00:00:00 UTC,3.190142132918128,175809552.4738947,955831.5664588033
2022-01-09 00:00:00 UTC,3.046247874574523,168497742.17374197,482354.68748907745
2022-01-10 00:00:00 UTC,3.1567527229973478,176338231.77757353,348529.4926488528
2022-01-11 00:00:00 UTC,2.931562998276452,162418619.71134722,748582.3338708415
2022-01-12 00:00:00 UTC,2.969320116713222,166693484.94051474,707396.51584292
2022-01-13 00:00:00 UTC,3.339571817568377,189147928.01721734,461348.98076097557
2022-01-14 00:00:00 UTC,3.0084153842642265,174100249.40474716,346752.3963366527
2022-01-15 00:00:00 UTC,3.212771252411339,183733461.56597266,479492.2528889453
2022-01-16 00:00:00 UTC,3.509636712880097,201713474.079668,271969.10683517513
2022-01-17 00:00:00 UTC,3.195952516607328,184128236.00823602,273925.0203734159
2022-01-18 00:00:00 UTC,2.9364749936738868,169863699.90154633,262308.4661369645
2022-01-19 00:00:00 UTC,2.8095000215953365,161972359.323262,217746.03067552776
2022-01-20 00:00:00 UTC,2.6382258169698685,151946272.7944506,328950.0308333594
2022-01-21 00:00:00 UTC,2.6710523198811416,154491010.31289694,488247.22347724024
2022-01-22 00:00:00 UTC,2.0827103621447747,122185347.72467183,724070.4356622536
2022-01-23 00:00:00 UTC,1.5375768469060802,83962402.81057663,666301.0848040901
2022-01-24 00:00:00 UTC,2.0550612841407543,123565717.63412163,1030247.978234599
2022-01-25 00:00:00 UTC,1.959242633048565,115193762.1502019,578382.9626267297
2022-01-26 00:00:00 UTC,1.9070032402392432,115479778.27195892,348073.77209965116
2022-01-27 00:00:00 UTC,1.9169863585727456,115299735.62057784,364333.72884970554
2022-01-28 00:00:00 UTC,1.7593996002744194,106455216.46161027,406897.8204008806
2022-01-29 00:00:00 UTC,1.722680358368524,104475223.37633982,156488.461147842
2022-01-30 00:00:00 UTC,1.7087868360536307,104146446.3852272,329942.2106289349
2022-01-31 00:00:00 UTC,1.7581160048127906,107551928.71291031,89555.39908459934
2022-02-01 00:00:00 UTC,1.820447335218825,112287786.14490585,431858.25834436755
2022-02-02 00:00:00 UTC,1.8952415083214376,117044014.0096103,285314.0874962471
2022-02-03 00:00:00 UTC,1.91,118351098.64220628,226575.6433865144
2022-02-04 00:00:00 UTC,1.8735439194915056,116308970.00201698,135336.84130830556
2022-02-05 00:00:00 UTC,2.206588609981374,137005013.4234596,504160.84993911197
2022-02-06 00:00:00 UTC,2.220083809402197,139290582.3229638,235797.20815409164
2022-02-07 00:00:00 UTC,2.258916119018091,143334436.345669,332012.2484328902
2022-02-08 00:00:00 UTC,2.3861391719552496,150766011.68585557,347847.05962629215
2022-02-09 00:00:00 UTC,2.362493082591195,149564224.2629012,421082.180453665
2022-02-10 00:00:00 UTC,2.307575673379396,146335080.7972331,144576.99342300516
2022-02-11 00:00:00 UTC,2.0163068724670192,130634239.04629354,247638.21940837937
2022-02-12 00:00:00 UTC,1.7882464966513303,114109519.86919841,351678.2635956632
2022-02-13 00:00:00 UTC,1.80323481722097,115350103.64450006,139542.05965325638
2022-02-14 00:00:00 UTC,1.753451613148383,112477241.49041417,126124.98807709289
2022-02-15 00:00:00 UTC,1.680986904673088,107985884.88416421,154341.51898754734
2022-02-16 00:00:00 UTC,1.8465093165444562,119449414.89050168,347391.70033342706
2022-02-17 00:00:00 UTC,1.7662220896997796,114164903.35920125,133941.7512032005
2022-02-18 00:00:00 UTC,1.547468566266743,100221507.0322494,480321.4437696012
2022-02-19 00:00:00 UTC,1.4856484413790036,96547027.20684864,864582.7224728294
2022-02-20 00:00:00 UTC,1.4977223248105405,97377999.82368462,750910.0114355414
