snapped_at,price,market_cap,total_volume
2021-11-19 00:00:00 UTC,0.004315005935858876,0.0,8563788.650756733
2021-11-20 00:00:00 UTC,0.004315005935858876,0.0,8563788.650756733
2021-11-21 00:00:00 UTC,0.004565007084004651,0.0,9528483.456913892
2021-11-22 00:00:00 UTC,0.0017035478223600936,0.0,5448147.286522467
2021-11-23 00:00:00 UTC,0.004222554829248723,0.0,2697660.346076709
2021-11-24 00:00:00 UTC,0.004444972357426297,0.0,1378133.0314839869
2021-11-25 00:00:00 UTC,0.019178631846812257,0.0,26118117.860949036
2021-11-26 00:00:00 UTC,0.02788814207425389,0.0,33620010.078112066
2021-11-27 00:00:00 UTC,0.05234502021136161,0.0,85554833.36441475
2021-11-28 00:00:00 UTC,0.11056556185398639,0.0,372277707.2088802
2021-11-29 00:00:00 UTC,0.09312712042265057,0.0,191694143.34183913
2021-11-30 00:00:00 UTC,0.06530492224587284,0.0,77036371.15357302
2021-12-01 00:00:00 UTC,0.06298841893936413,0.0,84808704.25549412
2021-12-02 00:00:00 UTC,0.061329816949427164,0.0,86258968.66387922
2021-12-03 00:00:00 UTC,0.06146617928125333,0.0,50576881.24056241
2021-12-04 00:00:00 UTC,0.043191784130893446,0.0,67221618.59650297
2021-12-05 00:00:00 UTC,0.05824100701726486,0.0,162762361.38394323
2021-12-06 00:00:00 UTC,0.047118351670470786,0.0,36390070.22779012
2021-12-07 00:00:00 UTC,0.043004864078915885,0.0,42494548.049145274
2021-12-08 00:00:00 UTC,0.058219651922063374,0.0,151671437.22424376
2021-12-09 00:00:00 UTC,0.08638093087830019,0.0,184356357.78630868
2021-12-10 00:00:00 UTC,0.1312884778916551,0.0,360693163.1618703
2021-12-11 00:00:00 UTC,0.12182407256756528,0.0,372369950.39098233
2021-12-12 00:00:00 UTC,0.159704921156617,0.0,308995257.34009403
2021-12-13 00:00:00 UTC,0.1653308688890529,0.0,281830315.75019723
2021-12-14 00:00:00 UTC,0.12060098847636089,602365055.18339,243940175.4580849
2021-12-15 00:00:00 UTC,0.10225678616026408,515961044.9574208,201223921.10271958
2021-12-16 00:00:00 UTC,0.1533750868564634,780530744.7194612,363042393.9995084
2021-12-17 00:00:00 UTC,0.1286453250341395,648188342.243532,158893101.632505
2021-12-18 00:00:00 UTC,0.138827506326039,702319395.4384942,164476562.99182528
2021-12-19 00:00:00 UTC,0.14004476926362566,708023392.7523507,78265258.35727619
2021-12-20 00:00:00 UTC,0.11166336480869213,564156476.5455257,115480163.47555041
2021-12-21 00:00:00 UTC,0.11779585197051139,595284109.5284427,108590425.92935595
2021-12-22 00:00:00 UTC,0.12772091393469848,646163739.3941908,112113567.21430853
2021-12-23 00:00:00 UTC,0.13804131177281706,696836593.7793297,204780838.94174024
2021-12-24 00:00:00 UTC,0.16849951496368018,855594331.0705882,589825524.3345305
2021-12-25 00:00:00 UTC,0.15786784243751467,796575748.0621661,219968600.64420843
2021-12-26 00:00:00 UTC,0.1471326938284131,741924770.9501122,201625832.3668647
2021-12-27 00:00:00 UTC,0.14865160570654667,743613470.985554,103411459.19819158
2021-12-28 00:00:00 UTC,0.14842443668531716,757668318.3463396,131042067.50881015
2021-12-29 00:00:00 UTC,0.12517252087742659,635256587.6902258,168191393.2724833
2021-12-30 00:00:00 UTC,0.11345220784074048,567106843.175847,108716144.39871773
2021-12-31 00:00:00 UTC,0.12544185269470556,629237831.8241938,152687518.98776403
2022-01-01 00:00:00 UTC,0.11731917925146484,595860505.086717,112533248.58152972
2022-01-02 00:00:00 UTC,0.12544318018994033,630539204.9581212,67292086.52405623
2022-01-03 00:00:00 UTC,0.12034350006353482,609488040.3967296,58116607.90672354
2022-01-04 00:00:00 UTC,0.12359203271827518,626192398.9549086,163869719.97096804
2022-01-05 00:00:00 UTC,0.11954162724647616,611659035.8105773,70093192.8803775
2022-01-06 00:00:00 UTC,0.10212705956045426,516934449.34717447,125864729.54376787
2022-01-07 00:00:00 UTC,0.10131358395936041,513882660.6423412,157787227.96464106
2022-01-08 00:00:00 UTC,0.10037126054339553,507449645.0302036,185434520.75856847
2022-01-09 00:00:00 UTC,0.09485429817432936,481368016.60067743,95757096.36254802
2022-01-10 00:00:00 UTC,0.08965805714616032,452599250.3551955,85745992.01159617
2022-01-11 00:00:00 UTC,0.0775696466008223,392649874.5258649,143472038.7307976
2022-01-12 00:00:00 UTC,0.07676779933250671,388169946.5976409,81249313.72906159
2022-01-13 00:00:00 UTC,0.08232172327942672,418965627.3593651,108798530.46048516
2022-01-14 00:00:00 UTC,0.07966857629611526,403470142.4467448,96423098.66583924
2022-01-15 00:00:00 UTC,0.07823065508216043,395502208.04299414,83247192.27333875
2022-01-16 00:00:00 UTC,0.07568364353457493,384425386.9909565,48328410.50488068
2022-01-17 00:00:00 UTC,0.0803011040588749,404738779.4030017,87154691.85976467
2022-01-18 00:00:00 UTC,0.06781094236718667,342969048.2847775,71301192.25568888
2022-01-19 00:00:00 UTC,0.06311780012047068,319485529.2555424,59105044.29181828
2022-01-20 00:00:00 UTC,0.05752266928079075,291563572.48835146,66435205.98266366
2022-01-21 00:00:00 UTC,0.05317875814787311,272728325.8225527,76511792.58471681
