snapped_at,price,market_cap,total_volume
2022-05-09 00:00:00 UTC,19.1143971814801,0.0,126620783.88605064
2022-05-10 00:00:00 UTC,19.1143971814801,0.0,126620783.88605064
2022-05-11 00:00:00 UTC,15.705086865701476,0.0,37328005.915579356
2022-05-12 00:00:00 UTC,11.227942800258173,0.0,7176183.775285199
2022-05-13 00:00:00 UTC,9.994529512377218,0.0,6542110.127833892
2022-05-14 00:00:00 UTC,9.974258529191795,0.0,13834676.910667077
2022-05-15 00:00:00 UTC,9.510071021652477,0.0,6325676.4501900785
2022-05-16 00:00:00 UTC,10.319704255311029,0.0,6628878.959092923
2022-05-17 00:00:00 UTC,9.969341732715998,0.0,7735733.950692687
2022-05-18 00:00:00 UTC,10.102475474482866,0.0,6737981.04133644
2022-05-19 00:00:00 UTC,10.08814027087877,0.0,7671305.055576403
2022-05-20 00:00:00 UTC,10.496713968904418,0.0,7775722.785804689
2022-05-21 00:00:00 UTC,13.006847309656196,0.0,28175304.36752108
2022-05-22 00:00:00 UTC,18.924215837212486,0.0,46374175.90766235
2022-05-23 00:00:00 UTC,18.640726156090807,0.0,49490068.50528089
2022-05-24 00:00:00 UTC,23.3573506307574,0.0,53715629.57421817
2022-05-25 00:00:00 UTC,27.48419839144262,0.0,98676199.1431081
2022-05-26 00:00:00 UTC,24.091594907383264,745620306.8129832,67213866.7893658
2022-05-27 00:00:00 UTC,13.766216015997186,428508171.4231978,86697911.02745704
2022-05-28 00:00:00 UTC,13.812359092300362,435300529.04685533,60539886.34324855
2022-05-29 00:00:00 UTC,6.069413539904904,195077527.98702064,58160660.60389791
2022-05-30 00:00:00 UTC,3.6400866366545874,110066674.00044613,48376330.347645506
2022-05-31 00:00:00 UTC,4.118852153007085,133540625.81655005,68489353.97242679
2022-06-01 00:00:00 UTC,2.5812918309790844,88136197.94957031,30475160.510616094
2022-06-02 00:00:00 UTC,1.548705591675561,55444627.6494634,23840583.005656783
2022-06-03 00:00:00 UTC,1.744174293616317,64031734.93728809,33932929.88167727
2022-06-04 00:00:00 UTC,1.6910593258267523,62868714.52391716,16231569.303981153
2022-06-05 00:00:00 UTC,1.1214063970859158,43161062.82693755,8405493.822672032
2022-06-06 00:00:00 UTC,0.803344159311038,30872608.130701974,11653425.649708658
2022-06-07 00:00:00 UTC,0.9494867340595773,38297044.80672124,14899376.980046678
2022-06-08 00:00:00 UTC,1.0947975205140128,44626212.15547189,9989197.373535868
2022-06-09 00:00:00 UTC,1.0481318611598553,45860166.45223875,67326272.61679997
2022-06-10 00:00:00 UTC,1.0371755725838,43857751.20731063,25327841.743083857
2022-06-11 00:00:00 UTC,1.008548948771057,44658843.964973345,13844754.893629147
2022-06-12 00:00:00 UTC,0.7461329708557297,33252142.614113063,8550697.96678324
2022-06-13 00:00:00 UTC,0.5577521667265288,24783200.541918345,6329356.88493088
2022-06-14 00:00:00 UTC,0.6119184706522667,27676807.915645827,13956524.985516332
2022-06-15 00:00:00 UTC,0.5240524706928804,23206873.79271211,7761636.132645365
2022-06-16 00:00:00 UTC,0.5168935611787862,23101288.06844526,4240555.475872965
2022-06-17 00:00:00 UTC,0.43107411532634865,21762228.07379376,2771293.338173
2022-06-18 00:00:00 UTC,0.37658227955159046,19331038.694715206,3043699.650109245
2022-06-19 00:00:00 UTC,0.29553909193489025,15096352.267768934,2059775.390037366
2022-06-20 00:00:00 UTC,0.289479527168634,15944542.129716724,2790938.885259166
2022-06-21 00:00:00 UTC,0.3255928929204719,18042904.083695874,8414296.785365956
2022-06-22 00:00:00 UTC,0.3593719052777755,19846247.18428455,21247047.906309806
2022-06-23 00:00:00 UTC,0.38465778820381746,21644805.3481155,4440797.354083082
2022-06-24 00:00:00 UTC,0.4669746441686812,25876737.34446852,10687159.907769714
2022-06-25 00:00:00 UTC,0.39748106621048224,22215232.7471169,3581275.608298881
2022-06-26 00:00:00 UTC,0.4266787296161946,23504501.68091981,3741358.7301899823
2022-06-27 00:00:00 UTC,0.386389455156601,21257742.00799873,1923766.0571793
2022-06-28 00:00:00 UTC,0.3711387103224596,20582321.70301139,2826447.0268020653
2022-06-29 00:00:00 UTC,0.3127039994972561,17345537.54423987,1650024.874338362
2022-06-30 00:00:00 UTC,0.30192163157695817,16789056.42504732,2285503.847478222
2022-07-01 00:00:00 UTC,0.28379509496482463,16096360.566797469,1337437.7998338686
