snapped_at,price,market_cap,total_volume
2020-10-16 00:00:00 UTC,2.528380741122391,0.0,6200771.805086151
2020-10-17 00:00:00 UTC,2.528380741122391,0.0,6200771.805086151
2020-10-18 00:00:00 UTC,2.363703264424273,0.0,1785745.6434072605
2020-10-19 00:00:00 UTC,2.695932937006033,0.0,1817424.2709728826
2020-10-20 00:00:00 UTC,2.6645204934948796,0.0,774683.8855918724
2020-10-21 00:00:00 UTC,2.625675896611656,0.0,717095.2107754889
2020-10-22 00:00:00 UTC,2.607427183467862,0.0,601532.7799531454
2020-10-23 00:00:00 UTC,2.667816477627606,0.0,617882.3877986376
2020-10-24 00:00:00 UTC,2.6297765672576645,0.0,484975.9854263287
2020-10-25 00:00:00 UTC,2.583309780019828,0.0,444395.86379222735
2020-10-26 00:00:00 UTC,2.5280328597160984,0.0,405332.275965644
2020-10-27 00:00:00 UTC,2.458114532556746,0.0,494182.1862914065
2020-10-28 00:00:00 UTC,2.7933972621211782,0.0,912551.1974506796
2020-10-29 00:00:00 UTC,2.824842332198026,0.0,705347.8743121433
2020-10-30 00:00:00 UTC,2.872892761183453,0.0,774394.3746327522
2020-10-31 00:00:00 UTC,2.797131710301841,0.0,466311.43999762624
2020-11-01 00:00:00 UTC,3.012957991044678,0.0,778803.2759905042
2020-11-02 00:00:00 UTC,3.0313732431225575,0.0,499630.45388378965
2020-11-03 00:00:00 UTC,2.9554740667252397,0.0,554502.14847424
2020-11-04 00:00:00 UTC,3.0442668376504622,0.0,503698.89232539764
2020-11-05 00:00:00 UTC,3.1620769527574204,0.0,647363.4299946179
2020-11-06 00:00:00 UTC,3.3253561506884597,0.0,529228.3173906018
2020-11-07 00:00:00 UTC,3.4545829096656586,0.0,634297.4188396754
2020-11-08 00:00:00 UTC,3.31626533932858,0.0,572021.6787978834
2020-11-09 00:00:00 UTC,3.7062365135749924,0.0,1204770.9633112347
2020-11-10 00:00:00 UTC,3.7439113614332062,0.0,591571.4649625785
2020-11-11 00:00:00 UTC,3.800592289324099,0.0,692227.9003309703
2020-11-12 00:00:00 UTC,3.9572705682984903,0.0,524068.23463543796
2020-11-13 00:00:00 UTC,3.751968573061483,0.0,645289.3524453399
2020-11-14 00:00:00 UTC,4.17388715995682,0.0,850233.7540033811
2020-11-15 00:00:00 UTC,4.0138624731882055,0.0,759525.6550860081
2020-11-16 00:00:00 UTC,3.929371081450525,0.0,717591.084983595
2020-11-17 00:00:00 UTC,3.9554723181461493,0.0,733920.5517568971
2020-11-18 00:00:00 UTC,4.035206800463177,0.0,759333.6277208626
2020-11-19 00:00:00 UTC,3.886662851323044,0.0,802546.2489079993
2020-11-20 00:00:00 UTC,3.7943057183957407,0.0,670815.9495650786
2020-11-21 00:00:00 UTC,4.0883115151648495,0.0,793742.128016641
2020-11-22 00:00:00 UTC,4.212410091065734,0.0,857429.2330032793
2020-11-23 00:00:00 UTC,4.254966990915466,0.0,1179792.1399405133
2020-11-24 00:00:00 UTC,4.576110134095385,0.0,1145590.9724539744
2020-11-25 00:00:00 UTC,4.54844216758353,0.0,967607.7454356061
2020-11-26 00:00:00 UTC,4.367896146833195,0.0,962909.4821401162
2020-11-27 00:00:00 UTC,4.019073563886685,0.0,2058013.2854031613
2020-11-28 00:00:00 UTC,4.055712710515102,0.0,1157772.330229711
2020-11-29 00:00:00 UTC,4.253625651939785,0.0,916470.0862711417
2020-11-30 00:00:00 UTC,4.45656579634948,0.0,817343.6996310662
2020-12-01 00:00:00 UTC,4.482289883862042,0.0,1172654.5757073925
2020-12-02 00:00:00 UTC,4.317708508754611,0.0,1303296.9204103474
2020-12-03 00:00:00 UTC,4.344814014510377,0.0,919734.2907466547
2020-12-04 00:00:00 UTC,4.3569902107867335,0.0,957169.9315269568
2020-12-05 00:00:00 UTC,4.097457824575206,0.0,967975.8135768368
2020-12-06 00:00:00 UTC,4.199842456298173,0.0,899534.7019027665
2020-12-07 00:00:00 UTC,4.242361978989709,0.0,835967.9225646163
2020-12-08 00:00:00 UTC,4.175641163373948,0.0,733184.9846931916
2020-12-09 00:00:00 UTC,4.046536414753012,0.0,1154955.3347869706
2020-12-10 00:00:00 UTC,4.134227118547448,0.0,898363.5744458662
2020-12-11 00:00:00 UTC,4.199734505579987,0.0,849735.6774103278
2020-12-12 00:00:00 UTC,4.103848542870567,0.0,824374.6303879947
2020-12-13 00:00:00 UTC,4.143566786901214,0.0,652054.15297887
2020-12-14 00:00:00 UTC,4.199561063392212,0.0,838086.7057648208
2020-12-15 00:00:00 UTC,4.150770326545204,0.0,758610.0806805544
2020-12-16 00:00:00 UTC,4.176054828275424,0.0,692534.1152623924
2020-12-17 00:00:00 UTC,4.471440640033931,0.0,860851.7492200452
2020-12-18 00:00:00 UTC,4.482626713264715,0.0,1277693.2275815909
2020-12-19 00:00:00 UTC,4.590098615047961,0.0,895485.2607948108
2020-12-20 00:00:00 UTC,4.630873038274206,0.0,802179.7986998736
2020-12-21 00:00:00 UTC,4.481604620853608,0.0,841822.7513447138
2020-12-22 00:00:00 UTC,4.1132307384351865,0.0,1011710.5300827503
