snapped_at,price,market_cap,total_volume
2022-06-10 00:00:00 UTC,1.0251029247116796,78860267.93799944,734483.2872182633
2022-06-11 00:00:00 UTC,1.0251029247116796,78860267.93799944,734483.2872182633
2022-06-12 00:00:00 UTC,1.0135297325229826,77437039.0365268,173795.04438495977
2022-06-13 00:00:00 UTC,1.0170019515701867,78761107.60581331,54883.86359815713
2022-06-14 00:00:00 UTC,1.0224736421821252,78286709.02203701,274532.68813236145
2022-06-15 00:00:00 UTC,1.001913590395646,77139176.00261879,129649.53556609689
2022-06-16 00:00:00 UTC,0.8965587408409981,68998606.89171697,269307.10964822
2022-06-17 00:00:00 UTC,1.0199728368028587,78531626.65472408,472065.9185580264
2022-06-18 00:00:00 UTC,1.01104016495505,77741481.09061043,187874.95386748307
2022-06-19 00:00:00 UTC,0.9807352901297096,75400351.08395231,144681.86981687738
2022-06-20 00:00:00 UTC,0.9556410084665493,73402020.35472894,290243.4545833243
2022-06-21 00:00:00 UTC,0.9938988726067932,76096271.10836466,104650.31590643358
2022-06-22 00:00:00 UTC,0.991731944183775,76348404.25036441,20072.809744711314
2022-06-23 00:00:00 UTC,0.9944235327579408,76293815.08518082,54878.463808177476
2022-06-24 00:00:00 UTC,0.988949331997816,75951692.4693813,60849.76846214183
2022-06-25 00:00:00 UTC,1.0137099458855021,77130023.98143366,706205.1552720559
2022-06-26 00:00:00 UTC,1.0530973723378885,79788947.25943594,145095.2791558014
2022-06-27 00:00:00 UTC,1.0064869524802877,76634651.174938,202831.20547328627
2022-06-28 00:00:00 UTC,1.0388891342047955,78619078.18540123,845501.9156460867
2022-06-29 00:00:00 UTC,1.0371984904654183,78549147.47194783,71713.30997415175
2022-06-30 00:00:00 UTC,1.0341541231137417,78304134.42250395,138050.3188420681
2022-07-01 00:00:00 UTC,1.0201071970702207,78171956.70598929,58313.96444175488
