snapped_at,price,market_cap,total_volume
2020-05-06 00:00:00 UTC,54.36595438478908,0.0,2592.712364610591
2020-05-07 00:00:00 UTC,54.34403826221469,0.0,2619.92608462137
2020-05-08 00:00:00 UTC,63.56885779098173,0.0,3504.010985434959
2020-05-09 00:00:00 UTC,57.7235708556272,0.0,3200.7575968202286
2020-05-10 00:00:00 UTC,53.770210119589656,0.0,3829.37814403984
2020-05-11 00:00:00 UTC,52.02076319328766,0.0,3553.7220752856397
2020-05-12 00:00:00 UTC,54.973168035333316,0.0,3667.122584501358
2020-05-13 00:00:00 UTC,54.96714456446205,0.0,3469.1027372523126
2020-05-14 00:00:00 UTC,56.38109271303259,0.0,3740.0431410787833
2020-05-15 00:00:00 UTC,55.94277096497439,0.0,3685.3248173929505
2020-05-16 00:00:00 UTC,56.37693341123806,0.0,3640.6961921157167
2020-05-17 00:00:00 UTC,51.80351848463284,0.0,3165.47675196305
2020-05-18 00:00:00 UTC,55.34719506045143,0.0,3295.6880461599917
2020-05-19 00:00:00 UTC,55.132374207040435,0.0,3348.672787112782
2020-05-20 00:00:00 UTC,53.998328170589375,0.0,3572.4966310453747
2020-05-21 00:00:00 UTC,55.4776406166108,0.0,2817.543991933852
2020-05-22 00:00:00 UTC,53.77117739418381,0.0,3550.485052369199
2020-05-23 00:00:00 UTC,57.6878510219849,0.0,4118.137537119781
2020-05-24 00:00:00 UTC,57.47272643676901,0.0,3955.5999952931243
2020-05-25 00:00:00 UTC,54.581217791889735,0.0,3647.697968337291
2020-05-26 00:00:00 UTC,55.07647432794756,0.0,3751.815060959645
2020-05-27 00:00:00 UTC,54.864100026386076,0.0,3580.9797959826
2020-05-28 00:00:00 UTC,54.74268285220893,0.0,3764.2788756467035
2020-05-29 00:00:00 UTC,56.95426055853761,0.0,3397.269862818349
2020-05-30 00:00:00 UTC,63.18934294148406,0.0,4387.555208532408
2020-05-31 00:00:00 UTC,57.07214773822313,0.0,2969.475332033196
2020-06-01 00:00:00 UTC,49.4752951242774,0.0,2132.385219856356
2020-06-02 00:00:00 UTC,58.02332135377876,0.0,3739.786947388369
2020-06-03 00:00:00 UTC,54.89610217052025,0.0,3660.892039102963
2020-06-04 00:00:00 UTC,57.27098379903738,0.0,3878.500241454659
2020-06-05 00:00:00 UTC,55.68421679705234,0.0,3746.5931677825097
2020-06-06 00:00:00 UTC,54.70598100116235,0.0,3769.021846434211
2020-06-07 00:00:00 UTC,54.0749069147308,0.0,3740.646940256782
2020-06-08 00:00:00 UTC,56.06526731448794,0.0,3808.219676697949
2020-06-09 00:00:00 UTC,54.19290619853838,0.0,3607.800134493691
2020-06-10 00:00:00 UTC,53.91374124251698,0.0,3513.9346978043704
2020-06-11 00:00:00 UTC,54.48224954881016,0.0,3575.3761275187385
2020-06-12 00:00:00 UTC,56.094104366030145,0.0,3736.3180067182097
2020-06-13 00:00:00 UTC,56.86305247763464,0.0,3881.1279385350617
2020-06-14 00:00:00 UTC,56.480353346647775,0.0,3744.0502370337144
2020-06-15 00:00:00 UTC,56.46039784983095,0.0,3680.087059205832
2020-06-16 00:00:00 UTC,56.386357462232525,0.0,3594.5748191334005
2020-06-17 00:00:00 UTC,55.439002523361395,0.0,3637.3246593610097
2020-06-18 00:00:00 UTC,56.53054256798284,0.0,3825.367683689008
2020-06-19 00:00:00 UTC,55.744239988718945,0.0,3756.046890047315
2020-06-20 00:00:00 UTC,52.34044802717423,0.0,3575.456863032316
2020-06-21 00:00:00 UTC,55.203363598808124,0.0,3642.230517374341
2020-06-22 00:00:00 UTC,54.36252103600793,0.0,3575.9123920746715
2020-06-23 00:00:00 UTC,56.043176624336766,0.0,3877.3311500721306
2020-06-24 00:00:00 UTC,55.41806611340881,0.0,3816.2685974725214
2020-06-25 00:00:00 UTC,54.76615777702985,0.0,3637.8805840979344
2020-06-26 00:00:00 UTC,56.25915277071159,0.0,3795.777721288856
2020-06-27 00:00:00 UTC,55.76523187274797,0.0,3808.643987764228
2020-06-28 00:00:00 UTC,55.25191772814294,0.0,3847.1847664760476
2020-06-29 00:00:00 UTC,51.999320100809896,0.0,3553.074689184378
2020-06-30 00:00:00 UTC,55.93965551058531,0.0,3797.1750273321477
2020-07-01 00:00:00 UTC,56.04198562941153,0.0,3893.3776387790217
2020-07-02 00:00:00 UTC,56.14429910866126,0.0,3112.4641497332186
