snapped_at,price,market_cap,total_volume
2018-05-25 00:00:00 UTC,8.776281781494359e-05,0.0,159805.539165085
2018-05-26 00:00:00 UTC,7.582336918210013e-05,0.0,209960.17424071228
2018-05-27 00:00:00 UTC,7.601007955736041e-05,0.0,161412.3781560173
2018-05-28 00:00:00 UTC,0.00014064818174444865,0.0,1274212.442203789
2018-05-29 00:00:00 UTC,0.00015609795394834478,0.0,1536265.2790933433
2018-05-30 00:00:00 UTC,0.0002566131285936582,0.0,2707291.682462684
2018-05-31 00:00:00 UTC,0.00031238059235891313,0.0,2895179.6810909896
2018-06-01 00:00:00 UTC,0.0002529017316421025,0.0,1796247.9909584625
2018-06-02 00:00:00 UTC,0.00027750921354671433,0.0,1344986.114310638
2018-06-03 00:00:00 UTC,0.0002903074534750806,0.0,1113132.4252658577
2018-06-04 00:00:00 UTC,0.00029361367668374996,0.0,996162.4001917952
2018-06-05 00:00:00 UTC,0.00022337903987388125,0.0,1025098.8214828037
2018-06-06 00:00:00 UTC,0.00025361866077867646,0.0,643876.1896354563
2018-06-07 00:00:00 UTC,0.00024118810442776568,0.0,375257.6203202257
2018-06-08 00:00:00 UTC,0.00023294218940151675,0.0,334679.0945313468
2018-06-09 00:00:00 UTC,0.00023145014965397366,0.0,224829.77299223078
2018-06-10 00:00:00 UTC,0.00024475155371224964,0.0,271756.4246000137
2018-06-11 00:00:00 UTC,0.00021912757389537654,0.0,202750.75211558805
2018-06-12 00:00:00 UTC,0.00018603564905743673,15408754.558865912,396574.55793532997
2018-06-13 00:00:00 UTC,0.00013915906826760115,11526113.078004258,402035.96373630594
2018-06-14 00:00:00 UTC,0.0001753247342745285,14521602.780016223,456172.47271251486
2018-06-15 00:00:00 UTC,0.0001576455264739034,13057288.94997758,196522.1026216213
2018-06-16 00:00:00 UTC,0.00013626254119611863,11286202.743916593,91232.28339308097
2018-06-17 00:00:00 UTC,0.0001339817107629845,11111356.728250355,278871.13984700595
2018-06-18 00:00:00 UTC,0.00014365403291387405,11913500.701461833,196208.1070388341
2018-06-19 00:00:00 UTC,0.0001546265296392484,12823470.61168988,173480.03437955814
2018-06-20 00:00:00 UTC,0.00013671147216519065,11337782.01869663,127842.14854712423
2018-06-21 00:00:00 UTC,0.00013187127519338716,10936373.875512023,168877.979937557
2018-06-22 00:00:00 UTC,0.00013042926923030748,10816785.160533493,106540.66918564448
2018-06-23 00:00:00 UTC,0.00011397547920858111,9452236.292079143,99911.93257994526
2018-06-24 00:00:00 UTC,0.00011843482726682881,9822059.800151816,87854.90288434504
2018-06-25 00:00:00 UTC,0.00010362420029286443,8593782.044586895,105242.78319476642
2018-06-26 00:00:00 UTC,0.00010085946695948543,8364496.649753316,89090.29159859734
2018-06-27 00:00:00 UTC,0.00010321332661622341,8559707.390066698,117340.50625487
2018-06-28 00:00:00 UTC,9.691631016613435e-05,8037482.014620592,65049.28684094917
2018-06-29 00:00:00 UTC,8.967297371786539e-05,7436776.247665477,90102.31204246033
2018-06-30 00:00:00 UTC,9.16362893401223e-05,7599598.315239688,107003.1323141432
2018-07-01 00:00:00 UTC,9.852800807794043e-05,8171143.654822713,59385.223745172494
2018-07-02 00:00:00 UTC,9.915164502602218e-05,8222863.233759091,80342.95880897406
2018-07-03 00:00:00 UTC,0.00010846785358042519,8995476.827612499,161898.63927290883
2018-07-04 00:00:00 UTC,0.0001038046771898433,8608749.389206553,159347.89763072017
2018-07-05 00:00:00 UTC,9.41947846349333e-05,7811779.9375206465,163465.70984236777
2018-07-06 00:00:00 UTC,8.060984779558558e-05,6685151.351178034,316494.7901947144
2018-07-07 00:00:00 UTC,8.461333325534737e-05,7017169.1748392,166597.55408245992
2018-07-08 00:00:00 UTC,8.685535222948472e-05,7203104.722222058,121694.0823957093
2018-07-09 00:00:00 UTC,7.267241392011408e-05,6026882.563324046,110208.6992795419
2018-07-10 00:00:00 UTC,6.166938847404073e-05,5114377.547629279,329030.1096428992
2018-07-11 00:00:00 UTC,5.8777103355217976e-05,4874514.003672198,514109.80723089457
2018-07-12 00:00:00 UTC,5.84568945513279e-05,4847958.385760437,217299.5189749477
