snapped_at,price,market_cap,total_volume
2021-01-27 00:00:00 UTC,3.2370924936210606,0.0,57735257.457695976
2021-01-28 00:00:00 UTC,3.2370924936210606,0.0,57735257.457695976
2021-01-29 00:00:00 UTC,3.4106381535830717,0.0,59970673.08238558
2021-01-30 00:00:00 UTC,2.7547362487804072,0.0,37851503.26051983
2021-01-31 00:00:00 UTC,3.1062630320469817,386637977.6364889,64805285.838735305
2021-02-01 00:00:00 UTC,3.3775190873683085,420429078.73841155,72211734.60872602
2021-02-02 00:00:00 UTC,3.263592876963717,405447712.89529437,49214694.26902534
2021-02-03 00:00:00 UTC,3.2753938911727736,409388280.01470065,50448412.347408555
2021-02-04 00:00:00 UTC,2.8979583163224123,362135996.42197615,58656335.75102081
2021-02-05 00:00:00 UTC,2.594727698472763,325395899.47598124,36339729.52531399
2021-02-06 00:00:00 UTC,2.75373824480605,341683469.04474205,41208156.17313148
2021-02-07 00:00:00 UTC,2.6580641053222163,332247907.38052166,28777175.61344449
2021-02-08 00:00:00 UTC,2.6740830336428427,335664433.3518978,31066054.731855888
2021-02-09 00:00:00 UTC,2.534596964746445,316115991.4248735,31282889.588192623
2021-02-10 00:00:00 UTC,3.232281577025435,404757324.0269022,73883350.68383414
2021-02-11 00:00:00 UTC,3.349622079556462,423063268.3026579,115194514.08050348
2021-02-12 00:00:00 UTC,3.4492948409776054,431032364.1148042,103091652.15973283
2021-02-13 00:00:00 UTC,3.3598046652754765,420503662.88394314,98115741.12116212
2021-02-14 00:00:00 UTC,3.3770753789190433,422560012.3480968,107438240.96251446
2021-02-15 00:00:00 UTC,3.172871412392398,398458972.3333463,82024546.74605006
2021-02-16 00:00:00 UTC,3.052601721829455,382461875.1645161,80367966.0114658
2021-02-17 00:00:00 UTC,2.9328385286128156,366815894.032408,75611173.79828542
2021-02-18 00:00:00 UTC,3.4833028581615815,434071664.12472343,100499167.7779657
2021-02-19 00:00:00 UTC,4.387616964228858,545065965.6814893,279449559.89655733
2021-02-20 00:00:00 UTC,6.6124808021018,813752201.0384994,522859795.9517547
2021-02-21 00:00:00 UTC,5.631507625185428,696061492.6892503,381416629.08892816
2021-02-22 00:00:00 UTC,9.411072140319774,1157831976.1529977,786565145.1200169
2021-02-23 00:00:00 UTC,9.62896080138426,1193707382.7678492,503287454.88452303
2021-02-24 00:00:00 UTC,8.175004623529368,1021770207.1167027,339063832.81951857
2021-02-25 00:00:00 UTC,7.995290660547895,1005787574.898812,192746045.0253752
2021-02-26 00:00:00 UTC,6.520790296891878,815061413.6780671,464143767.9676901
2021-02-27 00:00:00 UTC,5.845280249492993,724683793.6001682,466573162.6296264
2021-02-28 00:00:00 UTC,5.794392326988513,723588197.5609754,366762859.1684786
2021-03-01 00:00:00 UTC,4.636229441982671,580072677.0519274,419815423.53556746
2021-03-02 00:00:00 UTC,4.86555345163297,605228458.5298146,380382790.2458719
2021-03-03 00:00:00 UTC,4.770627409695921,595969392.4453261,343091424.3691292
2021-03-04 00:00:00 UTC,5.681042870868212,712403552.7979534,535877248.8926161
2021-03-05 00:00:00 UTC,5.217912603354781,655452375.4521453,413792295.456587
2021-03-06 00:00:00 UTC,5.010552595511277,626130971.7880439,306245878.5008484
2021-03-07 00:00:00 UTC,4.788422980542243,598684340.9086604,243214651.85478193
2021-03-08 00:00:00 UTC,4.811334668443422,600669331.2653995,250725905.04163146
2021-03-09 00:00:00 UTC,4.46863103451757,558732970.0565847,305036404.6624868
2021-03-10 00:00:00 UTC,4.6952849065481495,587080991.436285,308571087.2460668
2021-03-11 00:00:00 UTC,4.359690142849131,547135558.2832874,255033957.3889728
2021-03-12 00:00:00 UTC,4.032540760630835,503891262.99404323,301225261.9433366
