snapped_at,price,market_cap,total_volume
2020-04-07 00:00:00 UTC,0.048381386544054876,0.0,32249.923584571046
2020-04-08 00:00:00 UTC,0.04934617794700159,0.0,39827.54695191472
2020-04-09 00:00:00 UTC,0.03206930669736022,0.0,36225.55298395149
2020-04-10 00:00:00 UTC,0.025447155386901895,0.0,21362.530687128725
2020-04-11 00:00:00 UTC,0.025925112242081185,0.0,30439.892763702897
2020-04-12 00:00:00 UTC,0.02881733132746317,0.0,18454.964790083344
2020-04-13 00:00:00 UTC,0.03185938511634014,0.0,21276.302709009156
2020-04-14 00:00:00 UTC,0.022522946645856134,0.0,14252.498114551117
2020-04-15 00:00:00 UTC,0.025805308666922162,0.0,18409.042707426266
2020-04-16 00:00:00 UTC,0.02903968514407887,0.0,20491.011671050077
2020-04-17 00:00:00 UTC,0.032035963193819954,0.0,25661.511309440048
2020-04-18 00:00:00 UTC,0.03090528706009036,0.0,24399.38565778585
2020-04-19 00:00:00 UTC,0.03161370926829549,0.0,29351.99702181699
2020-04-20 00:00:00 UTC,0.034011138885389786,0.0,30286.306976939664
2020-04-21 00:00:00 UTC,0.02376415011258553,0.0,25046.226354786657
2020-04-22 00:00:00 UTC,0.03203260450406822,0.0,54809.41412328088
2020-04-23 00:00:00 UTC,0.03925475112478362,0.0,35129.660691736906
2020-04-24 00:00:00 UTC,0.03886241738018326,0.0,2625825.8504111683
2020-04-25 00:00:00 UTC,0.04024392813890857,0.0,1702769.040513838
2020-04-26 00:00:00 UTC,0.06920460072315454,0.0,1292726.4061163284
2020-04-27 00:00:00 UTC,0.058135099426214094,0.0,1502375.4741604475
2020-04-28 00:00:00 UTC,0.08688737461690997,0.0,5652700.947300151
2020-04-29 00:00:00 UTC,0.07471138317554861,0.0,3190032.008953742
2020-04-30 00:00:00 UTC,0.037838298934674296,0.0,2918469.261214581
2020-05-01 00:00:00 UTC,0.0339826084562323,0.0,3649347.1217174963
2020-05-02 00:00:00 UTC,0.03447670742851033,0.0,948949.1701126441
2020-05-03 00:00:00 UTC,0.031963711139029356,0.0,1522149.176220773
2020-05-04 00:00:00 UTC,0.026953381473674008,0.0,1979475.7632623806
2020-05-05 00:00:00 UTC,0.0242128713285924,0.0,2273556.98587354
2020-05-06 00:00:00 UTC,0.022560798727915,0.0,1106937.467624742
2020-05-07 00:00:00 UTC,0.020829354030352243,0.0,1000186.6941958894
2020-05-08 00:00:00 UTC,0.022648032742684288,0.0,1923253.6192091547
2020-05-09 00:00:00 UTC,0.020361397238914312,0.0,849611.5932436367
2020-05-10 00:00:00 UTC,0.020095775154687894,0.0,364259.09659540805
2020-05-11 00:00:00 UTC,0.017749395774122295,0.0,693587.070720198
2020-05-12 00:00:00 UTC,0.0186163681830941,0.0,2089918.5901690528
2020-05-13 00:00:00 UTC,0.020603997634461288,0.0,4877801.494904102
2020-05-14 00:00:00 UTC,0.01805004762450911,0.0,1774281.2122451905
2020-05-15 00:00:00 UTC,0.016926615564759044,0.0,2893150.7571455427
2020-05-16 00:00:00 UTC,0.016437898206936065,0.0,695847.1929389315
2020-05-17 00:00:00 UTC,0.015829785180897896,0.0,1822576.3787498665
2020-05-18 00:00:00 UTC,0.017549585995237184,0.0,4375744.666969499
2020-05-19 00:00:00 UTC,0.017450527083885354,0.0,3606114.990634658
2020-05-20 00:00:00 UTC,0.01822390315922894,0.0,2557264.2925106497
2020-05-21 00:00:00 UTC,0.016631000950776582,0.0,2336371.06387811
2020-05-22 00:00:00 UTC,0.01593772263103623,0.0,2486351.045691243
2020-05-23 00:00:00 UTC,0.01617143618663591,0.0,1497733.6278674642
2020-05-24 00:00:00 UTC,0.016506642304224394,0.0,1889940.087315477
2020-05-25 00:00:00 UTC,0.016611008852529273,0.0,2307326.47229891
2020-05-26 00:00:00 UTC,0.01746526788224179,0.0,1556398.0598271084
2020-05-27 00:00:00 UTC,0.01752065979520262,0.0,1094293.0411755529
2020-05-28 00:00:00 UTC,0.016834696437396983,0.0,1912926.303593045
2020-05-29 00:00:00 UTC,0.016713811433462247,0.0,1922943.220170897
2020-05-30 00:00:00 UTC,0.01619439918625808,0.0,4431175.7758479295
2020-05-31 00:00:00 UTC,0.015517646135140997,0.0,2814662.8781633754
2020-06-01 00:00:00 UTC,0.015899623485062388,0.0,3587474.701268164
2020-06-02 00:00:00 UTC,0.01574896520824481,0.0,2779823.961431457
2020-06-03 00:00:00 UTC,0.015327968845801091,0.0,2002898.3136351707
2020-06-04 00:00:00 UTC,0.01589231287563039,0.0,1552003.720100596
2020-06-05 00:00:00 UTC,0.015926079501936485,0.0,1067853.0135999722
2020-06-06 00:00:00 UTC,0.01536758061680654,0.0,2994890.007535783
2020-06-07 00:00:00 UTC,0.01589498975481173,0.0,1663576.1314476451
2020-06-08 00:00:00 UTC,0.01694717691684764,0.0,5219765.8716072375
2020-06-09 00:00:00 UTC,0.02048237969416748,0.0,9566575.876527447
2020-06-10 00:00:00 UTC,0.018602097822691472,0.0,8703136.350870216
2020-06-11 00:00:00 UTC,0.020586959424261295,0.0,4119907.8102516932
2020-06-12 00:00:00 UTC,0.0158523271234243,0.0,4203779.34159799
2020-06-13 00:00:00 UTC,0.018675445908449998,0.0,2191304.2498898767
2020-06-14 00:00:00 UTC,0.017489851150420812,0.0,1443834.9186570405
2020-06-15 00:00:00 UTC,0.017031665323214113,0.0,1589941.7176546217
2020-06-16 00:00:00 UTC,0.016761225087738665,0.0,1875657.1876903463
2020-06-17 00:00:00 UTC,0.017519468066637414,0.0,1978620.8714117485
2020-06-18 00:00:00 UTC,0.017277394000715027,0.0,1330968.6035817966
2020-06-19 00:00:00 UTC,0.01732126483623188,0.0,1274548.2368475788
2020-06-20 00:00:00 UTC,0.017285702552390383,0.0,1104881.183331834
2020-06-21 00:00:00 UTC,0.016787843762470972,0.0,648501.782225247
2020-06-22 00:00:00 UTC,0.016657747780721873,0.0,2845399.418444992
2020-06-23 00:00:00 UTC,0.01676182836237641,0.0,926058.7971205295
2020-06-24 00:00:00 UTC,0.0167124112172057,0.0,1067838.166691927
2020-06-25 00:00:00 UTC,0.016445923694724227,0.0,1148340.396029401
2020-06-26 00:00:00 UTC,0.016244887120300557,0.0,1153911.9598476982
2020-06-27 00:00:00 UTC,0.016077044031845896,0.0,713798.3841250818
2020-06-28 00:00:00 UTC,0.015532710327125653,0.0,889879.6140378923
2020-06-29 00:00:00 UTC,0.016275619878749526,0.0,856165.7954142444
2020-06-30 00:00:00 UTC,0.015866750684179625,0.0,520879.0702698772
2020-07-01 00:00:00 UTC,0.01632138501816941,0.0,1263564.1944242667
2020-07-02 00:00:00 UTC,0.01656583481075432,0.0,1117905.3014888421
2020-07-03 00:00:00 UTC,0.016487867377080384,0.0,1157692.5653367736
2020-07-04 00:00:00 UTC,0.01625738897581088,0.0,926455.7224327533
2020-07-05 00:00:00 UTC,0.01679596468027713,0.0,1268248.7169870543
2020-07-06 00:00:00 UTC,0.016619994617298784,0.0,859940.5810284961
2020-07-07 00:00:00 UTC,0.01670327394926968,0.0,938559.6000361724
2020-07-08 00:00:00 UTC,0.016622284297061765,0.0,708950.5404171146
2020-07-09 00:00:00 UTC,0.01661177776901435,0.0,852302.5987369512
2020-07-10 00:00:00 UTC,0.01660407048189252,0.0,1235907.7520290546
2020-07-11 00:00:00 UTC,0.018226969204992283,0.0,7503545.393918531
2020-07-12 00:00:00 UTC,0.01709812361948704,0.0,2732233.317296851
2020-07-13 00:00:00 UTC,0.01755551606136207,0.0,1452668.5896984497
2020-07-14 00:00:00 UTC,0.016804565647816534,0.0,2481826.1778041148
2020-07-15 00:00:00 UTC,0.017353323192168382,0.0,1695756.3460247733
2020-07-16 00:00:00 UTC,0.017563403159535015,0.0,1881140.6408241643
2020-07-17 00:00:00 UTC,0.0175618176793769,0.0,2028664.5394073846
