snapped_at,price,market_cap,total_volume
2021-04-01 00:00:00 UTC,0.8707644495180813,0.0,1453053.925429131
2021-04-02 00:00:00 UTC,0.8707644495180813,0.0,1453053.925429131
2021-04-03 00:00:00 UTC,0.7768789501790738,0.0,650926.1185613715
2021-04-04 00:00:00 UTC,0.7190560426185161,0.0,649796.714231636
2021-04-05 00:00:00 UTC,0.7205403568625723,0.0,658294.7678757714
2021-04-06 00:00:00 UTC,0.8807410805024708,0.0,675308.8131293725
2021-04-07 00:00:00 UTC,1.014752916477074,0.0,815835.7457376014
2021-04-08 00:00:00 UTC,0.8833982058595896,0.0,842603.6526611478
2021-04-09 00:00:00 UTC,1.0178790803550544,0.0,670942.0250996018
2021-04-10 00:00:00 UTC,0.998730895649088,0.0,581401.5875149057
2021-04-11 00:00:00 UTC,1.1591165809381216,0.0,646710.3604690076
2021-04-12 00:00:00 UTC,1.5345808789790456,0.0,1209638.4142922754
2021-04-13 00:00:00 UTC,1.5913230435491128,0.0,1844959.9478711851
2021-04-14 00:00:00 UTC,1.4115387487375892,0.0,892829.7115555273
2021-04-15 00:00:00 UTC,1.4146107630500533,0.0,1192094.692148824
2021-04-16 00:00:00 UTC,1.4608471969444647,0.0,1518351.276537877
2021-04-17 00:00:00 UTC,1.3545225896082917,0.0,1136824.7376024164
2021-04-18 00:00:00 UTC,1.3041406800705628,0.0,948985.7568549586
2021-04-19 00:00:00 UTC,1.2150356483364049,0.0,782064.0107449478
2021-04-20 00:00:00 UTC,1.199326104505547,0.0,675406.6388305231
2021-04-21 00:00:00 UTC,1.22791319204934,0.0,609896.9048506278
2021-04-22 00:00:00 UTC,1.0440098721232718,0.0,746931.566906128
2021-04-23 00:00:00 UTC,0.9244018524971833,0.0,710632.3320782214
2021-04-24 00:00:00 UTC,0.9200974061849775,0.0,402667.5956244823
2021-04-25 00:00:00 UTC,0.8388106346903685,0.0,162992.01845035437
2021-04-26 00:00:00 UTC,0.8342189771465898,0.0,772248.848867199
2021-04-27 00:00:00 UTC,0.8392739024981704,0.0,414833.1936881617
2021-04-28 00:00:00 UTC,0.8127508081474469,0.0,530157.4648844957
2021-04-29 00:00:00 UTC,1.0504162407807192,0.0,1546917.180142519
2021-04-30 00:00:00 UTC,0.9884141117784796,0.0,733362.7557510114
2021-05-01 00:00:00 UTC,0.9157667006068131,0.0,690305.0758231621
2021-05-02 00:00:00 UTC,0.9320642701018361,0.0,405854.1113316012
2021-05-03 00:00:00 UTC,0.8751650224840865,0.0,324937.5277636228
2021-05-04 00:00:00 UTC,0.9252688781632005,0.0,434117.4569248276
2021-05-05 00:00:00 UTC,0.8102778452099736,0.0,381011.1704306508
2021-05-06 00:00:00 UTC,0.829469960205935,0.0,173029.0448845493
2021-05-07 00:00:00 UTC,0.7759108884753849,0.0,443110.0870614758
2021-05-08 00:00:00 UTC,0.7402825654031971,0.0,379461.9551198445
2021-05-09 00:00:00 UTC,1.3665444938271403,0.0,7482362.758384812
2021-05-10 00:00:00 UTC,1.3900277282677804,0.0,804587.4603985042
2021-05-11 00:00:00 UTC,3.1966732247353398,0.0,15962047.703727154
2021-05-12 00:00:00 UTC,5.282537390004319,0.0,1718670.2414277883
2021-05-13 00:00:00 UTC,5.324895325397449,0.0,1038099.0805320889
2021-05-14 00:00:00 UTC,4.700357889521333,0.0,3782871.9798828755
2021-05-15 00:00:00 UTC,5.0626607332562354,0.0,2653886.8746213685
2021-05-16 00:00:00 UTC,3.910326098294413,0.0,3342465.473950431
2021-05-17 00:00:00 UTC,3.5746783780445384,0.0,2568218.3881780035
2021-05-18 00:00:00 UTC,3.6723067859463656,0.0,2528223.7115778113
2021-05-19 00:00:00 UTC,3.571952749932811,0.0,101567.5807701335
2021-05-20 00:00:00 UTC,2.3333804595328638,0.0,3938049.623771974
2021-05-21 00:00:00 UTC,2.6324503164476387,0.0,1969538.9118903466
2021-05-22 00:00:00 UTC,2.3930860579823063,0.0,2665870.138987202
2021-05-23 00:00:00 UTC,2.099396842571986,0.0,947136.3811412093
2021-05-24 00:00:00 UTC,1.755268042450293,0.0,1458628.5410455784
2021-05-25 00:00:00 UTC,2.148220279466092,0.0,1973496.2693891025
2021-05-26 00:00:00 UTC,2.18495251825155,23861433.06687369,1503697.4278264903
2021-05-27 00:00:00 UTC,2.779519051435094,30293496.2201872,3138055.6558322757
2021-05-28 00:00:00 UTC,2.653475710679438,29031416.210815903,1074515.9558745846
2021-05-29 00:00:00 UTC,2.2361040374405268,24450820.261077423,873541.3109083293
2021-05-30 00:00:00 UTC,1.8347550075987045,20103867.863152873,674352.3813768658
2021-05-31 00:00:00 UTC,2.0031665691076017,21915433.416708842,726319.3972921027
2021-06-01 00:00:00 UTC,2.1637650268953066,23352540.31894391,896374.2970639946
2021-06-02 00:00:00 UTC,2.0833763879236873,22664492.786955554,784066.2939363063
2021-06-03 00:00:00 UTC,2.1980007929661225,24000503.8487147,589490.3285913342
2021-06-04 00:00:00 UTC,2.2241100897183523,23827736.6857541,935604.7929697533
2021-06-05 00:00:00 UTC,1.8478776783955058,20223223.1855894,892096.4425123347
2021-06-06 00:00:00 UTC,1.738673187582759,18875684.84667342,468321.01570318855
2021-06-07 00:00:00 UTC,1.780006374081298,19464586.85495581,264265.87113968225
2021-06-08 00:00:00 UTC,1.5931422323592923,17475079.604997423,412072.3962839836
2021-06-09 00:00:00 UTC,1.5274024477849335,16703965.485361822,836800.9548747472
2021-06-10 00:00:00 UTC,2.1201690479778708,23109447.363881283,3601917.141859531
2021-06-11 00:00:00 UTC,1.6923613570583131,18576129.4931342,1588552.7555744303
2021-06-12 00:00:00 UTC,1.4450480946444497,15733259.491255432,1232102.7923495048
2021-06-13 00:00:00 UTC,1.3759921314429455,15117248.53941872,1626906.164511255
2021-06-14 00:00:00 UTC,1.3471025457516559,14732203.370368106,1207529.5449729126
2021-06-15 00:00:00 UTC,1.2881375438352538,14068178.031672576,646762.8775475513
2021-06-16 00:00:00 UTC,1.2557250717734212,13727526.040860381,988820.6463365466
2021-06-17 00:00:00 UTC,1.17201544976608,12825098.685772734,861678.0772372663
2021-06-18 00:00:00 UTC,1.1702175049170063,12808871.115940923,328406.6581623656
2021-06-19 00:00:00 UTC,1.0733868196473957,11710821.924323013,700236.0926109507
2021-06-20 00:00:00 UTC,1.0078426908229519,11325662.851433786,358515.3833696626
2021-06-21 00:00:00 UTC,1.1519332559776845,12564963.68716381,1236374.9314973312
2021-06-22 00:00:00 UTC,0.7706549958218161,8326842.997245392,1250652.3208843449
2021-06-23 00:00:00 UTC,0.6856753698578741,7534231.061814025,1013804.4288844616
2021-06-24 00:00:00 UTC,0.7420108419527601,8228606.078015918,522893.4465078143
2021-06-25 00:00:00 UTC,0.7067683719522159,7592937.3539495,541478.5230263824
2021-06-26 00:00:00 UTC,0.5764548818055957,6294700.701057029,497955.97229034064
2021-06-27 00:00:00 UTC,0.5638820081743291,6158929.084214667,312500.9619138022
2021-06-28 00:00:00 UTC,0.5913199895105419,6387390.30061299,339916.35031247593
2021-06-29 00:00:00 UTC,0.5961887913817682,6500648.560646575,286887.0634686375
2021-06-30 00:00:00 UTC,0.6269054411805909,6858088.410872823,519106.6851336277
2021-07-01 00:00:00 UTC,0.6244358401156543,6804507.249185415,506312.7482060276
2021-07-02 00:00:00 UTC,0.5913929864706482,6460337.439097893,390687.5649586663
2021-07-03 00:00:00 UTC,0.5427822483941561,5918730.04238104,274552.1944478518
2021-07-04 00:00:00 UTC,0.5681402168956479,6227164.3002718035,364346.2479998628
2021-07-05 00:00:00 UTC,0.5592464826820452,6216446.239364122,372206.41326386755
2021-07-06 00:00:00 UTC,0.5619345776219133,6143803.925670052,154339.17471428332
2021-07-07 00:00:00 UTC,0.5852379265889776,6415487.669545591,127304.06928354375
2021-07-08 00:00:00 UTC,0.5997456835129023,6503793.681031319,485492.0027639917
2021-07-09 00:00:00 UTC,0.5550542581586507,6038581.367407819,598993.128435509
2021-07-10 00:00:00 UTC,0.5487822256234078,6003275.11374548,178517.23453305915
2021-07-11 00:00:00 UTC,0.5571719352526137,6097086.66271223,275095.97894395655
2021-07-12 00:00:00 UTC,0.5789298940811511,6340936.2632364575,193823.97278709305
2021-07-13 00:00:00 UTC,0.5677432772249966,6180035.035720987,518132.9266908696
2021-07-14 00:00:00 UTC,0.544825197884977,5900101.636661812,551068.8012297568
2021-07-15 00:00:00 UTC,0.5202476537613411,5822705.16092382,601584.7907474295
2021-07-16 00:00:00 UTC,0.5004759968798812,5471858.320850802,618820.5742404567
2021-07-17 00:00:00 UTC,0.4434533685441038,4849205.132065298,515003.39650085557
2021-07-18 00:00:00 UTC,0.40860686952544045,4471771.99874518,462309.0588939054
2021-07-19 00:00:00 UTC,0.3730233150484196,4070570.8896578876,419914.3946671148
2021-07-20 00:00:00 UTC,0.34291818285699854,3750881.387989336,296980.01161562494
2021-07-21 00:00:00 UTC,0.3171778828178331,3464065.1033256385,317072.06162434985
2021-07-22 00:00:00 UTC,0.4460374079723114,4883985.442780003,1218781.873816613
2021-07-23 00:00:00 UTC,0.6734159282641369,7389295.467132779,2049733.2965586057
2021-07-24 00:00:00 UTC,0.9873316590173135,10800520.728658088,8681515.709857395
2021-07-25 00:00:00 UTC,0.87684327212317,9600471.105269725,1667326.7610650503
2021-07-26 00:00:00 UTC,1.0165683593844062,11070517.040530903,1838217.7119913714
2021-07-27 00:00:00 UTC,0.8549713189762633,9287356.732525745,877085.6615729606
2021-07-28 00:00:00 UTC,0.9134610003281497,9975155.996734926,925005.911241272
2021-07-29 00:00:00 UTC,0.9122674795606478,10030567.423497546,966978.4937695754
2021-07-30 00:00:00 UTC,0.8463930171184785,9207500.76151506,939425.4734794886
2021-07-31 00:00:00 UTC,0.8235980060115531,8997876.761887016,761838.1877987412
2021-08-01 00:00:00 UTC,0.7891229136030963,8663781.389643973,498007.51035919815
2021-08-02 00:00:00 UTC,0.7516439481684767,8236724.719076819,676980.2285000934
2021-08-03 00:00:00 UTC,0.7219835513310691,7893668.682409358,578430.8611916669
2021-08-04 00:00:00 UTC,0.6686777552264718,7330323.210945929,660936.386395837
2021-08-05 00:00:00 UTC,0.7175374511751562,7851497.117951093,551146.8379721707
2021-08-06 00:00:00 UTC,0.7738774490382138,8473559.508049026,794697.4449743559
2021-08-07 00:00:00 UTC,0.7689826532112485,8409904.480019633,433747.6842545499
2021-08-08 00:00:00 UTC,0.7862650412707717,8575843.462093964,616686.5910827683
2021-08-09 00:00:00 UTC,0.7623047467444356,8364889.796093322,674324.6018714111
2021-08-10 00:00:00 UTC,0.7985305044609324,8745326.345792681,662582.5291116412
2021-08-11 00:00:00 UTC,0.8129626350020733,8844726.404446634,932008.9242615749
2021-08-12 00:00:00 UTC,0.8723964801308146,9535568.845564054,664221.0569322424
2021-08-13 00:00:00 UTC,0.8605948006981536,9407311.704449931,430925.9273210434
