snapped_at,price,market_cap,total_volume
2021-12-29 00:00:00 UTC,993.356004394034,0.0,145999.79883723808
2021-12-30 00:00:00 UTC,993.356004394034,0.0,145999.79883723808
2021-12-31 00:00:00 UTC,1026.2878160921757,0.0,116850.85267379544
2022-01-01 00:00:00 UTC,1032.2073663329047,0.0,136427.9705961598
2022-01-02 00:00:00 UTC,1044.8342633073598,0.0,242603.95243322436
2022-01-03 00:00:00 UTC,1087.3142830909821,0.0,180954.77153026877
2022-01-04 00:00:00 UTC,1109.6604503520948,0.0,123964.71979944642
2022-01-05 00:00:00 UTC,946.2817657955333,0.0,182091.99833973823
2022-01-06 00:00:00 UTC,954.5211674272442,0.0,70527.24483651877
2022-01-07 00:00:00 UTC,916.7521304950707,0.0,56299.91168538038
2022-01-08 00:00:00 UTC,882.516963183032,0.0,72203.05259290597
2022-01-09 00:00:00 UTC,878.8003360746814,0.0,87253.85268821512
2022-01-10 00:00:00 UTC,879.013317926704,0.0,94778.51401677963
2022-01-11 00:00:00 UTC,889.3432530070788,0.0,45891.55064331119
2022-01-12 00:00:00 UTC,876.3180914385215,0.0,112189.61004914067
2022-01-13 00:00:00 UTC,858.7695590382353,0.0,26917.00747054992
2022-01-14 00:00:00 UTC,883.3740796789082,0.0,79770.28682279358
2022-01-15 00:00:00 UTC,853.9905704292574,0.0,52160.37545066291
2022-01-16 00:00:00 UTC,841.4091959456559,0.0,17374.38479943018
2022-01-17 00:00:00 UTC,834.0866245167949,0.0,25014.250121428195
2022-01-18 00:00:00 UTC,790.4335274865377,0.0,100901.54184552241
2022-01-19 00:00:00 UTC,744.6024528375642,0.0,78348.8632012207
2022-01-20 00:00:00 UTC,753.9359382143966,0.0,809480.4471754709
2022-01-21 00:00:00 UTC,764.2235250824402,0.0,29817.500379697925
2022-01-22 00:00:00 UTC,660.7981182670617,0.0,143266.26219028162
2022-01-23 00:00:00 UTC,736.4942239168545,0.0,26247.909442092212
2022-01-24 00:00:00 UTC,638.8098970747673,0.0,18307.194483883024
2022-01-25 00:00:00 UTC,760.925478955919,0.0,138791.52128009024
2022-01-26 00:00:00 UTC,757.4458183362535,0.0,9206.935183220074
2022-01-27 00:00:00 UTC,686.1207532713464,0.0,6318.572024988647
2022-01-28 00:00:00 UTC,826.1395349783841,0.0,142572.5297104299
2022-01-29 00:00:00 UTC,804.3893591029884,0.0,28603.763051713133
2022-01-30 00:00:00 UTC,838.9777354506308,0.0,37637.84014877119
2022-01-31 00:00:00 UTC,861.9785246865616,0.0,30398.04569999366
2022-02-01 00:00:00 UTC,856.4754542071889,0.0,10404.76116197616
2022-02-02 00:00:00 UTC,834.6356664706517,0.0,22596.092722828187
2022-02-03 00:00:00 UTC,832.777523304478,0.0,15946.879476091866
2022-02-04 00:00:00 UTC,844.4294249628535,0.0,91358.8482579482
2022-02-05 00:00:00 UTC,833.1873429724757,0.0,12952.969575366387
2022-02-06 00:00:00 UTC,847.1172984294301,0.0,52938.985469165906
2022-02-07 00:00:00 UTC,834.5051476595803,0.0,18977.11791167847
2022-02-08 00:00:00 UTC,832.9377314599715,0.0,6364.002958581525
2022-02-09 00:00:00 UTC,824.6360756701969,0.0,85862.56222960667
2022-02-10 00:00:00 UTC,806.1420589568222,0.0,131599.9665523916
2022-02-11 00:00:00 UTC,829.1243007609926,0.0,74472.11165125636
2022-02-12 00:00:00 UTC,827.3110126146042,0.0,61472.420601714686
2022-02-13 00:00:00 UTC,812.7110205159554,0.0,191999.258941561
2022-02-14 00:00:00 UTC,820.144650068749,0.0,284010.52245506295
2022-02-15 00:00:00 UTC,794.5748539100139,0.0,24217.112538574616
2022-02-16 00:00:00 UTC,802.5948794343627,0.0,48431.85055162036
2022-02-17 00:00:00 UTC,758.4119178426315,0.0,35303.207526105165
2022-02-18 00:00:00 UTC,822.5314526822591,0.0,194924.3118546023
2022-02-19 00:00:00 UTC,761.4453268966242,0.0,53916.403330425484
2022-02-20 00:00:00 UTC,755.8632150672464,0.0,87990.65324131877
2022-02-21 00:00:00 UTC,714.7860642911501,0.0,32569.407688302574
2022-02-22 00:00:00 UTC,694.4571156581044,0.0,144705.72895555224
2022-02-23 00:00:00 UTC,684.9787663690047,0.0,21888.184063814264
2022-02-24 00:00:00 UTC,737.1375788348724,0.0,172245.25077325237
2022-02-25 00:00:00 UTC,689.7358154687199,0.0,17060.04782080936
2022-02-26 00:00:00 UTC,670.3022724628237,0.0,57189.14438513365
2022-02-27 00:00:00 UTC,590.4729658582291,0.0,27919.169204046742
2022-02-28 00:00:00 UTC,664.7728299954961,0.0,68950.79405516347
2022-03-01 00:00:00 UTC,661.8148000437504,0.0,40801.76327187792
2022-03-02 00:00:00 UTC,602.0182431830506,0.0,266717.52183830854
2022-03-03 00:00:00 UTC,700.3712229004183,0.0,316646.97882862954
2022-03-04 00:00:00 UTC,654.0988042986986,0.0,53839.31741394295
2022-03-05 00:00:00 UTC,634.1805421884717,0.0,131407.20790649037
2022-03-06 00:00:00 UTC,651.1824444503658,0.0,97325.98400303021
2022-03-07 00:00:00 UTC,590.1099214781295,0.0,39903.83002876149
2022-03-08 00:00:00 UTC,581.5707141953043,0.0,29564.8548773415
2022-03-09 00:00:00 UTC,633.3377410268429,0.0,81362.98400983834
2022-03-10 00:00:00 UTC,608.6375726108973,0.0,27473.69055948782
2022-03-11 00:00:00 UTC,709.4437424757497,0.0,127660.18889998585
2022-03-12 00:00:00 UTC,697.1793071129683,0.0,42452.79163322157
2022-03-13 00:00:00 UTC,643.0743115048455,0.0,62304.95219334204
2022-03-14 00:00:00 UTC,636.9302526909181,0.0,1961.515778592294
2022-03-15 00:00:00 UTC,634.0528513655452,0.0,11433.648247046518
2022-03-16 00:00:00 UTC,639.2100046640955,0.0,10059.593386903345
2022-03-17 00:00:00 UTC,694.392911761373,0.0,142060.20125355254
2022-03-18 00:00:00 UTC,689.9156417743563,0.0,3475.9313107805474
2022-03-19 00:00:00 UTC,704.6778033774829,0.0,62790.24059353202
2022-03-20 00:00:00 UTC,717.6821988750708,0.0,52902.456003614614
2022-03-21 00:00:00 UTC,733.84955890527,0.0,17403.305102572835
2022-03-22 00:00:00 UTC,738.4833861200445,0.0,18260.73173583009
2022-03-23 00:00:00 UTC,755.8130856790688,0.0,12946.836981505876
2022-03-24 00:00:00 UTC,757.5662222954604,0.0,29649.339883023298
2022-03-25 00:00:00 UTC,809.2302646366173,0.0,93370.59853424861
2022-03-26 00:00:00 UTC,831.9575174960208,0.0,32755.998302809636
2022-03-27 00:00:00 UTC,827.2494026729621,0.0,8032.44961242431
2022-03-28 00:00:00 UTC,822.9651035620662,0.0,58142.27650791436
2022-03-29 00:00:00 UTC,834.6754930332644,0.0,28310.44568444608
2022-03-30 00:00:00 UTC,842.3093983164796,0.0,32677.544407513502
2022-03-31 00:00:00 UTC,820.344346907274,0.0,20817.061891170582
2022-04-01 00:00:00 UTC,827.7947651781757,0.0,18566.48959980763
2022-04-02 00:00:00 UTC,872.7254498939196,0.0,59587.301258008425
2022-04-03 00:00:00 UTC,943.7879975689939,0.0,48314.21541391476
2022-04-04 00:00:00 UTC,894.7909557940714,0.0,18187.61168406177
2022-04-05 00:00:00 UTC,873.6453989507148,0.0,85765.18185807767
2022-04-06 00:00:00 UTC,874.3978104376073,0.0,219015.2818206032
2022-04-07 00:00:00 UTC,815.5721563249206,0.0,82233.73388448918
2022-04-08 00:00:00 UTC,817.3484335439349,0.0,17485.781157131016
2022-04-09 00:00:00 UTC,797.7488517943639,0.0,17336.32949795779
2022-04-10 00:00:00 UTC,820.2509478864787,0.0,20246.293168480297
2022-04-11 00:00:00 UTC,835.3395192313218,0.0,7907.884310809091
2022-04-12 00:00:00 UTC,825.3415033730594,0.0,4634.729287403067
2022-04-13 00:00:00 UTC,816.7788435420522,0.0,47892.19716764315
2022-04-14 00:00:00 UTC,794.7364271299836,0.0,55589.518209551155
2022-04-15 00:00:00 UTC,794.2405604598663,0.0,8787.983836071138
2022-04-16 00:00:00 UTC,776.5978308826251,0.0,22487.58296204889
2022-04-17 00:00:00 UTC,784.0113628078101,0.0,6902.601089800081
2022-04-18 00:00:00 UTC,809.5850572135786,0.0,47213.55707163602
2022-04-19 00:00:00 UTC,759.4126685932063,0.0,18031.625738941646
2022-04-20 00:00:00 UTC,744.9728390414631,0.0,19594.308254198477
2022-04-21 00:00:00 UTC,758.7225808700815,0.0,70924.7127309285
2022-04-22 00:00:00 UTC,668.8763151833056,0.0,24459.210969570944
2022-04-23 00:00:00 UTC,726.2633129667661,0.0,57347.27235980629
2022-04-24 00:00:00 UTC,702.8998557688725,0.0,10295.57690587378
2022-04-25 00:00:00 UTC,734.2834947710786,0.0,37500.363363397366
2022-04-26 00:00:00 UTC,712.6726231617557,0.0,25419.77250004105
2022-04-27 00:00:00 UTC,682.4914396837395,0.0,5691.820627938877
2022-04-28 00:00:00 UTC,687.352659912897,0.0,16869.97559881648
2022-04-29 00:00:00 UTC,650.016614178042,0.0,16023.295791711196
2022-04-30 00:00:00 UTC,619.2675822410617,0.0,47084.39122973303
2022-05-01 00:00:00 UTC,591.840240459388,0.0,28182.397411505375
2022-05-02 00:00:00 UTC,529.0175503825172,0.0,218059.3260789967
2022-05-03 00:00:00 UTC,582.1139034964586,0.0,58409.96283906372
2022-05-04 00:00:00 UTC,568.8814113504162,0.0,9739.79624288714
2022-05-05 00:00:00 UTC,573.8666153996279,0.0,25844.044518072355
2022-05-06 00:00:00 UTC,566.6207197797856,0.0,14337.937599373392
2022-05-07 00:00:00 UTC,559.7945429104984,0.0,13397.93157244758
2022-05-08 00:00:00 UTC,552.1738947215356,0.0,7218.237820918677
2022-05-09 00:00:00 UTC,535.2996045567189,0.0,23161.178545618513
2022-05-10 00:00:00 UTC,510.5132426478624,0.0,39404.88796078875
2022-05-11 00:00:00 UTC,497.45908413261753,0.0,5967.826929799492
2022-05-12 00:00:00 UTC,510.6967614938381,0.0,56846.46535217466
2022-05-13 00:00:00 UTC,482.3587233228993,0.0,43279.33508688757
2022-05-14 00:00:00 UTC,483.93236364354846,0.0,18973.19260342845
2022-05-15 00:00:00 UTC,480.93686186081396,0.0,2255.3194037651638
2022-05-16 00:00:00 UTC,531.2587662601834,0.0,42400.14492788542
2022-05-17 00:00:00 UTC,517.497579580994,0.0,10717.949608004257
2022-05-18 00:00:00 UTC,525.4712920308973,0.0,3202.739028582999
2022-05-19 00:00:00 UTC,514.276396053562,0.0,15161.281882276933
2022-05-20 00:00:00 UTC,522.4421689010522,0.0,15034.839273796408
2022-05-21 00:00:00 UTC,519.8433225574836,0.0,4049.8294051977655
2022-05-22 00:00:00 UTC,515.674160221528,0.0,28119.54162506373
2022-05-23 00:00:00 UTC,512.590838228849,0.0,34559.283434178404
2022-05-24 00:00:00 UTC,510.20959748837873,0.0,24963.841595346425
2022-05-25 00:00:00 UTC,501.0282440265727,0.0,51096.628014656206
2022-05-26 00:00:00 UTC,495.72726797799703,0.0,3967692.816701051
2022-05-27 00:00:00 UTC,484.69968151040956,0.0,176800.81839098435
2022-05-28 00:00:00 UTC,481.1242131552523,0.0,45628.802027201105
2022-05-29 00:00:00 UTC,474.2181609742159,0.0,345594.96821888426
2022-05-30 00:00:00 UTC,483.4634178251618,0.0,24800.12009682547
2022-05-31 00:00:00 UTC,458.5862265818507,0.0,35026.59366621331
2022-06-01 00:00:00 UTC,447.6411840237721,0.0,255776.1507417154
2022-06-02 00:00:00 UTC,447.2552724653515,0.0,26068.161389316672
2022-06-03 00:00:00 UTC,459.65330747217945,0.0,34501.36159967461
2022-06-04 00:00:00 UTC,431.84839974456787,0.0,41252.20459943034
2022-06-05 00:00:00 UTC,420.57177798332077,0.0,21928.908465978853
2022-06-06 00:00:00 UTC,419.00133476203683,0.0,47027.017714011396
2022-06-07 00:00:00 UTC,406.7438893580428,0.0,17899.443280954452
2022-06-08 00:00:00 UTC,380.3009116601867,0.0,62679.02799228229
2022-06-09 00:00:00 UTC,369.60041172130815,0.0,37981.00575502043
2022-06-10 00:00:00 UTC,372.3754421599647,0.0,17247.43375206484
2022-06-11 00:00:00 UTC,369.9648623467057,0.0,18146.9519049666
2022-06-12 00:00:00 UTC,316.2324242077705,0.0,217540.28066456006
2022-06-13 00:00:00 UTC,323.53855002411467,0.0,23994.581248377992
2022-06-14 00:00:00 UTC,303.0576796813225,0.0,34199.55566998834
2022-06-15 00:00:00 UTC,268.43983994711186,0.0,831111.0772506617
2022-06-16 00:00:00 UTC,256.0969355183014,0.0,52140.95908485607
2022-06-17 00:00:00 UTC,249.1186184405164,37346283.84299556,118934.18686621467
2022-06-18 00:00:00 UTC,229.16075456408598,34428126.489613734,68824.32044567303
2022-06-19 00:00:00 UTC,198.47821716914265,29686898.47557583,5273.095854912955
2022-06-20 00:00:00 UTC,226.26810926073338,33958769.76486211,50243.37022902203
2022-06-21 00:00:00 UTC,184.55077984733956,27847615.987987254,26168.497067980985
2022-06-22 00:00:00 UTC,221.9428314262074,33223613.150446758,29804.538037723916
2022-06-23 00:00:00 UTC,190.9792270275613,28718570.552966554,10176.161843541586
2022-06-24 00:00:00 UTC,256.2073470190575,38499002.019810945,46527.48011650522
2022-06-25 00:00:00 UTC,178.8866757910137,27155241.158414457,13980.287942007471
2022-06-26 00:00:00 UTC,179.07253181285785,26790129.6969529,6486.041932272085
2022-06-27 00:00:00 UTC,174.99813664451455,26128089.0430818,5574.91280472915
2022-06-28 00:00:00 UTC,180.08514956132092,27012288.176824283,13274.293491734574
2022-06-29 00:00:00 UTC,244.05123486137754,36481752.78539656,314946.22811643285
2022-06-30 00:00:00 UTC,216.8744613477175,32498702.72065018,158721.45017571675
2022-07-01 00:00:00 UTC,211.8128312968793,31471122.83352035,20089.67344335895
