snapped_at,price,market_cap,total_volume
2018-03-28 00:00:00 UTC,0.008617942517255587,20128234.653506834,529964.4623396603
2018-03-29 00:00:00 UTC,0.00791660534528082,18490147.47389383,492330.7286833467
2018-03-30 00:00:00 UTC,0.0068901972548454414,16092848.523019051,402080.231266709
2018-03-31 00:00:00 UTC,0.006342393073825693,14929606.137085276,388979.71526235814
2018-04-01 00:00:00 UTC,0.005944503854491032,13992989.929697085,503546.4456600061
2018-04-02 00:00:00 UTC,0.005313752898729532,12508235.290233122,522106.2019769452
2018-04-03 00:00:00 UTC,0.00546091784588822,12854638.424766578,246416.8572048404
2018-04-04 00:00:00 UTC,0.006301421179828176,14833113.665032022,431714.6380133208
2018-04-05 00:00:00 UTC,0.005535891123160197,13031093.974734752,523167.2542639493
2018-04-06 00:00:00 UTC,0.005429216659616398,12779969.677874545,219876.74527231997
2018-04-07 00:00:00 UTC,0.005167650074372087,12164261.512637377,214335.75678501534
2018-04-08 00:00:00 UTC,0.005413755708922214,12743572.508830942,207294.36783241027
2018-04-09 00:00:00 UTC,0.005509491738825178,12968914.016690034,296624.93369433493
2018-04-10 00:00:00 UTC,0.005925267369723677,13947593.024608025,655888.4762774239
2018-04-11 00:00:00 UTC,0.0066484881925107445,15649978.191244686,624663.3516562001
2018-04-12 00:00:00 UTC,0.007452574709662011,17542725.28861541,987276.1163971169
2018-04-13 00:00:00 UTC,0.007623295529185955,17944581.13462288,686095.8907033732
2018-04-14 00:00:00 UTC,0.008140656149597365,19162396.64027146,811324.8208044593
2018-04-15 00:00:00 UTC,0.008540953256104752,20104645.16096046,393434.9254395868
2018-04-16 00:00:00 UTC,0.009637115288977425,22684910.50162696,576423.8779485758
2018-04-17 00:00:00 UTC,0.009372997794085312,22063201.45759442,642315.9396269576
2018-04-18 00:00:00 UTC,0.009796002734051736,23058908.766323715,646839.9842699727
2018-04-19 00:00:00 UTC,0.009552215208441035,22485054.87264479,411055.6265497351
2018-04-20 00:00:00 UTC,0.01038495095167373,24445230.72474262,494170.4694623604
2018-04-21 00:00:00 UTC,0.012243432607702776,28819922.741273604,886467.688229483
2018-04-22 00:00:00 UTC,0.012949614843946071,30482200.385280784,870856.3828761516
2018-04-23 00:00:00 UTC,0.0162285708337032,38200538.64705009,5340928.89146401
2018-04-24 00:00:00 UTC,0.015136929578484398,35630903.861666456,1685873.9655070766
2018-04-25 00:00:00 UTC,0.01593556962141607,37510827.16065724,1651345.8192631695
2018-04-26 00:00:00 UTC,0.012689856921794362,29870722.18777528,1043544.8048163943
2018-04-27 00:00:00 UTC,0.013730519439544736,32320282.848851457,1022668.8710254682
2018-04-28 00:00:00 UTC,0.013835406969420597,32567128.4517548,1032398.7876141211
2018-04-29 00:00:00 UTC,0.01360835162567946,32032545.34865549,843355.1279628924
2018-04-30 00:00:00 UTC,0.012854858368131751,30258851.052584544,976702.1497571982
2018-05-01 00:00:00 UTC,0.01233957785717419,29045890.425257593,805937.4799647933
2018-05-02 00:00:00 UTC,0.01171883995053949,27584699.35353476,553967.7725996531
2018-05-03 00:00:00 UTC,0.01235513332183814,29082349.465505768,1130399.5717479223
2018-05-04 00:00:00 UTC,0.012914294755738714,30398523.94991489,5098.676227841913
2018-05-05 00:00:00 UTC,0.01772781296922949,41728902.53145757,3653453.306748879
2018-05-06 00:00:00 UTC,0.017646186347483217,41536764.37269346,1482213.6286725758
2018-05-07 00:00:00 UTC,0.01833352695025693,43154667.15997505,1491692.2587703927
2018-05-08 00:00:00 UTC,0.017342986933102267,40823034.623429306,1070447.4663208828
2018-05-09 00:00:00 UTC,0.01616745862962478,38056000.73135576,1089330.7090233173
2018-05-10 00:00:00 UTC,0.016287031193010035,38337458.297686026,856845.6930973404
2018-05-11 00:00:00 UTC,0.015295796747362466,36004227.10454182,1157988.2882613523
2018-05-12 00:00:00 UTC,0.014000417456931943,32955080.274892494,647782.0228530427
2018-05-13 00:00:00 UTC,0.012949981871006194,30482489.353973605,797064.1179775649
2018-05-14 00:00:00 UTC,0.013766352928033474,32404115.36879,711559.5031525476
2018-05-15 00:00:00 UTC,0.013653899893027068,32139416.276810624,626685.2029073945
2018-05-16 00:00:00 UTC,0.013451442901409753,31662860.158579327,719161.8025763308
2018-05-17 00:00:00 UTC,0.013133000368502165,30913289.910844788,543552.9668225677
2018-05-18 00:00:00 UTC,0.014183579256988297,33386209.186159547,1414662.4429408691
2018-05-19 00:00:00 UTC,0.01562574558113841,36780871.82433585,2456407.898040878
2018-05-20 00:00:00 UTC,0.01445012266165939,34013615.97145007,2027359.6120066037
2018-05-21 00:00:00 UTC,0.016032344724709505,37737950.698167324,1510131.9181656581
2018-05-22 00:00:00 UTC,0.01366018840902052,32154207.656781413,3225191.4142804076
2018-05-23 00:00:00 UTC,0.012514503381950043,29457422.43196248,643318.7527583387
2018-05-24 00:00:00 UTC,0.010355917559167451,24376407.828613203,637647.5588158455
2018-05-25 00:00:00 UTC,0.011336416121569652,26684366.799503896,668696.4245673307
2018-05-26 00:00:00 UTC,0.010235047430277172,24091879.767378308,505234.5863406388
2018-05-27 00:00:00 UTC,0.009986807896650822,23507542.412509974,276732.6134830684
2018-05-28 00:00:00 UTC,0.009785272651930806,23033154.026899908,192140.8701900565
2018-05-29 00:00:00 UTC,0.008212319146633517,19330642.952002496,419730.51321611
2018-05-30 00:00:00 UTC,0.008949275969857238,21065335.548139554,260565.62565622834
2018-05-31 00:00:00 UTC,0.008881185696200793,20993872.488229092,341256.88626211305
2018-06-01 00:00:00 UTC,0.008908257316419511,21057865.9866608,341906.1627462584
2018-06-02 00:00:00 UTC,0.009844396616483102,23270745.429340843,718007.3357039015
2018-06-03 00:00:00 UTC,0.00945056653306393,22339774.215981394,388752.6868439433
2018-06-04 00:00:00 UTC,0.009788331044076918,23138129.473246835,258139.24843800793
2018-06-05 00:00:00 UTC,0.01016581399339348,24030425.627283275,1300278.928754569
2018-06-06 00:00:00 UTC,0.009802638482613429,23171926.56084729,630651.3285740132
2018-06-07 00:00:00 UTC,0.008941748914724166,21136913.80155025,591596.8264095832
2018-06-08 00:00:00 UTC,0.00899599116386903,21265110.353946038,421437.26656385156
2018-06-09 00:00:00 UTC,0.008741464874158155,20663433.393029086,241648.99141864717
2018-06-10 00:00:00 UTC,0.007194498087808852,17006641.762742735,595197.874894283
2018-06-11 00:00:00 UTC,0.006299888349517351,14891919.993366342,382162.48354163836
2018-06-12 00:00:00 UTC,0.006447013991305582,15239688.903421972,264973.5656326623
2018-06-13 00:00:00 UTC,0.006034893479829001,14265487.100080643,254390.6750297325
2018-06-14 00:00:00 UTC,0.005441423447658225,12862620.86701971,251182.62621439202
2018-06-15 00:00:00 UTC,0.005878382999819632,13895496.658016574,210372.9931428468
2018-06-16 00:00:00 UTC,0.005604186546650081,13247287.77755491,217061.50808247927
2018-06-17 00:00:00 UTC,0.005847475582263229,13822370.357362108,202819.2212501527
2018-06-18 00:00:00 UTC,0.005807175287071106,13727107.778182438,199623.93907858708
2018-06-19 00:00:00 UTC,0.0059471699943433745,14058029.842715254,401836.3831590993
2018-06-20 00:00:00 UTC,0.005876077105737107,13889977.519430298,452870.96867690625
2018-06-21 00:00:00 UTC,0.00624735659789995,14767603.964022039,483497.53314269974
2018-06-22 00:00:00 UTC,0.005749510567708869,13590775.401442533,419833.8531236761
2018-06-23 00:00:00 UTC,0.005221668121899556,12358510.425764613,436618.6190167531
2018-06-24 00:00:00 UTC,0.005055413928979698,11970076.639082361,303422.6862324679
2018-06-25 00:00:00 UTC,0.004806372454389622,11380375.652992053,354790.74427503743
2018-06-26 00:00:00 UTC,0.0046327158740164355,10969190.645755032,281023.33322468
2018-06-27 00:00:00 UTC,0.004442617733844095,10519079.034603154,246112.35446532475
2018-06-28 00:00:00 UTC,0.004430150290828177,10489554.085678432,224167.20062620533
2018-06-29 00:00:00 UTC,0.004011384518216476,9498014.090742877,242652.97682950163
2018-06-30 00:00:00 UTC,0.0039168836777411856,9274256.156509414,358704.14533371275
2018-07-01 00:00:00 UTC,0.004102128000410796,9712870.994560413,396542.2929319886
2018-07-02 00:00:00 UTC,0.003961471596138979,9379829.824437471,147221.32119302428
2018-07-03 00:00:00 UTC,0.0042872967174356616,10151306.81628774,97911.55736963615
2018-07-04 00:00:00 UTC,0.004094553830270964,9694937.14718859,229200.59485605228
2018-07-05 00:00:00 UTC,0.004007007374460373,9487647.800967777,201587.1691322002
2018-07-06 00:00:00 UTC,0.004220625193029594,9993444.381107273,560525.0957358131
2018-07-07 00:00:00 UTC,0.005057422787523144,11974783.598962104,569393.8382352205
2018-07-08 00:00:00 UTC,0.005265253073164475,12466876.666997705,617952.5478467151
2018-07-09 00:00:00 UTC,0.00481521129520812,11401282.599297574,304937.86985547736
2018-07-10 00:00:00 UTC,0.004706316229264943,11143444.813088102,360556.4684827941
2018-07-11 00:00:00 UTC,0.004147234735107817,9819652.19498029,268792.27098065603
2018-07-12 00:00:00 UTC,0.004005211650107715,9483363.266968155,245399.1594871321
2018-07-13 00:00:00 UTC,0.0034815117466221387,8217942.455050897,261051.0098031136
2018-07-14 00:00:00 UTC,0.0037413663958747664,8831312.772592703,197015.4727847659
2018-07-15 00:00:00 UTC,0.0034890517042987543,8235736.257850678,174133.05393403565
2018-07-16 00:00:00 UTC,0.0036137669898630865,8530109.182942653,169225.82033352234
2018-07-17 00:00:00 UTC,0.003922072275360288,9257742.444718784,173520.7711451894
2018-07-18 00:00:00 UTC,0.004000821738092617,9443565.231852116,116804.58385245323
2018-07-19 00:00:00 UTC,0.003960565269642699,9348496.221918901,138012.60985860493
