snapped_at,price,market_cap,total_volume
2021-08-31 00:00:00 UTC,4.59281460176505,839239577.3750188,226503246.3167039
2021-09-01 00:00:00 UTC,4.330560762315229,800939846.4244733,163722506.29373828
2021-09-02 00:00:00 UTC,4.283275094783663,792293877.5299749,143807753.52252898
2021-09-03 00:00:00 UTC,4.639999545385609,858269634.6344852,462665718.7915457
2021-09-04 00:00:00 UTC,4.575550697420986,844861329.5823375,187969280.8770356
2021-09-05 00:00:00 UTC,4.491116441291268,831901899.70642,117633697.17924774
2021-09-06 00:00:00 UTC,4.580817609453809,847237500.9970571,80073404.34162138
2021-09-07 00:00:00 UTC,4.382282514793922,810884572.5526134,193498083.299984
2021-09-08 00:00:00 UTC,3.421935011353527,634058062.1823322,276956129.03422654
2021-09-09 00:00:00 UTC,3.7805085540530508,700926670.1538829,308047626.83284295
2021-09-10 00:00:00 UTC,4.120132742464767,764996684.6731989,425273608.3313762
2021-09-11 00:00:00 UTC,3.7303917812618232,689933518.9929056,140682499.81139937
2021-09-12 00:00:00 UTC,3.733203871792374,690524519.5241218,99102522.70109859
2021-09-13 00:00:00 UTC,3.7454976832247193,695032161.369326,76544593.88700184
2021-09-14 00:00:00 UTC,3.4502577526907263,632847621.630274,83136362.8131151
2021-09-15 00:00:00 UTC,3.7788659141420764,699990101.7507284,212635223.9256713
2021-09-16 00:00:00 UTC,4.030811622096436,748008766.9014843,122372250.37943764
2021-09-17 00:00:00 UTC,3.8280211473003143,708380281.960759,106811182.63967636
2021-09-18 00:00:00 UTC,3.6626759543249636,677570338.0655582,61356037.99724796
2021-09-19 00:00:00 UTC,4.012204644075782,741328909.6590964,190663816.86538106
2021-09-20 00:00:00 UTC,3.921694506272086,727513736.7546045,156205794.05879763
2021-09-21 00:00:00 UTC,3.308272172581305,611386797.6934179,128151344.24547267
2021-09-22 00:00:00 UTC,3.1179518213928676,574615817.0749248,93913891.47305699
2021-09-23 00:00:00 UTC,3.511564831346426,649106414.3034714,60060603.64200325
2021-09-24 00:00:00 UTC,3.5632770863960985,654091656.7208792,67876837.70077308
2021-09-25 00:00:00 UTC,3.1853798833843463,590727425.958786,85823429.90629382
2021-09-26 00:00:00 UTC,3.1416409376503887,581128206.4386598,44238771.91702544
2021-09-27 00:00:00 UTC,2.944710419385105,540336991.9505917,74848403.88234374
2021-09-28 00:00:00 UTC,2.914601716354949,539201317.5256655,55062230.64828822
2021-09-29 00:00:00 UTC,2.790852826531738,516181770.49364704,33569451.88350128
2021-09-30 00:00:00 UTC,3.0742015516542476,568609164.9478822,129410092.64815599
2021-10-01 00:00:00 UTC,3.1097335527881533,575417958.070313,64919844.03101626
2021-10-02 00:00:00 UTC,3.342546291597372,617824394.0985894,81155962.96630684
2021-10-03 00:00:00 UTC,3.731749944905244,690384161.0742775,176801948.6684639
2021-10-04 00:00:00 UTC,3.8255424508639098,707838274.0834273,164287529.78935942
2021-10-05 00:00:00 UTC,3.743673919224194,692170572.5723232,126585613.49880585
2021-10-06 00:00:00 UTC,3.7217866180736636,688693812.7878033,74042807.11314161
2021-10-07 00:00:00 UTC,3.5286846018634797,653131547.0072019,87448644.05431138
2021-10-08 00:00:00 UTC,3.5860482877279654,661618890.0640373,66605652.860233374
2021-10-09 00:00:00 UTC,3.541468133628055,655880070.0608804,64423808.643497735
2021-10-10 00:00:00 UTC,3.536281013647041,654598590.3349875,37154739.35927835
2021-10-11 00:00:00 UTC,3.2953313597896643,609583653.6834544,38095893.15616494
2021-10-12 00:00:00 UTC,3.2456717482029935,600449273.4175539,44394414.26834574
2021-10-13 00:00:00 UTC,3.336569720351388,617588979.3417383,53037444.6965087
2021-10-14 00:00:00 UTC,3.6990259712559825,684487686.8481729,221079656.13172123
2021-10-15 00:00:00 UTC,3.5929168380828655,663318658.9337682,95337259.6717166
2021-10-16 00:00:00 UTC,3.540760049249262,654597312.2706094,57007640.88261221
2021-10-17 00:00:00 UTC,3.519420824651009,651991584.8635805,43150390.71956086
2021-10-18 00:00:00 UTC,3.3770885019428833,624774927.2349201,27933441.58544046
2021-10-19 00:00:00 UTC,3.4097288667871544,634423209.8441596,42014046.37157168
2021-10-20 00:00:00 UTC,3.405516790136857,629625340.7836837,28166260.92311524
2021-10-21 00:00:00 UTC,3.539630906901535,657133588.0624659,34819170.81593336
2021-10-22 00:00:00 UTC,3.4980488728190853,645164061.4908297,101455744.77006377
2021-10-23 00:00:00 UTC,3.583132546827648,662837839.5227567,45554873.547021694
2021-10-24 00:00:00 UTC,3.823758615486323,706404298.440673,55243082.332985945
2021-10-25 00:00:00 UTC,3.7926685267847975,701613518.0711133,136805755.7596603
2021-10-26 00:00:00 UTC,4.037875020203184,745990122.3630396,86587409.73034412
2021-10-27 00:00:00 UTC,4.092028035170483,756807344.3756527,149765591.48500982
2021-10-28 00:00:00 UTC,3.505812531982843,649622565.9893899,102507675.8610901
2021-10-29 00:00:00 UTC,3.6354366364699815,670874314.4633514,65363557.54352164
2021-10-30 00:00:00 UTC,3.7079046862982565,685509770.0452676,54403734.51198051
2021-10-31 00:00:00 UTC,3.6103106880840756,667679342.4877176,44335066.86347741
2021-11-01 00:00:00 UTC,3.6721500063571053,680045192.4407172,74448839.14462714
2021-11-02 00:00:00 UTC,3.742100444909139,692287822.9404671,42328556.21734709
2021-11-03 00:00:00 UTC,3.737801008673864,689250155.4732107,136303456.31918505
2021-11-04 00:00:00 UTC,4.1684369832559,761686545.8900815,168915517.8252428
2021-11-05 00:00:00 UTC,3.915469187521237,718195671.1678225,86877156.95434621
2021-11-06 00:00:00 UTC,3.8652878645091864,714513475.0354012,50040339.075632595
2021-11-07 00:00:00 UTC,3.8727489113947753,715811811.2838444,37175484.63306577
2021-11-08 00:00:00 UTC,3.916844269629238,721427343.1701193,31168550.601419903
2021-11-09 00:00:00 UTC,4.029568032863153,746054313.0265994,61942792.485226735
2021-11-10 00:00:00 UTC,4.254726354514147,789476293.7834762,230815246.0391409
2021-11-11 00:00:00 UTC,3.8393813270835007,706734734.0055221,123645390.72446609
2021-11-12 00:00:00 UTC,3.8931111536034706,721540211.6909184,40954128.43843138
2021-11-13 00:00:00 UTC,3.7615027874172253,695400581.2672824,39584528.38509492
2021-11-14 00:00:00 UTC,3.8128546721723553,704968557.1632725,23246155.631052036
2021-11-15 00:00:00 UTC,3.8126007248044926,703699719.0580161,20310395.750355918
2021-11-16 00:00:00 UTC,3.7253974409808506,688754954.160776,16829770.393878464
2021-11-17 00:00:00 UTC,3.2619441630529056,603974639.9911602,57049899.38333961
2021-11-18 00:00:00 UTC,3.330325887456779,617263313.419669,26774019.84419479
2021-11-19 00:00:00 UTC,3.03008059695541,560283126.1755053,36668569.4500021
2021-11-20 00:00:00 UTC,3.2792788602956024,606221972.0951777,21763613.96728234
2021-11-21 00:00:00 UTC,3.334925127874219,617282864.8039296,19277610.27666686
2021-11-22 00:00:00 UTC,3.315644434867745,615668404.6571454,33272690.697186157
2021-11-23 00:00:00 UTC,3.1479375270747516,582313336.924192,21175906.960879523
2021-11-24 00:00:00 UTC,3.2044944929465413,597798251.5490406,31522568.682520706
2021-11-25 00:00:00 UTC,3.1744785982278474,587385114.1869425,32100859.830466248
2021-11-26 00:00:00 UTC,3.2995194277765756,611708167.9619938,33246911.32273534
2021-11-27 00:00:00 UTC,2.9644205193249276,547954158.7088248,45805555.63632818
2021-11-28 00:00:00 UTC,2.969177019405009,547883273.3538756,18779033.620966565
2021-11-29 00:00:00 UTC,2.9914963783837663,554230864.8190447,19370428.595629063
2021-11-30 00:00:00 UTC,3.028013596163021,562704931.1324563,17655774.19188013
2021-12-01 00:00:00 UTC,3.039639092513512,563241283.134693,24394688.236766808
2021-12-02 00:00:00 UTC,3.1197162963923626,576995669.1483635,40516050.65038503
2021-12-03 00:00:00 UTC,3.1693123115399042,586392103.6173189,95679856.47592966
2021-12-04 00:00:00 UTC,2.9695031481470884,550685529.1560793,31702460.463633414
2021-12-05 00:00:00 UTC,2.3755327427617376,439128018.36555815,67679713.35521808
2021-12-06 00:00:00 UTC,2.2039303650425204,407744955.5727604,23966900.707617085
2021-12-07 00:00:00 UTC,2.238874579227679,412941211.2704567,25619045.69975474
2021-12-08 00:00:00 UTC,2.222171856107898,411150253.5982049,18672212.547551364
2021-12-09 00:00:00 UTC,2.3338919181827222,432137392.8947337,22416687.273120653
2021-12-10 00:00:00 UTC,2.130769932331436,395696981.51237875,20325279.31550417
2021-12-11 00:00:00 UTC,2.09757239041786,390207043.32164294,12711256.571764471
2021-12-12 00:00:00 UTC,2.176857931969731,403052156.5794896,10856502.919508193
2021-12-13 00:00:00 UTC,2.2187356708601373,410223878.57265073,11993028.645924581
2021-12-14 00:00:00 UTC,2.0125904296879544,372569110.5533054,16903942.093342
2021-12-15 00:00:00 UTC,2.055894801143989,379991772.96660846,9471207.746621264
2021-12-16 00:00:00 UTC,2.110550177090008,389399271.54063505,18375371.559456583
2021-12-17 00:00:00 UTC,2.045626205540882,377857253.724606,12077601.359839128
2021-12-18 00:00:00 UTC,1.9861945053095018,367270644.491781,9994899.833525702
2021-12-19 00:00:00 UTC,2.0015238298977627,370753749.4865424,7564186.298634343
2021-12-20 00:00:00 UTC,1.9731564685296008,367490115.1377173,6045347.878196231
2021-12-21 00:00:00 UTC,1.949504158928815,363166147.5954308,11285374.804747704
2021-12-22 00:00:00 UTC,2.011976987990392,373458178.4296266,13160742.388856579
2021-12-23 00:00:00 UTC,2.1446079696484106,396714980.3193009,27191766.60074934
2021-12-24 00:00:00 UTC,2.4039204025612007,440881244.46393645,64739104.48607697
2021-12-25 00:00:00 UTC,2.431405580921654,449436806.6555572,47156197.113645345
2021-12-26 00:00:00 UTC,2.3983271320387067,443636697.3341709,20708643.612883493
2021-12-27 00:00:00 UTC,2.5646664071216567,474254001.87906754,47865862.8427558
2021-12-28 00:00:00 UTC,2.6687745966958407,494219827.85187256,67949839.50847475
2021-12-29 00:00:00 UTC,2.789853375504471,521524880.07685983,90683494.92486401
2021-12-30 00:00:00 UTC,2.475321288834772,455460492.88549984,44408740.3397627
2021-12-31 00:00:00 UTC,2.4494686295898926,452428739.32518554,18302242.757661406
2022-01-01 00:00:00 UTC,2.38846673122836,443029682.0219577,16464771.724941678
2022-01-02 00:00:00 UTC,2.5076691376811224,461856784.1709395,9502034.792908521
2022-01-03 00:00:00 UTC,2.464296563828022,456297506.26420826,10941868.14412264
2022-01-04 00:00:00 UTC,2.377716468988868,440294902.8913921,13448902.537516683
2022-01-05 00:00:00 UTC,2.5543259886156084,473381459.03093916,36716969.07371086
2022-01-06 00:00:00 UTC,2.475272297827449,458489524.6853698,108269189.82967475
2022-01-07 00:00:00 UTC,2.4024028794690007,445896515.9481375,37672874.98488443
2022-01-08 00:00:00 UTC,2.537005072024675,465744205.2212729,56704346.38298077
2022-01-09 00:00:00 UTC,2.321174980805377,432056503.9637394,45837239.02077572
2022-01-10 00:00:00 UTC,2.2988721129114986,420882422.7409879,9612802.938779738
2022-01-11 00:00:00 UTC,2.248976605787614,416140467.68834877,33569226.01945004
2022-01-12 00:00:00 UTC,2.424264205797042,449165444.04044783,29528102.657160427
2022-01-13 00:00:00 UTC,2.5277929328477353,467761379.0914663,27853195.88194433
2022-01-14 00:00:00 UTC,2.3178832148624937,429487451.34138155,30853034.796583604
2022-01-15 00:00:00 UTC,2.4247234644459756,448321148.23690534,23947514.155201655
2022-01-16 00:00:00 UTC,2.401761407017208,443808544.6734291,17821107.495412424
2022-01-17 00:00:00 UTC,2.450955108909901,452941415.36734915,18089956.938598007
2022-01-18 00:00:00 UTC,2.2555332081423756,417441379.9032415,19083868.766334724
2022-01-19 00:00:00 UTC,2.3076024813958806,427754316.5335546,16599430.336167661
2022-01-20 00:00:00 UTC,2.2169915720392805,410845853.02157885,13955186.913063692
2022-01-21 00:00:00 UTC,2.1165461149891467,394053962.97273535,13454794.74482622
2022-01-22 00:00:00 UTC,1.8308896748279166,338757213.0970885,27507593.220298704
2022-01-23 00:00:00 UTC,1.5723278112971275,290613035.25748205,34853283.937695146
2022-01-24 00:00:00 UTC,1.618028743159488,297584359.4930883,17529323.972066008
2022-01-25 00:00:00 UTC,1.5098945938584398,279636201.1644677,21105546.22255634
2022-01-26 00:00:00 UTC,1.532758664911115,284108372.06416786,13062303.920158666
2022-01-27 00:00:00 UTC,1.5939388640251309,297134987.14738804,53625135.88829609
2022-01-28 00:00:00 UTC,1.5263393083603711,281179322.8366697,21295667.11056162
2022-01-29 00:00:00 UTC,1.5962156629045139,295248090.52963567,15843229.800271505
2022-01-30 00:00:00 UTC,1.6207598601625737,299127223.2365297,10504356.56691363
2022-01-31 00:00:00 UTC,1.5776769793310592,292415833.0639507,9273517.717753287
2022-02-01 00:00:00 UTC,1.651739282832135,305399519.7179956,9623174.48051195
2022-02-02 00:00:00 UTC,1.6889555239877054,312314707.12168944,12810353.071010116
2022-02-03 00:00:00 UTC,1.5824908537118998,292877257.37930846,11272399.995664448
2022-02-04 00:00:00 UTC,1.6441187572532494,304299428.4722421,7026199.315124772
2022-02-05 00:00:00 UTC,1.760709128810909,324614785.17617464,13855818.783007804
2022-02-06 00:00:00 UTC,1.7698220532567244,328516360.0487453,15680085.547997396
2022-02-07 00:00:00 UTC,1.8040168478615655,333718409.42123723,11087946.818201888
2022-02-08 00:00:00 UTC,1.8869992138445506,349009872.8362916,18201757.825723108
2022-02-09 00:00:00 UTC,1.777318719643059,328844732.7688262,16481675.478007732
2022-02-10 00:00:00 UTC,1.9084161400037027,353278013.1633955,25611742.136735134
2022-02-11 00:00:00 UTC,1.9742198375523965,365404879.60601616,58077505.54781294
2022-02-12 00:00:00 UTC,1.709841522155324,316199891.85154337,36297004.865275055
2022-02-13 00:00:00 UTC,1.695578210351039,311975324.8386504,21078521.231636863
2022-02-14 00:00:00 UTC,1.6287046945899806,301115750.53676903,15752327.243315786
2022-02-15 00:00:00 UTC,1.6409371764086793,303434235.26583576,14809924.712056054
2022-02-16 00:00:00 UTC,1.8373351247327783,341373036.05179316,27053400.773327574
2022-02-17 00:00:00 UTC,1.8233371521644548,338197548.42671967,17730563.994038187
2022-02-18 00:00:00 UTC,1.6154627881390713,299460293.65071875,17498280.875129487
2022-02-19 00:00:00 UTC,1.5821508895955954,293077106.67904323,12551582.873791452
2022-02-20 00:00:00 UTC,1.602505452186744,296340949.3455642,9783597.610072954
2022-02-21 00:00:00 UTC,1.4882560463695378,276199287.8877423,12728742.526655782
2022-02-22 00:00:00 UTC,1.3262969986036317,246083468.01784045,15378079.104302859
2022-02-23 00:00:00 UTC,1.3824270090750173,255861405.96523812,12783299.621756954
2022-02-24 00:00:00 UTC,1.3051917745048276,241539051.04283363,11247769.859732734
2022-02-25 00:00:00 UTC,1.2778036628895406,236561506.07250017,26938258.26659328
2022-02-26 00:00:00 UTC,1.3842581928239026,255789799.39726546,14582699.834687749
2022-02-27 00:00:00 UTC,1.3251803282979213,244558840.06590816,11375573.18257836
2022-02-28 00:00:00 UTC,1.264657973867529,233330781.159335,12929965.049667845
2022-03-01 00:00:00 UTC,1.4105643224419004,260394908.29685318,14046391.206225734
2022-03-02 00:00:00 UTC,1.4744724909313134,272273951.17364556,20138777.57917787
2022-03-03 00:00:00 UTC,1.4709781354436282,271972878.21175694,50013465.545301616
2022-03-04 00:00:00 UTC,1.5165588948892292,281518289.110073,31919672.375777572
2022-03-05 00:00:00 UTC,1.3318716437673803,246845927.94627777,19661859.958560087
2022-03-06 00:00:00 UTC,1.3411365108706599,247195415.0889298,12457523.340365477
2022-03-07 00:00:00 UTC,1.2349212885212275,228626509.99033487,11927293.296118278
2022-03-08 00:00:00 UTC,1.2308734840516005,228561115.88890937,12023812.495181464
2022-03-09 00:00:00 UTC,1.2587550108119092,232962160.89517248,10951769.71876874
2022-03-10 00:00:00 UTC,1.324916499963229,245172544.05857256,13237538.497323314
2022-03-11 00:00:00 UTC,1.2317377756237582,227778815.56444392,15927613.61967567
2022-03-12 00:00:00 UTC,1.211312475897194,224765355.52244446,12834718.52427074
2022-03-13 00:00:00 UTC,1.2148926845501082,225654397.8070824,19978602.20035816
2022-03-14 00:00:00 UTC,1.1678682131773586,216116485.69914326,8395828.341587972
2022-03-15 00:00:00 UTC,1.2214932003489827,225966432.53841144,11270295.074035043
2022-03-16 00:00:00 UTC,1.3172878157562662,244413444.41488388,23562482.795059364
2022-03-17 00:00:00 UTC,1.3657313418279264,250548189.18958798,49245657.70040732
2022-03-18 00:00:00 UTC,1.3476171961837327,249320963.25483397,31591160.40658192
2022-03-19 00:00:00 UTC,1.4192891838791608,262713969.91337457,19313512.081174284
2022-03-20 00:00:00 UTC,1.5318187991401873,282733041.94522715,61245459.64108081
2022-03-21 00:00:00 UTC,1.610221499464775,299022909.0457402,44639904.03252776
2022-03-22 00:00:00 UTC,1.5291211014622341,282336793.8986797,42825371.65036612
2022-03-23 00:00:00 UTC,1.5820031590802246,292841748.77028257,41194686.550666876
2022-03-24 00:00:00 UTC,1.6398149669685183,303297484.1788405,25629839.121760942
2022-03-25 00:00:00 UTC,1.624639885838362,300787349.56508005,17494288.24738441
2022-03-26 00:00:00 UTC,1.5338678200470068,283270661.0863633,20735360.880470697
2022-03-27 00:00:00 UTC,1.590663302803226,294219185.3738885,10610420.849965658
2022-03-28 00:00:00 UTC,1.6929295733625336,312967405.688445,19212301.566294197
2022-03-29 00:00:00 UTC,1.6180518043520804,302051676.3998734,29579433.152787868
2022-03-30 00:00:00 UTC,1.660819939870922,306526943.3427228,27957095.338743746
2022-03-31 00:00:00 UTC,1.7812653052607716,330593111.8999952,59722356.138401225
2022-04-01 00:00:00 UTC,1.6979665738371539,313966276.2427022,45571697.752613224
2022-04-02 00:00:00 UTC,1.804382145814609,333157484.5315461,38522612.44194389
2022-04-03 00:00:00 UTC,1.7436390162762938,323816810.05875784,47801040.693551466
2022-04-04 00:00:00 UTC,1.837836985672124,339699431.9080952,30831645.895505484
2022-04-05 00:00:00 UTC,1.7902096877981102,331030088.35870576,27994594.469988275
2022-04-06 00:00:00 UTC,1.702580190009974,316061382.82436115,23955289.693008725
2022-04-07 00:00:00 UTC,1.5107122597340579,281496976.40455234,32990380.180683035
2022-04-08 00:00:00 UTC,1.623379637469063,299966277.6116124,21028706.695351884
2022-04-09 00:00:00 UTC,1.538948969445284,284143647.3340509,24266481.926402207
2022-04-10 00:00:00 UTC,1.6017077623834306,296110512.365673,14625229.765490718
2022-04-11 00:00:00 UTC,1.526335425865817,283088207.246654,10929832.336750949
2022-04-12 00:00:00 UTC,1.3777356109527947,255422826.67888,23067244.740119223
2022-04-13 00:00:00 UTC,1.5661730771158449,288925416.58591825,62665190.386930965
2022-04-14 00:00:00 UTC,1.6296457520398553,301977143.1458299,59517718.06833915
2022-04-15 00:00:00 UTC,1.5900149386239324,294224267.62406546,26311067.05559672
2022-04-16 00:00:00 UTC,1.5395477171609389,284517673.8524577,13043134.63553974
2022-04-17 00:00:00 UTC,1.5697920785096182,291142679.5613629,20133250.192536324
2022-04-18 00:00:00 UTC,1.486857283531994,274832059.29571486,13347931.12445419
2022-04-19 00:00:00 UTC,1.5154603357631442,280022994.6893869,17559265.51496464
2022-04-20 00:00:00 UTC,1.6116931524471332,297588609.2471797,22295428.923675
2022-04-21 00:00:00 UTC,1.5685649103273058,289948507.4484772,20930319.628007714
2022-04-22 00:00:00 UTC,1.4887832485435977,274823153.14403385,21091408.045395594
2022-04-23 00:00:00 UTC,1.515367097193375,280346005.11755866,14168555.73373606
2022-04-24 00:00:00 UTC,1.4747646025705012,273205509.77172726,10118837.28792747
2022-04-25 00:00:00 UTC,1.4374540852093103,266972116.2663752,8859609.599256784
2022-04-26 00:00:00 UTC,1.3943660231604147,257928511.64352036,17417136.678117756
2022-04-27 00:00:00 UTC,1.3175083633224693,243601062.14987805,13961684.3936221
2022-04-28 00:00:00 UTC,1.3018102517770664,240802043.29130176,16531974.40564067
2022-04-29 00:00:00 UTC,1.3189499353849696,242681599.3823136,22271865.240949996
2022-04-30 00:00:00 UTC,1.2790586309561491,237391926.44037807,38913830.56211142
2022-05-01 00:00:00 UTC,1.1182902107326849,206385903.74863994,21456399.566848535
2022-05-02 00:00:00 UTC,1.1815640167331927,218177955.39601576,16733387.695129741
2022-05-03 00:00:00 UTC,1.1527627521614774,213319197.0905942,11871308.007319761
2022-05-04 00:00:00 UTC,1.1437859127111525,211650663.512872,7200526.8052818095
2022-05-05 00:00:00 UTC,1.2497717601359613,230590679.45632976,13356183.155731242
2022-05-06 00:00:00 UTC,1.1327944600507707,209416868.735261,18154725.818674147
2022-05-07 00:00:00 UTC,1.1145981278751926,206656749.2639147,13354110.257885398
2022-05-08 00:00:00 UTC,1.0552579426342692,195590935.9079117,9916276.711222136
2022-05-09 00:00:00 UTC,1.0247211423790308,189585296.8729327,9892896.175762497
2022-05-10 00:00:00 UTC,0.8401955430536316,155735301.0600905,21677281.025593333
2022-05-11 00:00:00 UTC,0.8258602462896166,152179844.5271679,25755701.459618125
2022-05-12 00:00:00 UTC,0.5159058755560647,95906036.3313312,30931387.504027907
2022-05-13 00:00:00 UTC,0.4305199945704851,79628462.2487867,26001904.62763878
2022-05-14 00:00:00 UTC,0.4813848933273193,88942943.65751538,18009264.606944356
2022-05-15 00:00:00 UTC,0.5184766143199663,95864447.5887816,13687625.521607537
2022-05-16 00:00:00 UTC,0.5502319867155788,101419588.54316717,8593566.368575519
2022-05-17 00:00:00 UTC,0.4802592961440439,88807824.95460844,8108235.720444356
2022-05-18 00:00:00 UTC,0.5315682393766399,98351574.00866324,9820019.826795071
2022-05-19 00:00:00 UTC,0.4643741050531584,86172515.8079369,11305453.340180675
2022-05-20 00:00:00 UTC,0.49727031280755574,91960484.65480264,9748179.794097695
2022-05-21 00:00:00 UTC,0.4863018324407966,90031702.95243292,10642339.785868144
2022-05-22 00:00:00 UTC,0.6010817424575342,111520415.57811446,38903233.90203574
2022-05-23 00:00:00 UTC,0.6012796366621603,111038072.53008345,62237595.058852
2022-05-24 00:00:00 UTC,0.6166239062785038,113990682.55923101,51822123.77176194
2022-05-25 00:00:00 UTC,0.7332184208211863,136177187.22529447,53528730.88795751
2022-05-26 00:00:00 UTC,0.6578509850817088,121707118.0566261,39934989.17401858
2022-05-27 00:00:00 UTC,0.59248674087437,110301956.8271633,34274291.74896306
2022-05-28 00:00:00 UTC,0.5416121106412077,100193554.09789813,21686479.504267436
2022-05-29 00:00:00 UTC,0.5600167098855194,104379305.02381109,10011305.260881519
2022-05-30 00:00:00 UTC,0.5700611863599633,105353348.5825288,13514079.291026333
2022-05-31 00:00:00 UTC,0.7368701159182891,135145554.39015254,43452066.93338812
2022-06-01 00:00:00 UTC,0.694535078977793,129259858.89683956,64165758.95740246
2022-06-02 00:00:00 UTC,0.6384686967434758,118504369.83711147,34809287.32098875
2022-06-03 00:00:00 UTC,0.6512561650493978,120761948.48105493,17918750.023613345
2022-06-04 00:00:00 UTC,0.596967397710885,109280474.41320984,16819778.6289591
2022-06-05 00:00:00 UTC,0.6216734687545863,114704250.66609563,14182973.957546081
2022-06-06 00:00:00 UTC,0.6376021721802876,118116594.22569457,14798484.731937677
2022-06-07 00:00:00 UTC,0.7144081510806626,132437469.6341353,57326379.50154983
2022-06-08 00:00:00 UTC,0.6917710457767072,128495214.49667731,59914385.10263726
2022-06-09 00:00:00 UTC,0.6981155169175614,129815651.64234914,31953090.027663473
2022-06-10 00:00:00 UTC,0.7126239761153729,131747884.8087385,15342760.99459007
2022-06-11 00:00:00 UTC,0.6580765230418737,121762022.77317815,43612498.88150749
2022-06-12 00:00:00 UTC,0.6090656058281095,112532796.04748926,27360229.923443217
2022-06-13 00:00:00 UTC,0.5463400477809316,101945791.93594994,20899544.44276818
2022-06-14 00:00:00 UTC,0.4611767984069866,83846060.96013303,24259171.437337466
2022-06-15 00:00:00 UTC,0.4971352312153369,91871099.55718598,21736482.669470057
2022-06-16 00:00:00 UTC,0.5288679367469268,97758082.48501812,17404992.453732893
2022-06-17 00:00:00 UTC,0.47317485839640294,87452142.5050256,12274673.44546085
2022-06-18 00:00:00 UTC,0.49912542510375935,92618759.68323237,8747270.540007122
2022-06-19 00:00:00 UTC,0.46153357675273027,85424480.8918421,11473794.139063688
2022-06-20 00:00:00 UTC,0.49183932493990257,90660671.15879281,9035493.722240627
2022-06-21 00:00:00 UTC,0.5185997167661246,95590943.74949437,11946089.109382676
2022-06-22 00:00:00 UTC,0.5290583041549689,97966099.91401581,14225162.873037657
