snapped_at,price,market_cap,total_volume
2021-01-05 00:00:00 UTC,0.9891651916607633,0.0,0.9891651916607633
2021-01-06 00:00:00 UTC,0.9891651916607633,0.0,0.9891651916607633
2021-01-11 00:00:00 UTC,1.0053402340783026,0.0,503.8363117106822
2021-01-12 00:00:00 UTC,1.0053402340783026,0.0,503.8363117106822
2021-01-18 00:00:00 UTC,1.0006196904285478,0.0,3402.1069474570622
2021-01-19 00:00:00 UTC,1.0006196904285478,0.0,3402.1069474570622
2021-01-20 00:00:00 UTC,1.000476401790911,0.0,2000.9528035818219
2021-01-21 00:00:00 UTC,1.0002869371978576,0.0,4.781371559805759
2021-01-24 00:00:00 UTC,0.9994282155778857,0.0,2498.5705389447144
2021-01-25 00:00:00 UTC,0.9994282155778857,0.0,2498.5705389447144
2021-01-30 00:00:00 UTC,0.9998664873945113,0.0,5001.4821499204545
2021-01-31 00:00:00 UTC,0.9998664873945113,0.0,5001.4821499204545
2021-02-07 00:00:00 UTC,1.0032152364932847,0.0,22.48205344981451
2021-02-08 00:00:00 UTC,1.0032152364932847,0.0,22.48205344981451
2021-02-09 00:00:00 UTC,1.0030958227066475,0.0,12.03714987247977
2021-02-10 00:00:00 UTC,0.9996225123797137,0.0,981.4493751046505
2021-02-11 00:00:00 UTC,0.9986135660750958,0.0,980.4288130368683
2021-02-12 00:00:00 UTC,1.0050875206097027,0.0,42.43479512014165
2021-02-13 00:00:00 UTC,1.0025504179318798,0.0,100.25504179318798
2021-02-15 00:00:00 UTC,0.9994209080744086,0.0,15.990734529190538
2021-02-16 00:00:00 UTC,0.9994209080744086,0.0,15.990734529190538
2021-02-17 00:00:00 UTC,0.999686472676539,0.0,10456.740497926052
2021-02-18 00:00:00 UTC,0.9806666302949736,0.0,5.491733129651852
2021-02-19 00:00:00 UTC,1.0050069994329065,0.0,44.22030797504788
2021-02-20 00:00:00 UTC,1.0050069994329065,0.0,44.22030797504788
2021-02-23 00:00:00 UTC,1.0037410112230771,0.0,5494.408033564338
2021-02-24 00:00:00 UTC,1.0037410112230771,0.0,5494.408033564338
2021-02-25 00:00:00 UTC,1.0037480943610635,0.0,170.51672627005746
2021-02-26 00:00:00 UTC,1.0043760776323631,0.0,309.1770879775703
2021-02-27 00:00:00 UTC,1.0049038183143713,0.0,104.70092883017435
2021-02-28 00:00:00 UTC,1.0049038183143713,0.0,104.70092883017435
2021-03-01 00:00:00 UTC,0.9787974969432918,0.0,14.163199780769432
2021-03-02 00:00:00 UTC,1.008857469785077,0.0,1606.595432058037
2021-03-03 00:00:00 UTC,0.9815751127392823,0.0,57.912931651617654
2021-03-07 00:00:00 UTC,0.9797802359678328,0.0,297.1673455690437
2021-03-08 00:00:00 UTC,0.9797802359678328,0.0,297.1673455690437
2021-03-09 00:00:00 UTC,0.9803837284320418,0.0,2450.9593210801045
2021-03-11 00:00:00 UTC,1.0000135022840826,0.0,4118.325606051469
2021-03-12 00:00:00 UTC,1.0000135022840826,0.0,4118.325606051469
2021-03-13 00:00:00 UTC,0.9999912246186431,0.0,99.9991224618643
2021-03-15 00:00:00 UTC,1.0000606100322267,0.0,472.5986424829294
2021-03-16 00:00:00 UTC,1.0000606100322267,0.0,472.5986424829294
2021-03-18 00:00:00 UTC,0.9900666729386202,0.0,1135.4381625261976
2021-03-19 00:00:00 UTC,0.9900666729386202,0.0,1135.4381625261976
2021-03-20 00:00:00 UTC,0.9999869804431704,0.0,6691.632876771172
2021-03-21 00:00:00 UTC,0.9999280848880322,0.0,199.98561697760644
2021-03-22 00:00:00 UTC,0.9969609938232312,0.0,319.72539071911024
2021-03-25 00:00:00 UTC,1.0000356743480698,0.0,49.51176623697294
2021-03-26 00:00:00 UTC,1.0000356743480698,0.0,49.51176623697294
2021-03-27 00:00:00 UTC,0.9999521619964556,0.0,1608.5330473091185
2021-03-28 00:00:00 UTC,1.0002941023690655,0.0,138.3906890627602
2021-03-29 00:00:00 UTC,1.0007282032206108,0.0,137.4500187123509
2021-03-30 00:00:00 UTC,0.9998717363587036,0.0,388.5101618795379
2021-03-31 00:00:00 UTC,0.999969913973156,0.0,14.999548709597342
2021-04-01 00:00:00 UTC,0.9995795493207343,0.0,4324.2111177479765
2021-04-02 00:00:00 UTC,0.9995795493207343,0.0,4324.2111177479765
2021-04-07 00:00:00 UTC,0.9999022229359915,0.0,1052.397089640131
2021-04-08 00:00:00 UTC,0.9999022229359915,0.0,1052.397089640131
2021-04-09 00:00:00 UTC,1.000209739977671,0.0,50.01048699888356
2021-04-10 00:00:00 UTC,1.0000070225695659,0.0,1058.1674310022117
2021-04-11 00:00:00 UTC,0.9998366356341177,0.0,383.93726808350124
2021-04-12 00:00:00 UTC,1.0000068560565532,0.0,630.38432192093
2021-04-13 00:00:00 UTC,1.0004975465709336,0.0,1188.5910853262692
2021-04-14 00:00:00 UTC,1.0004975465709336,0.0,1188.5910853262692
2021-04-15 00:00:00 UTC,1.000196783608367,0.0,1001.1969803919754
2021-04-16 00:00:00 UTC,1.001191974165833,0.0,1001.1919741658331
2021-04-19 00:00:00 UTC,1.0002483116409502,0.0,3000.7449349228505
2021-04-20 00:00:00 UTC,1.0002483116409502,0.0,3000.7449349228505
2021-04-21 00:00:00 UTC,1.0003114890224603,0.0,832.0190841093216
2021-04-25 00:00:00 UTC,0.9974668752930044,0.0,598.4801251758026
2021-04-26 00:00:00 UTC,0.9974668752930044,0.0,598.4801251758026
2021-04-27 00:00:00 UTC,0.9967749832544563,0.0,320.9615446079349
2021-04-30 00:00:00 UTC,0.9991312632274386,0.0,1454.7650931970475
2021-05-01 00:00:00 UTC,0.9991312632274386,0.0,1454.7650931970475
2021-05-02 00:00:00 UTC,1.0002202688735773,0.0,10002.202688735772
2021-05-04 00:00:00 UTC,1.0003417221983184,0.0,350.9298795643921
2021-05-05 00:00:00 UTC,1.0003417221983184,0.0,350.9298795643921
2021-06-02 00:00:00 UTC,0.9901116824346625,0.0,792.0893459477301
2021-06-03 00:00:00 UTC,0.9901116824346625,0.0,792.0893459477301
2021-06-04 00:00:00 UTC,0.9700509095023003,0.0,5703.588931582485
2021-06-05 00:00:00 UTC,0.9706699333848596,0.0,2703.9369932342
2021-06-06 00:00:00 UTC,0.9699707051917559,0.0,855.1649725252597
2021-06-13 00:00:00 UTC,0.97,0.0,1.94
2021-06-14 00:00:00 UTC,0.97,0.0,1.94
2021-06-23 00:00:00 UTC,0.9699463181610062,0.0,35.60672933969054
2021-06-24 00:00:00 UTC,0.9699463181610062,0.0,35.60672933969054
2021-06-27 00:00:00 UTC,0.97,0.0,345.8147
2021-06-28 00:00:00 UTC,0.97,0.0,345.8147
2021-07-06 00:00:00 UTC,1.01,0.0,199.2629
2021-07-07 00:00:00 UTC,1.01,0.0,199.2629
2021-07-08 00:00:00 UTC,1.01,0.0,100.9899
2021-07-11 00:00:00 UTC,0.9893681257204494,0.0,298.7693866050613
2021-07-12 00:00:00 UTC,0.9893681257204494,0.0,298.7693866050613
2021-07-13 00:00:00 UTC,0.99,0.0,297.9603
2021-07-14 00:00:00 UTC,0.99,0.0,1963.7442
2021-07-15 00:00:00 UTC,0.99,0.0,989.01
2021-07-20 00:00:00 UTC,1.0,0.0,1.0
2021-07-21 00:00:00 UTC,1.0,0.0,1.0
2021-07-22 00:00:00 UTC,1.0003520802523507,0.0,4801.689985211284
2021-07-23 00:00:00 UTC,1.0003520802523507,0.0,4801.689985211284
2021-07-25 00:00:00 UTC,1.0,0.0,10.02
2021-07-26 00:00:00 UTC,1.0,0.0,10.02
2021-07-27 00:00:00 UTC,0.9810926751061143,0.0,476732.4251455153
2021-07-28 00:00:00 UTC,1.0,0.0,91.31
2021-07-29 00:00:00 UTC,0.9999486583098666,0.0,87.6355004142767
2021-07-30 00:00:00 UTC,1.0,0.0,35.0
2021-08-02 00:00:00 UTC,1.0,0.0,50.14
2021-08-03 00:00:00 UTC,1.0,0.0,50.14
2021-08-05 00:00:00 UTC,1.0,0.0,1.0
2021-08-06 00:00:00 UTC,1.0,0.0,1.0
2021-08-08 00:00:00 UTC,1.0,0.0,10701.67
2021-08-09 00:00:00 UTC,1.0,0.0,10701.67
2021-08-10 00:00:00 UTC,1.0045564937210432,0.0,30.136694811631294
2021-08-11 00:00:00 UTC,1.0,0.0,10000.0
2021-08-14 00:00:00 UTC,1.0,0.0,300020.0
2021-08-15 00:00:00 UTC,1.0,0.0,300020.0
2021-08-16 00:00:00 UTC,1.0,0.0,30000.0
2021-08-17 00:00:00 UTC,0.985,0.0,146224.87525
2021-08-18 00:00:00 UTC,0.9997211847427538,0.0,1.9894451576380803
2021-08-24 00:00:00 UTC,1.0,0.0,9610.76
2021-08-25 00:00:00 UTC,1.0,0.0,9610.76
2021-08-26 00:00:00 UTC,1.0,0.0,10000.0
2021-08-27 00:00:00 UTC,1.0,0.0,1.0
2021-08-28 00:00:00 UTC,1.0,0.0,5.87
2021-08-29 00:00:00 UTC,1.0,0.0,389.17
2021-08-30 00:00:00 UTC,1.0,0.0,389.17
2021-08-31 00:00:00 UTC,1.0,0.0,108.93
2021-09-02 00:00:00 UTC,1.0,0.0,39.69
2021-09-03 00:00:00 UTC,1.0,0.0,39.69
2021-09-04 00:00:00 UTC,1.0,0.0,1.0
2021-09-05 00:00:00 UTC,1.0,0.0,1.0
2021-09-06 00:00:00 UTC,1.0,0.0,6179.67
2021-09-07 00:00:00 UTC,1.0001,0.0,1000.1
2021-09-08 00:00:00 UTC,0.9998421063746207,0.0,50.98194900404191
2021-09-09 00:00:00 UTC,1.0,0.0,7183.91
2021-09-10 00:00:00 UTC,1.0001,0.0,57415.991025
2021-09-11 00:00:00 UTC,1.000386246904933,0.0,29.271301584438337
2021-09-13 00:00:00 UTC,1.0,0.0,3899.09
2021-09-14 00:00:00 UTC,1.0,0.0,3899.09
2021-09-15 00:00:00 UTC,1.0001,0.0,5.50055
2021-09-16 00:00:00 UTC,0.9999905465932506,0.0,1320.4875167763873
2021-09-17 00:00:00 UTC,1.0,0.0,1546.31
2021-09-18 00:00:00 UTC,1.0,0.0,1123.27
2021-09-19 00:00:00 UTC,1.0,0.0,3455.39
2021-09-20 00:00:00 UTC,0.9999670807008717,0.0,637.9789974871561
2021-09-21 00:00:00 UTC,1.0,0.0,19683.27
2021-09-22 00:00:00 UTC,1.0001,0.0,52434.202896
2021-09-23 00:00:00 UTC,1.0,0.0,23060.03
2021-09-24 00:00:00 UTC,1.002541972932725,0.0,30976.672210110144
2021-09-25 00:00:00 UTC,1.00010070906134,0.0,28887.398526811223
2021-09-26 00:00:00 UTC,1.0,0.0,15290.94
2021-09-27 00:00:00 UTC,1.0,0.0,7880.34
2021-09-28 00:00:00 UTC,1.0,0.0,823.54
2021-09-29 00:00:00 UTC,1.0,0.0,5675.92
2021-09-30 00:00:00 UTC,0.9999856415887851,0.0,8591.29664085872
2021-10-01 00:00:00 UTC,1.0,0.0,5734.77
2021-10-02 00:00:00 UTC,1.0,0.0,1913.39
