snapped_at,price,market_cap,total_volume
2022-04-17 00:00:00 UTC,1.004791944318145,0.0,847111.7309464422
2022-04-18 00:00:00 UTC,1.004791944318145,0.0,847111.7309464422
2022-04-19 00:00:00 UTC,1.0104426765839287,0.0,858796.8338630385
2022-04-20 00:00:00 UTC,1.0074282513907449,0.0,845549.8575502385
2022-04-21 00:00:00 UTC,1.0105636970607776,0.0,470786.3870216168
2022-04-22 00:00:00 UTC,1.0042994166790535,0.0,351782.7928559306
2022-04-23 00:00:00 UTC,1.0043652436647685,0.0,369144.99966202985
2022-04-24 00:00:00 UTC,1.0011916312500844,0.0,261094.87567823214
2022-04-25 00:00:00 UTC,1.0053919388594408,0.0,160364.72922913113
2022-04-26 00:00:00 UTC,0.9944244074164947,0.0,259427.92481604542
2022-04-27 00:00:00 UTC,1.0132049752128955,0.0,183186.68866450636
2022-04-28 00:00:00 UTC,0.9955826840039247,218932911.26206443,165307.8430856259
2022-04-29 00:00:00 UTC,1.0003174153840908,221100477.9336441,283354.4736549777
2022-04-30 00:00:00 UTC,0.999548531149791,234014744.41091987,166285.39496377262
2022-05-01 00:00:00 UTC,1.0148089082113432,230926359.37496844,227933.06245940147
2022-05-02 00:00:00 UTC,1.001030492000934,278456311.8321985,205659.67922321006
2022-05-03 00:00:00 UTC,0.9997989275102144,277060377.78420234,93586.07929284354
2022-05-04 00:00:00 UTC,1.0058895743521166,298174382.2935559,41464.47795375813
2022-05-05 00:00:00 UTC,0.9971653238933428,296886086.75739646,89946.12277738898
2022-05-06 00:00:00 UTC,1.0052010179035569,296419217.6630115,106570.67541620693
2022-05-07 00:00:00 UTC,1.0022380352490883,295884821.60487574,89610.26975125377
2022-05-08 00:00:00 UTC,0.9977654569894386,290483156.1610758,79662.76661247616
2022-05-09 00:00:00 UTC,1.001963687801215,284247142.71108633,100258.81546760385
2022-05-10 00:00:00 UTC,0.9875858988016476,279171000.9943567,168487.68368522046
2022-05-11 00:00:00 UTC,1.0052259582714758,275595944.7846753,233818.92041674268
2022-05-12 00:00:00 UTC,0.9867634017650994,248471604.21521267,408351.08353637124
2022-05-13 00:00:00 UTC,0.9929008925410987,159216229.94589347,327548.7497997301
2022-05-14 00:00:00 UTC,0.9927295886177263,160596646.02093923,102705.38132909272
2022-05-15 00:00:00 UTC,1.0013648884410828,164317670.37920654,50909.633166017935
2022-05-16 00:00:00 UTC,0.9996368736697807,169416651.8746086,41879.86615790031
2022-05-17 00:00:00 UTC,0.9975739478861937,174610551.72137427,47758.77400215728
2022-05-18 00:00:00 UTC,1.0050710530671292,176636624.28286466,30271.707715815963
2022-05-19 00:00:00 UTC,0.9955109102731285,173071750.15212524,37303.98819478577
2022-05-20 00:00:00 UTC,0.9925784424178437,173584844.1765088,35244.04048057999
2022-05-21 00:00:00 UTC,0.9845720070417279,165631649.32776785,67964.72630206238
2022-05-22 00:00:00 UTC,0.9900987784906392,157279381.37008446,19847.33374992651
2022-05-23 00:00:00 UTC,0.9815923635629996,155199836.56389233,17073.02905867464
2022-05-24 00:00:00 UTC,0.994989367291043,156459385.3844575,33983.6084916401
2022-05-25 00:00:00 UTC,0.9972296439300973,146490571.299216,3370995.1887087473
2022-05-26 00:00:00 UTC,0.9852619680366964,139973869.75191256,7733724.981452492
2022-05-27 00:00:00 UTC,0.992439739712477,138725415.5028269,2465932.2683191593
2022-05-28 00:00:00 UTC,0.9936948041159086,138728682.01403904,1665381.744120979
2022-05-29 00:00:00 UTC,0.9923084745975402,135035474.62817445,1697151.8254216863
2022-05-30 00:00:00 UTC,0.9951502604170455,135200353.73466572,817885.5254792294
2022-05-31 00:00:00 UTC,0.9952937147079377,132066242.00206977,945549.5854397018
2022-06-01 00:00:00 UTC,0.9930739369787577,131768416.4066744,430083.68453738175
2022-06-02 00:00:00 UTC,0.9966073686101561,132414438.93973745,2431665.7437829175
2022-06-03 00:00:00 UTC,0.9889511855619816,111351267.93941444,8166705.814048432
2022-06-04 00:00:00 UTC,0.9943576492449222,110905521.91324015,738839.7296059618
2022-06-05 00:00:00 UTC,0.9969786936949455,109529903.76620746,758648.2867062412
2022-06-06 00:00:00 UTC,0.9931354357106777,109591444.84076168,78069.37043394812
2022-06-07 00:00:00 UTC,0.9932122692388643,108302417.53840786,1490104.5216315775
2022-06-08 00:00:00 UTC,0.9960784456675283,107351611.56749965,1022759.2120197195
2022-06-09 00:00:00 UTC,0.9929857593808935,107106839.01489495,815991.3530383931
