snapped_at,price,market_cap,total_volume
2021-07-24 00:00:00 UTC,59.746601592279305,6224525.306120104,74348.67102143237
2021-07-25 00:00:00 UTC,55.651865536275395,5839837.05444579,66901.89015443347
2021-07-26 00:00:00 UTC,56.90248481801709,5549637.835493157,67668.43494558593
2021-07-27 00:00:00 UTC,57.22796558651654,6014075.845562219,69094.18425088075
2021-07-29 00:00:00 UTC,52.78798776508061,5631013.088286603,61262.571320886644
2021-07-30 00:00:00 UTC,52.78798776508061,5631013.088286603,61262.571320886644
2021-07-31 00:00:00 UTC,53.43920623225285,5484727.718469707,62009.25173571924
2021-08-01 00:00:00 UTC,54.632578731779965,5773183.340648202,64743.43007767048
2021-08-02 00:00:00 UTC,51.74010009612824,5550234.87917814,61082.29256948515
2021-08-03 00:00:00 UTC,92.5119531936331,9603897.102381147,200732.43603954514
2021-08-04 00:00:00 UTC,88.09326845388676,9074013.076356627,163007.78394707208
2021-08-05 00:00:00 UTC,70.85421919758505,7729489.636612362,135199.06127748796
2021-08-06 00:00:00 UTC,68.08373801985786,7153038.104322088,124115.97357282069
2021-08-07 00:00:00 UTC,58.29805241916494,6124152.1085808575,100109.99859471423
2021-08-08 00:00:00 UTC,57.718621823034226,6070913.902674012,94245.85164374144
2021-08-09 00:00:00 UTC,64.48524667163937,6531204.925627408,103299.56149576583
2021-08-10 00:00:00 UTC,65.51970103380503,7013571.652269758,104575.99482005622
2021-08-11 00:00:00 UTC,63.92149750203773,7013571.652269758,102353.6586601629
2021-08-12 00:00:00 UTC,49.41005988638502,7013571.652269758,274316.5731723742
2021-08-13 00:00:00 UTC,55.680779423486044,7013571.652269758,149887.82195447295
2021-08-14 00:00:00 UTC,56.746876447061545,7013571.652269758,364388.66333776264
2021-08-15 00:00:00 UTC,55.39178718725198,7013571.652269758,262280.4514787536
2021-08-16 00:00:00 UTC,55.00762602611594,7013571.652269758,258297.58589587378
2021-08-17 00:00:00 UTC,54.23465249429716,7013571.652269758,263079.70083994075
2021-08-18 00:00:00 UTC,51.66086292695422,7013571.652269758,1264513.773861492
2021-08-19 00:00:00 UTC,51.603465366626025,7013571.652269758,2206617.215594612
2021-08-20 00:00:00 UTC,51.475051846001406,7013571.652269758,1285406.21044698
2021-08-21 00:00:00 UTC,50.94902331988736,7013571.652269758,2366240.6816538065
2021-08-22 00:00:00 UTC,51.08710204706928,7013571.652269758,3041031.289769642
2021-08-23 00:00:00 UTC,50.52102689155656,7013571.652269758,1624949.7630488947
2021-08-24 00:00:00 UTC,50.48805213191728,7013571.652269758,1977896.9668476596
2021-08-25 00:00:00 UTC,50.61664200096653,7013571.652269758,2396289.6206773818
2021-08-26 00:00:00 UTC,50.60841979050379,7013571.652269758,2952902.490054158
2021-08-27 00:00:00 UTC,50.756285438877356,7013571.652269758,3207324.7820369215
2021-08-28 00:00:00 UTC,50.9290149666103,7013571.652269758,3362749.354481119
2021-08-29 00:00:00 UTC,50.943568976848205,7013571.652269758,3262692.775384338
2021-08-30 00:00:00 UTC,50.95973807583274,7013571.652269758,2495346.513554063
2021-08-31 00:00:00 UTC,51.56466084061453,7013571.652269758,1961625.9215783083
2021-09-01 00:00:00 UTC,51.04156703166748,7013571.652269758,1606865.6029231101
2021-09-02 00:00:00 UTC,50.62073660094491,7013571.652269758,1063957.7784407123
2021-09-03 00:00:00 UTC,50.50571801839193,7013571.652269758,356045.61479963595
2021-09-04 00:00:00 UTC,47.42009248939071,7013571.652269758,243259.38405947562
2021-09-05 00:00:00 UTC,34.02044691921823,7013571.652269758,195982.26897647887
2021-09-06 00:00:00 UTC,41.79076673125498,7013571.652269758,1173776.429365424
2021-09-07 00:00:00 UTC,41.53751220995242,7013571.652269758,73038.73071973614
2021-09-08 00:00:00 UTC,33.84779174808834,7013571.652269758,116025.82989951958
2021-09-09 00:00:00 UTC,34.09057037071463,7013571.652269758,88241.39597037258
2021-09-10 00:00:00 UTC,29.50028076602007,7013571.652269758,161296.91512752196
2021-09-11 00:00:00 UTC,29.22327538819976,7013571.652269758,182750.9672003999
2021-09-12 00:00:00 UTC,25.79189842502994,7013571.652269758,94025.65530336791
2021-09-13 00:00:00 UTC,25.68270705431914,7013571.652269758,591308.1173087516
2021-09-14 00:00:00 UTC,20.03009604138474,7013571.652269758,339160.4024245888
2021-09-15 00:00:00 UTC,20.034782072003512,7013571.652269758,525166.9341057308
2021-09-16 00:00:00 UTC,15.576140503765775,7013571.652269758,250678.66699388548
2021-09-17 00:00:00 UTC,13.673743271629569,43732812.7527556,1305425.433270839
2021-09-18 00:00:00 UTC,13.001250571920822,40507255.58791191,1720352.518277753
2021-09-19 00:00:00 UTC,13.004993583372308,40252474.82758447,1743697.4450145264
2021-09-20 00:00:00 UTC,12.945926676244449,39994434.08501853,1736276.2272160822
2021-09-21 00:00:00 UTC,12.421004080996575,39393791.50075697,718867.2259182072
2021-09-22 00:00:00 UTC,11.3305816170346,35180564.09081335,819559.7771255969
2021-09-23 00:00:00 UTC,12.325776726546282,39213313.99783041,1469532.4719520737
2021-09-24 00:00:00 UTC,11.324222448787669,36516698.38141176,392018.4222231724
2021-09-25 00:00:00 UTC,12.315038200797357,38351290.62945542,1023644.5709579595
2021-09-26 00:00:00 UTC,12.903039645913712,39739822.79063549,1560874.899598341
2021-09-27 00:00:00 UTC,11.980953444945397,37199917.425709814,1418447.1233014243
2021-09-28 00:00:00 UTC,11.737470958690782,36443923.470395714,1370925.1052535437
2021-09-29 00:00:00 UTC,11.45649394704429,33933312.677643806,957817.6560139694
2021-09-30 00:00:00 UTC,8.285556228778324,25297680.860991683,341507.84247061337
2021-10-01 00:00:00 UTC,8.432014181873132,27057672.431905493,1071317.4197774688
2021-10-02 00:00:00 UTC,8.64915347888165,26854940.777057204,1114025.2391831968
2021-10-03 00:00:00 UTC,8.509991890654769,26287981.742062386,940590.0859924799
2021-10-04 00:00:00 UTC,9.791543298324921,29926781.756821677,1196700.5867797167
2021-10-05 00:00:00 UTC,10.023239783562243,31121370.59875739,1466829.0752302904
2021-10-06 00:00:00 UTC,9.473186148232053,30897683.97948007,1283736.8430858026
2021-10-07 00:00:00 UTC,9.739478883854998,30266591.79670977,1295533.5989661536
2021-10-08 00:00:00 UTC,9.711739517883728,30168377.750391573,1271134.3318813513
2021-10-09 00:00:00 UTC,9.753255724345134,31046751.028464504,1237056.3355135743
2021-10-10 00:00:00 UTC,10.003287722233896,31046751.028464504,1249253.6849226519
2021-10-11 00:00:00 UTC,9.894669217548557,31046751.028464504,1339302.3518770416
2021-10-12 00:00:00 UTC,10.014872756895151,31046751.028464504,1297414.3472135484
2021-10-13 00:00:00 UTC,9.91040598470724,31046751.028464504,1302643.2861297093
2021-10-14 00:00:00 UTC,9.894103052088333,31046751.028464504,1316534.087368504
2021-10-15 00:00:00 UTC,9.993696919468146,31046751.028464504,1252053.7227155997
2021-10-16 00:00:00 UTC,9.79834328835016,31046751.028464504,1254604.5664654414
2021-10-17 00:00:00 UTC,9.75931678672901,31046751.028464504,1232719.8954901611
2021-10-18 00:00:00 UTC,9.77133433291012,31046751.028464504,1267542.277618924
2021-10-19 00:00:00 UTC,9.777535060943707,31046751.028464504,1275278.618129955
2021-10-20 00:00:00 UTC,9.824169170484442,31046751.028464504,1288535.6706001384
2021-10-21 00:00:00 UTC,9.550995881795746,31046751.028464504,1088431.4906894432
2021-10-22 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-23 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-24 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-25 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-26 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-27 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-28 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-29 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-30 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-10-31 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-01 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-02 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-03 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-04 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-05 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-06 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-07 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-08 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-09 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-10 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-11 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-12 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-13 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-14 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-15 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-16 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-17 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-18 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-19 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-20 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-21 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-22 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-23 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-24 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-25 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-26 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-27 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-28 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-29 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-11-30 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-01 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-02 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-03 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-04 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-05 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-06 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-07 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-08 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-09 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-10 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-11 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-12 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-13 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-14 00:00:00 UTC,9.706266145435976,31046751.028464504,0.0
2021-12-15 00:00:00 UTC,6.511477351660598,184486620.96141395,344831.7571948867
2021-12-16 00:00:00 UTC,6.661412344310877,188852749.0722959,1697562.3470449313
2021-12-17 00:00:00 UTC,6.692609060233042,189568756.79009372,1948807.1793267766
2021-12-18 00:00:00 UTC,6.491082832270788,183889945.45160896,844513.1794657974
2021-12-19 00:00:00 UTC,6.65376735342798,187994688.33221883,2450148.0252593462
2021-12-20 00:00:00 UTC,6.647766460128092,188294211.89330554,3638795.23982342
2021-12-21 00:00:00 UTC,6.667525265060321,189297556.62680724,2704784.303660801
2021-12-22 00:00:00 UTC,6.652169366699444,188969551.66299784,3171408.3747135326
2021-12-23 00:00:00 UTC,6.843163239086194,193760496.71979657,2639702.72792462
2021-12-24 00:00:00 UTC,7.21192082152705,204854738.72160986,2394426.6587100346
2021-12-25 00:00:00 UTC,7.241115307976938,204458497.74520877,2418355.467595017
2021-12-26 00:00:00 UTC,7.279586801504092,205890943.61502868,3273042.5763897724
2021-12-27 00:00:00 UTC,6.981079770493942,198100497.67268917,2206634.4953339235
2021-12-28 00:00:00 UTC,8.24184351085541,234056960.51920006,3346700.1190524506
2021-12-29 00:00:00 UTC,7.587978798835631,215303739.53324893,1983657.2332097734
2021-12-30 00:00:00 UTC,7.783573128581576,220483676.26787335,2535046.25402229
2021-12-31 00:00:00 UTC,7.642323301331711,203410343.79853588,2276469.2811014657
2022-01-01 00:00:00 UTC,7.933860773860498,214218714.10671243,2121860.2079214295
2022-01-02 00:00:00 UTC,7.649695134044932,207216343.2323297,2382718.7021846194
2022-01-03 00:00:00 UTC,7.338509316582085,207747581.77126294,3164249.4156331797
2022-01-04 00:00:00 UTC,7.659305811044695,216668989.71281233,2551107.2750645666
2022-01-05 00:00:00 UTC,7.614341939664254,216946924.28017366,2868607.308916649
2022-01-06 00:00:00 UTC,7.527708617076487,213861650.3315203,1340636.3509807424
2022-01-07 00:00:00 UTC,7.550730425570048,212635449.02699038,3248972.157258053
2022-01-08 00:00:00 UTC,7.60174399150531,215239303.85262662,3017871.003726992
2022-01-09 00:00:00 UTC,7.262684466590262,204941389.7402845,2243834.908303015
2022-01-10 00:00:00 UTC,7.879835533590435,219492425.27954453,2682094.3706428795
2022-01-11 00:00:00 UTC,8.244154841529957,225958812.73680237,3488404.638817106
2022-01-12 00:00:00 UTC,7.528175345811129,215729370.1304034,2659533.9117852426
2022-01-13 00:00:00 UTC,7.290919626672862,209979268.6740203,1955169.0242315505
2022-01-14 00:00:00 UTC,7.234767509185031,204848561.58701378,2846194.507775363
2022-01-15 00:00:00 UTC,7.225049343350488,204573396.9338383,3010943.8709394904
2022-01-16 00:00:00 UTC,7.003217470613275,196549222.03962582,1963490.6815923497
2022-01-17 00:00:00 UTC,6.865530770000475,194381925.5708537,2859771.482390767
2022-01-18 00:00:00 UTC,7.264190696425569,205135855.41094026,3427252.3621223727
2022-01-19 00:00:00 UTC,7.846025292705724,217937838.19348335,3260954.5969407135
2022-01-20 00:00:00 UTC,8.44568078692042,235920918.978572,3397700.8433072073
2022-01-21 00:00:00 UTC,8.21201816934823,232518889.87195703,2762650.0342100062
2022-01-22 00:00:00 UTC,8.530018162675386,241522889.12072983,2120935.4476351733
2022-01-23 00:00:00 UTC,5.741721144735713,158262511.4415292,1711875.2690403867
2022-01-24 00:00:00 UTC,6.464343720178599,186655866.17978778,3426954.6247010375
2022-01-25 00:00:00 UTC,6.491294080832438,183555031.8813645,2533751.816867768
2022-01-26 00:00:00 UTC,6.459379148658315,183489752.53655386,3058571.9651131397
2022-01-27 00:00:00 UTC,6.535912926318486,185099227.7813834,2404520.405031584
2022-01-28 00:00:00 UTC,6.284482980678211,176274286.24325025,2544164.150327178
2022-01-29 00:00:00 UTC,6.081119408544091,172165569.2670021,2123388.0655074995
2022-01-30 00:00:00 UTC,6.178563660461184,174942716.11526063,2893004.5562894377
2022-01-31 00:00:00 UTC,7.174752449489319,204601520.21014902,2620935.347857861
2022-02-01 00:00:00 UTC,7.344363716719767,207986307.06915677,2799306.2870495794
2022-02-02 00:00:00 UTC,7.1833799873725726,202963925.49711692,2739532.593662866
2022-02-03 00:00:00 UTC,7.178956874155813,203397219.02152753,3361029.67142852
2022-02-04 00:00:00 UTC,7.28516092397472,206628883.19462445,3356861.841568155
2022-02-05 00:00:00 UTC,7.36285911355889,208375183.98554906,3273188.102226103
2022-02-06 00:00:00 UTC,7.3557168098636305,208051124.07223386,2601831.4170451593
2022-02-07 00:00:00 UTC,7.145336226578235,202783320.08733976,2753718.620551872
2022-02-08 00:00:00 UTC,7.181122366012584,203329628.13116276,3326253.5113150696
2022-02-09 00:00:00 UTC,6.289701287868615,178112631.6812435,2512760.1943385345
2022-02-10 00:00:00 UTC,6.300382925670459,178550798.7119729,2622932.451003573
2022-02-11 00:00:00 UTC,6.223742825584443,176059643.14578316,2744003.712038978
2022-02-12 00:00:00 UTC,6.20491391620909,175688809.47355524,2935846.3946239874
2022-02-13 00:00:00 UTC,6.168307504470159,174832857.1462811,2747733.767476677
2022-02-14 00:00:00 UTC,6.1678404246230905,174602797.44359177,2254821.709123712
2022-02-15 00:00:00 UTC,6.02259941381891,170667580.212803,2399792.666387587
2022-02-16 00:00:00 UTC,6.502359591651704,183939183.49735874,2952772.2089738534
2022-02-17 00:00:00 UTC,6.356986104605844,180001118.12386277,2145601.5588049064
2022-02-18 00:00:00 UTC,6.325490994683312,179183188.14086244,2992097.6031303783
2022-02-19 00:00:00 UTC,6.325145198282227,179265013.17920953,3365655.4275543047
2022-02-20 00:00:00 UTC,6.213922702480854,175873849.86738837,2977326.4958212716
2022-02-21 00:00:00 UTC,6.217061671659982,175987579.60217848,2109536.1883988683
2022-02-22 00:00:00 UTC,6.220142932415704,176045354.12824264,2939498.725823672
2022-02-23 00:00:00 UTC,6.1931597076075935,176051136.84444347,2638822.7965926933
2022-02-24 00:00:00 UTC,6.225176081641065,176212780.1553536,3183910.5057055023
2022-02-25 00:00:00 UTC,6.217479783254117,175902295.65513298,2343621.5547844423
2022-02-26 00:00:00 UTC,6.190315913881868,175069926.77493253,3033730.956902211
2022-02-27 00:00:00 UTC,6.154949131156478,174235426.27882284,2321634.009978031
2022-02-28 00:00:00 UTC,6.180817642323247,174789104.73603407,2787786.594550661
2022-03-01 00:00:00 UTC,5.814027778407464,164621078.13715655,2420917.329159419
2022-03-02 00:00:00 UTC,5.780225865008171,163728653.82528076,2618576.938309097
2022-03-03 00:00:00 UTC,5.585347602620066,158165624.48539335,1799113.6867109938
2022-03-04 00:00:00 UTC,8.035321929887575,227403833.8779724,1824204.8993193493
2022-03-05 00:00:00 UTC,11.35958947551181,320976047.0357013,21705.346584421015
2022-03-06 00:00:00 UTC,14.996902621543164,424632578.2905336,19031.22564573122
2022-03-07 00:00:00 UTC,15.008710467139652,426215618.14365363,90.25654981216576
2022-03-08 00:00:00 UTC,14.994980517383478,426888277.64083034,0.9798372549445107
2022-03-09 00:00:00 UTC,17.47617705978468,468874296.7876114,1281748.613148505
2022-03-10 00:00:00 UTC,20.65319081668188,586054942.6744515,1286387.707591378
2022-03-11 00:00:00 UTC,20.64642455310443,585370230.5399218,1597449.5859881667
2022-03-12 00:00:00 UTC,23.781775521731554,674133928.4968896,1290366.5587766895
2022-03-13 00:00:00 UTC,26.438478692077833,747826777.1321493,1198892.7383950944
2022-03-14 00:00:00 UTC,26.26138114313614,744898370.8140908,1443283.2268031219
2022-03-15 00:00:00 UTC,33.987688020952945,963285325.6810292,1149451.0334240608
2022-03-16 00:00:00 UTC,32.20146459988755,910599827.6943233,1339341.992487991
2022-03-17 00:00:00 UTC,35.102934269884145,890341603.1979506,1577840.3883796518
2022-03-18 00:00:00 UTC,78.10003999964087,2129613248.020633,2312735.8724885653
2022-03-19 00:00:00 UTC,81.56188075348024,2430108414.4683113,1557324.607493186
2022-03-20 00:00:00 UTC,57.61667414051183,1593442164.5498996,1009184.2797413936
2022-03-21 00:00:00 UTC,30.28897111511639,888528844.4965239,6143.512011279057
2022-03-22 00:00:00 UTC,34.24843742791326,965398036.0062249,38457.91287217807
2022-03-23 00:00:00 UTC,28.379773029518145,641909708.4682944,56252.967110459394
2022-03-24 00:00:00 UTC,40.751332732108885,1004192118.1392286,49305.44498590586
2022-03-25 00:00:00 UTC,39.48810589354042,1098165414.321004,45299.965318951705
2022-03-26 00:00:00 UTC,35.40479501614508,1019127833.8724353,47255.133955999
2022-03-27 00:00:00 UTC,36.63582866687413,1031794447.8604256,40259.84483860132
2022-03-28 00:00:00 UTC,34.84177690259939,1021718746.1678051,48792.07595663116
2022-03-29 00:00:00 UTC,37.90436224931987,1008701330.9378777,45833.57578825509
2022-03-30 00:00:00 UTC,48.234334241672975,1483376825.489098,33780.91598615567
2022-03-31 00:00:00 UTC,39.09235146583434,1107341518.133466,42033.269066609064
2022-04-01 00:00:00 UTC,34.43076697482313,974714818.6602392,42620.46920745456
2022-04-02 00:00:00 UTC,36.78779052135414,1044433711.5498662,45925.50980895329
2022-04-03 00:00:00 UTC,34.79136476466747,980714984.8156871,42993.429007937826
2022-04-04 00:00:00 UTC,34.69384088130185,981103326.001242,42286.93489658358
2022-04-05 00:00:00 UTC,33.94513150675881,984383649.239662,42418.85468479102
2022-04-06 00:00:00 UTC,36.32599514080763,1037360724.7509079,44134.63105627564
2022-04-07 00:00:00 UTC,34.04575232496163,965646788.2036693,41103.77723944943
2022-04-08 00:00:00 UTC,35.40675131512021,992252949.8841639,6191.578602475071
2022-04-09 00:00:00 UTC,33.408015891539605,945431384.4794083,47704.97629232398
2022-04-10 00:00:00 UTC,23.506914640617207,818958968.7595549,13633.540353265167
2022-04-11 00:00:00 UTC,34.548698952347046,850743927.1804751,28350.31687330646
2022-04-12 00:00:00 UTC,28.501845922520104,807953253.6255151,19904.834136910365
2022-04-13 00:00:00 UTC,28.215459444913062,790167216.8536122,21971.3782697538
2022-04-14 00:00:00 UTC,31.952295115508097,877672369.067875,24054.965854759117
2022-04-15 00:00:00 UTC,24.674529349487937,705228651.112179,20294.800389953827
2022-04-16 00:00:00 UTC,24.887497616261506,707027666.9069885,19578.247749784437
2022-04-17 00:00:00 UTC,24.643857725400704,670290054.8257724,22760.327679448328
2022-04-18 00:00:00 UTC,26.702936074600533,785553113.2265232,24440.12927163888
2022-04-19 00:00:00 UTC,25.158082507034916,717817606.870841,21879.984356368266
2022-04-20 00:00:00 UTC,24.109853356162045,661860221.9815024,21413.40735680888
2022-04-21 00:00:00 UTC,23.79860391407915,674519417.004555,18866.105266847106
2022-04-22 00:00:00 UTC,23.040110282206655,502995580.8208888,21704.01428694149
2022-04-23 00:00:00 UTC,16.979362145627757,480416303.3633283,19529.8321335225
2022-04-24 00:00:00 UTC,19.229036483711752,524530061.53122413,20572.761553193526
2022-04-25 00:00:00 UTC,21.520588074552883,625945804.0523409,22550.34821392024
2022-04-26 00:00:00 UTC,22.716958523405545,646304425.0309466,22782.610533538187
2022-04-27 00:00:00 UTC,20.4364936702147,579626992.822523,18517.302549644835
2022-04-28 00:00:00 UTC,21.29048536923667,581288583.8893198,18915.105916590936
2022-04-29 00:00:00 UTC,20.516138693704896,580191465.101477,17842.0651763674
2022-04-30 00:00:00 UTC,20.51519124401312,580141253.1227562,18421.000521824262
2022-05-01 00:00:00 UTC,19.307838533648216,545081868.5574933,19276.75291360904
2022-05-02 00:00:00 UTC,10.722312351305584,345326011.2570149,11315.899563073861
2022-05-03 00:00:00 UTC,15.91112418189912,450687331.8366581,17047.337559728538
2022-05-04 00:00:00 UTC,13.539756976704082,437112838.3896562,16302.138195091247
2022-05-05 00:00:00 UTC,21.40581104698196,607785372.4455194,19813.218705086503
2022-05-06 00:00:00 UTC,14.768808057887352,501472762.5364691,13288.973490487038
2022-05-07 00:00:00 UTC,17.765871678840274,500572380.87964,13613.27683262815
2022-05-08 00:00:00 UTC,17.698574859037645,526993576.6327106,15320.063383731576
2022-05-09 00:00:00 UTC,18.480145790372294,520534471.23273766,8698.23502061243
2022-05-10 00:00:00 UTC,16.96860556311919,470446830.64329803,7416.298747416873
2022-05-11 00:00:00 UTC,16.11828691068858,476383833.3885995,7441.490700926704
2022-05-12 00:00:00 UTC,13.864414194502206,390339553.60905313,7551.391835177572
2022-05-13 00:00:00 UTC,12.959086815719496,382413091.92077166,6996.740562675113
2022-05-14 00:00:00 UTC,13.100440376119742,371841539.64170367,291071.7414836052
2022-05-15 00:00:00 UTC,11.717458611401927,332912987.00996447,220802.61832739678
2022-05-16 00:00:00 UTC,13.590382415934826,385014096.11689234,432445.42485974956
2022-05-17 00:00:00 UTC,12.739763478446854,362577783.0374984,860748.2330790701
2022-05-18 00:00:00 UTC,12.704674283389103,357421044.73776335,680013.6255226311
