snapped_at,price,market_cap,total_volume
2019-08-18 00:00:00 UTC,0.013317643863149965,0.0,8456.179598790417
2019-08-19 00:00:00 UTC,0.014036956412845369,0.0,7311.250319819146
2019-08-20 00:00:00 UTC,0.01427694383722295,0.0,9066.277199565522
2019-08-21 00:00:00 UTC,0.013838826808778425,0.0,10242.930093641107
2019-08-22 00:00:00 UTC,0.012942361074256259,0.0,7783.998517565902
2019-08-23 00:00:00 UTC,0.013574899075998827,0.0,17757.418060394964
2019-08-24 00:00:00 UTC,0.013526980474551078,0.0,9354.10523752807
2019-08-25 00:00:00 UTC,0.014422129859879281,0.0,17032.256945149053
2019-08-26 00:00:00 UTC,0.014305931528128828,2638152.372817722,21568.657976015842
2019-08-27 00:00:00 UTC,0.014279201082812608,2642445.4827088625,8488.985290850804
2019-08-28 00:00:00 UTC,0.01423133013007332,2633586.6969767134,18434.570301260028
2019-08-29 00:00:00 UTC,0.013123818244485663,2428635.4702137494,25559.853790323916
2019-08-30 00:00:00 UTC,0.01492930166476668,2762750.206770677,27546.450109200876
2019-08-31 00:00:00 UTC,0.015734505328511825,2911757.6177304555,4135.594316497641
2019-09-01 00:00:00 UTC,0.015196610322514794,2807670.808473967,3907.329245944796
2019-09-02 00:00:00 UTC,0.014886636834336211,2754854.842892285,6600.594553771047
2019-09-03 00:00:00 UTC,0.01568510398928288,2902615.6254769526,8023.730162216617
2019-09-04 00:00:00 UTC,0.016642212392026925,3079733.852233902,26380.897694103656
2019-09-05 00:00:00 UTC,0.01539730679767761,2849357.156429338,35217.32449702545
2019-09-06 00:00:00 UTC,0.015795202022598497,2923377.675065999,36704.95435422152
2019-09-07 00:00:00 UTC,0.01466313991974411,2737072.81245027,35708.60816138539
2019-09-08 00:00:00 UTC,0.015672545720645602,2901539.375772172,42304.861555049094
2019-09-09 00:00:00 UTC,0.015657643386018185,2897533.8882965315,63831.062138327165
2019-09-10 00:00:00 UTC,0.01590387206259257,2943099.872720584,74750.17747087861
2019-09-11 00:00:00 UTC,0.015500723008186371,2947898.8908731807,45757.896407287735
2019-09-12 00:00:00 UTC,0.015123445238807726,2792516.0279676192,46101.648593992526
2019-09-13 00:00:00 UTC,0.015457860561146905,2860562.9667413076,69607.27782664452
2019-09-14 00:00:00 UTC,0.015145439783014462,2823541.8964553457,60578.53984312482
2019-09-15 00:00:00 UTC,0.016044850780611793,2969188.7676403685,71335.59539367151
2019-09-16 00:00:00 UTC,0.016090508097684322,2977637.9077954246,77847.74741835166
2019-09-17 00:00:00 UTC,0.016788081951336548,3068061.8377160793,76959.3025280061
2019-09-18 00:00:00 UTC,0.01758252484106817,3253618.788663884,78453.27419181932
2019-09-19 00:00:00 UTC,0.01711090774338684,3166826.4861559905,85232.36417986747
2019-09-20 00:00:00 UTC,0.01819556302607775,3367190.0160770733,70752.42818577673
2019-09-21 00:00:00 UTC,0.01726788427099402,3191812.9762525563,65155.45336258568
2019-09-22 00:00:00 UTC,0.01730084025093315,3174131.2276827963,66707.13729295641
2019-09-23 00:00:00 UTC,0.0170498186581147,3142532.500245113,55801.66103742725
2019-09-24 00:00:00 UTC,0.01637985221828617,3017671.9142151703,34191.500400771714
2019-09-25 00:00:00 UTC,0.013835055554705145,2560253.8854614818,30283.745437564045
2019-09-26 00:00:00 UTC,0.013977744687882482,2586659.302207795,42684.2075495457
2019-09-27 00:00:00 UTC,0.013397326221242038,2435381.572358793,45466.537986460884
2019-09-28 00:00:00 UTC,0.01415133829061758,2629931.4051046586,61065.95079661991
2019-09-29 00:00:00 UTC,0.014464982873913838,2690515.6157009555,65841.84072356157
2019-09-30 00:00:00 UTC,0.013165114913987412,2436533.786943006,64251.965006713806
2019-10-01 00:00:00 UTC,0.012580182539954403,2517931.0683449837,50316.803286527465
2019-10-02 00:00:00 UTC,0.012737677089922943,2357177.9045106927,69460.07077489837
2019-10-03 00:00:00 UTC,0.012737677089922943,2357177.9045106927,69460.07077489837
2019-10-04 00:00:00 UTC,0.011754439632506058,2175224.351037124,36669.61552998444
2019-10-05 00:00:00 UTC,0.01123221651679004,2160700.458289754,35162.39066907555
2019-10-06 00:00:00 UTC,0.011181468768480021,2152160.1074683745,50178.150121179955
2019-10-07 00:00:00 UTC,0.010689688627571123,1979813.1562496908,38855.229033383686
2019-10-08 00:00:00 UTC,0.011738356099824144,2176177.0517209154,43939.49680258157
2019-10-09 00:00:00 UTC,0.012401641619710147,2092987.9679966534,53472.72405985009
2019-10-10 00:00:00 UTC,0.012887677732580332,2389416.5068621365,50355.52024010402
2019-10-11 00:00:00 UTC,0.012315362880659132,2279026.3140904037,60954.938681356616
2019-10-12 00:00:00 UTC,0.011562253380421316,2127664.957065638,61582.679471477546
2019-10-13 00:00:00 UTC,0.01187240538070844,2197054.5680530434,46984.64571250965
2019-10-14 00:00:00 UTC,0.012262593990098422,2264510.576707711,53512.50306185613
2019-10-15 00:00:00 UTC,0.012518214654353186,2317195.5027574543,53967.05914351801
2019-10-16 00:00:00 UTC,0.012463547702306602,2306448.738517194,59726.63191558557
2019-10-17 00:00:00 UTC,0.012360522794458961,2287383.407006724,59170.96677420131
2019-10-18 00:00:00 UTC,0.01249502336658855,2317819.8480485263,44366.312143414354
2019-10-19 00:00:00 UTC,0.012272329578315835,2271062.7624376453,44246.18338026002
2019-10-20 00:00:00 UTC,0.01219168914703913,2256428.1274429457,39145.68254639293
2019-10-21 00:00:00 UTC,0.012472453929315272,2305626.3085838174,34851.89609562167
2019-10-22 00:00:00 UTC,0.012308017979229374,2275533.1183804204,36927.479577761325
2019-10-23 00:00:00 UTC,0.012013257718499173,2223005.5696434146,42937.17648734523
2019-10-24 00:00:00 UTC,0.011617244309001422,2152928.942314644,54157.754899313346
2019-10-25 00:00:00 UTC,0.011521879716346776,2156603.903407399,51070.4897441148
2019-10-26 00:00:00 UTC,0.012738712663788577,2326488.0953881764,88783.07635287769
2019-10-27 00:00:00 UTC,0.012753284434843188,2359390.67141632,55977.6905897788
2019-10-28 00:00:00 UTC,0.013327131767717524,2466259.7671139673,69465.83658685227
2019-10-29 00:00:00 UTC,0.012891538094830806,2386318.275973856,72207.33756669605
2019-10-30 00:00:00 UTC,0.014059765120609507,2601837.638915319,43841.081892528455
2019-10-31 00:00:00 UTC,0.013163171199510784,2427264.6287209517,43638.53146186656
2019-11-01 00:00:00 UTC,0.013360691874783998,2460433.3845664053,46324.36915283069
2019-11-02 00:00:00 UTC,0.013549142935992008,2507344.167096539,60388.32538406372
2019-11-03 00:00:00 UTC,0.013595392887506764,2515902.9775472693,47245.21559036781
2019-11-04 00:00:00 UTC,0.013787089577509171,2549973.7458081064,33737.52175929339
2019-11-05 00:00:00 UTC,0.013752866583582022,2545044.3597875126,38213.65670507099
2019-11-06 00:00:00 UTC,0.014472965777384095,2678302.7158208177,74874.28643640636
2019-11-07 00:00:00 UTC,0.013920390744350804,2567161.680810682,70566.70432866436
2019-11-08 00:00:00 UTC,0.013555003656505884,2508428.7259844965,56654.149596257535
2019-11-09 00:00:00 UTC,0.013719433634955406,2538857.4069209155,61683.617208930846
2019-11-10 00:00:00 UTC,0.013848714534840883,2562781.555612546,58833.26948005554
2019-11-11 00:00:00 UTC,0.014469131442807504,2677593.150907321,71083.24682072172
2019-11-12 00:00:00 UTC,0.013997435522154808,2600740.3627942144,62955.255035292095
2019-11-13 00:00:00 UTC,0.013650611497073261,2548491.5478650457,62424.170790878314
2019-11-14 00:00:00 UTC,0.014073840415339146,2570862.228459714,48730.503098178066
2019-11-15 00:00:00 UTC,0.013892400473485259,2561135.1358806724,31052.659494132502
2019-11-16 00:00:00 UTC,0.013432509863007626,2497130.6069960073,47148.62191675788
2019-11-17 00:00:00 UTC,0.013908155596386826,2585008.4601272563,66567.03057328847
2019-11-18 00:00:00 UTC,0.013985753160758754,2566833.311138784,52390.83269583347
2019-11-19 00:00:00 UTC,0.01333095313175384,2508223.367371898,76809.65735458888
2019-11-20 00:00:00 UTC,0.013016782908177453,2423746.1790731745,80110.50321261039
