snapped_at,price,market_cap,total_volume
2018-08-09 00:00:00 UTC,0.012309886917498382,0.0,1378480.7767301223
2018-08-10 00:00:00 UTC,0.010421556652302698,0.0,4694805.44549099
2018-08-11 00:00:00 UTC,0.005563956896019005,0.0,16047.930345782055
2018-08-12 00:00:00 UTC,0.004052988308161101,0.0,3578.0475790301625
2018-08-13 00:00:00 UTC,0.004766675309406917,0.0,3360.747664339466
2018-08-14 00:00:00 UTC,0.0033903037252615083,0.0,3605.463150817293
2018-08-15 00:00:00 UTC,0.001612239045570185,0.0,24014.235182708755
2018-08-16 00:00:00 UTC,0.001710501904190813,0.0,149715.2265664684
2018-08-17 00:00:00 UTC,0.0023505121939292706,0.0,827805.5071844546
2018-08-18 00:00:00 UTC,0.003832935009101535,0.0,16515.515966873943
2018-08-19 00:00:00 UTC,0.002568919924482208,0.0,5020.892323679452
2018-08-20 00:00:00 UTC,0.0030667618049145056,0.0,7879.025212388405
2018-08-21 00:00:00 UTC,0.004084060982040407,0.0,48743.49876123168
2018-08-22 00:00:00 UTC,0.005882514688974371,0.0,87204.86051001422
2018-08-23 00:00:00 UTC,0.004604874082466262,0.0,30070.22948265427
2018-08-24 00:00:00 UTC,0.004448106220165626,0.0,23720.28654700894
2018-08-25 00:00:00 UTC,0.004392281574739571,0.0,10289.798618774368
2018-08-26 00:00:00 UTC,0.004122895805730318,0.0,11604.679412012438
2018-08-27 00:00:00 UTC,0.003686298576236905,0.0,7978.562931612158
2018-08-28 00:00:00 UTC,0.003715563134313864,0.0,14035.237880833585
2018-08-29 00:00:00 UTC,0.0037428081207620803,0.0,12076.374460286177
2018-08-30 00:00:00 UTC,0.003648052393674866,0.0,13006.294755201818
2018-08-31 00:00:00 UTC,0.0034386940744516826,0.0,10391.254132849352
2018-09-01 00:00:00 UTC,0.0029730234747011347,0.0,12622.695657042332
2018-09-02 00:00:00 UTC,0.0027110935539585387,0.0,18183.445672623235
2018-09-03 00:00:00 UTC,0.0034991853709968245,0.0,25031.050238802116
2018-09-04 00:00:00 UTC,0.0034121033243594123,0.0,24650.64759381779
2018-09-05 00:00:00 UTC,0.0029925132167855947,0.0,19976.76185881092
2018-09-06 00:00:00 UTC,0.002445122286101777,0.0,20515.69872944463
2018-09-07 00:00:00 UTC,0.0026084366895017487,0.0,15301.066842183045
2018-09-08 00:00:00 UTC,0.00233235039628978,0.0,8673.269475792398
2018-09-09 00:00:00 UTC,0.002264167539048744,0.0,4678.808340265559
2018-09-10 00:00:00 UTC,0.0020093980166597286,0.0,13618.557096260416
2018-09-11 00:00:00 UTC,0.0019337281073739145,0.0,17826.40050979842
