snapped_at,price,market_cap,total_volume
2021-11-18 00:00:00 UTC,7.2105078076188205,0.0,844907.0334144622
2021-11-19 00:00:00 UTC,7.2105078076188205,0.0,844907.0334144622
2021-11-20 00:00:00 UTC,9.686478949016214,0.0,1129422.3869490395
2021-11-21 00:00:00 UTC,15.466299320207323,0.0,1858640.4608022298
2021-11-22 00:00:00 UTC,13.675240270444828,0.0,530096.7907482344
2021-11-23 00:00:00 UTC,12.122871309598736,0.0,492358.5331306831
2021-11-24 00:00:00 UTC,13.454844673364176,0.0,283288.71439074044
2021-11-25 00:00:00 UTC,13.50459424673994,0.0,233283.8171738211
2021-11-26 00:00:00 UTC,13.322467717610566,0.0,176852.42007874342
2021-11-27 00:00:00 UTC,10.743454562556055,0.0,567013.2003696265
2021-11-28 00:00:00 UTC,9.974592631092593,0.0,273113.53458312113
2021-11-29 00:00:00 UTC,9.839817217886491,0.0,250125.17494043193
2021-11-30 00:00:00 UTC,9.822484417190017,0.0,4758202.198547612
2021-12-01 00:00:00 UTC,10.003878300841095,0.0,4675050.293932268
2021-12-02 00:00:00 UTC,10.136165554417776,0.0,5175479.3961188095
2021-12-03 00:00:00 UTC,10.045595515087747,0.0,5119260.575372073
2021-12-04 00:00:00 UTC,10.261265510181671,0.0,4428386.132181177
2021-12-05 00:00:00 UTC,9.019359416832838,0.0,3582629.463891645
2021-12-06 00:00:00 UTC,8.717369386999373,0.0,3967152.087993095
2021-12-07 00:00:00 UTC,8.858072999140362,0.0,3955662.575368163
2021-12-08 00:00:00 UTC,9.349300187242273,0.0,4782827.059405956
2021-12-09 00:00:00 UTC,10.51647624244965,0.0,5389780.824728913
2021-12-10 00:00:00 UTC,9.705872520098355,0.0,4951550.467325291
2021-12-11 00:00:00 UTC,9.579970156622567,0.0,4675119.018045039
2021-12-12 00:00:00 UTC,10.305500806512871,0.0,5061022.119077971
2021-12-13 00:00:00 UTC,10.174526884642146,0.0,5467404.272409717
2021-12-14 00:00:00 UTC,9.55353552221838,0.0,5131909.688499169
2021-12-15 00:00:00 UTC,9.456458381407213,0.0,4909990.064687469
2021-12-16 00:00:00 UTC,10.550885136178694,0.0,5508390.922630577
2021-12-17 00:00:00 UTC,11.190854740451812,0.0,5885223.097562482
2021-12-18 00:00:00 UTC,10.53934753204925,0.0,5890150.688977349
2021-12-19 00:00:00 UTC,10.637675821518313,0.0,5825026.917643388
2021-12-20 00:00:00 UTC,11.412150631014468,0.0,5829384.10057404
2021-12-21 00:00:00 UTC,10.507415966744784,0.0,5815399.825680656
2021-12-22 00:00:00 UTC,10.750746735108754,0.0,5566863.497226588
2021-12-23 00:00:00 UTC,12.249671429232547,0.0,5635689.845473217
2021-12-24 00:00:00 UTC,17.661680652241632,0.0,7662370.892513697
2021-12-25 00:00:00 UTC,21.144524437114438,0.0,9622967.032740846
2021-12-26 00:00:00 UTC,19.18402977400852,0.0,9494699.531010088
2021-12-27 00:00:00 UTC,19.837894701402803,0.0,8340532.11134132
2021-12-28 00:00:00 UTC,19.98345583365524,0.0,9206792.67068089
2021-12-29 00:00:00 UTC,16.92745102014935,0.0,11789858.484129751
2021-12-30 00:00:00 UTC,20.260197653783575,0.0,12357414.617836457
2021-12-31 00:00:00 UTC,20.061903246416463,0.0,12767492.488243412
2022-01-01 00:00:00 UTC,22.009481909556076,0.0,16192368.605534801
2022-01-02 00:00:00 UTC,22.554638066210938,0.0,12735812.560622942
2022-01-03 00:00:00 UTC,22.28968495052059,0.0,11885883.550698146
2022-01-04 00:00:00 UTC,21.216237504046546,0.0,9510884.060021974
2022-01-05 00:00:00 UTC,24.54402991892339,0.0,15849121.156963889
2022-01-06 00:00:00 UTC,24.055687099191587,0.0,14643897.21536119
2022-01-07 00:00:00 UTC,24.07703759278114,0.0,13838190.074197335
2022-01-08 00:00:00 UTC,22.433123475960063,0.0,10713800.293637129
2022-01-09 00:00:00 UTC,21.09486661593351,0.0,11027118.868608648
2022-01-10 00:00:00 UTC,20.743586857242153,0.0,9264914.526402373
2022-01-11 00:00:00 UTC,21.949459885650473,0.0,9955310.015988043
2022-01-12 00:00:00 UTC,26.784206285046096,0.0,14397660.566353671
2022-01-13 00:00:00 UTC,27.58396261975373,0.0,14062338.575848777
2022-01-14 00:00:00 UTC,32.61675906552656,0.0,16550423.690550763
2022-01-15 00:00:00 UTC,34.950482551994696,694637027.1443582,19486228.08396169
2022-01-16 00:00:00 UTC,32.590249460517406,652364238.9281784,16384727.059073726
2022-01-17 00:00:00 UTC,35.187828046736946,703829031.9732814,16755761.297855228
2022-01-18 00:00:00 UTC,29.056742220538034,582088099.1317153,15907423.227401186
2022-01-19 00:00:00 UTC,27.531831899042924,533911627.92686075,15904902.48594571
2022-01-20 00:00:00 UTC,23.32440235498285,466329567.03468204,13180419.666817619
2022-01-21 00:00:00 UTC,21.333708777469187,429132810.6007523,11709932.86589241
2022-01-22 00:00:00 UTC,15.432974698148497,310402129.4090106,7728041.067779805
2022-01-23 00:00:00 UTC,12.68954354753332,254302738.24208197,6888570.670606961
2022-01-24 00:00:00 UTC,13.295972449759551,266742353.3834491,6930383.456408342
2022-01-25 00:00:00 UTC,11.55896008227099,232203653.34373286,5441904.772690883
2022-01-26 00:00:00 UTC,13.062221886845315,261975415.15753618,7332456.673989369
2022-01-27 00:00:00 UTC,13.078640180128474,262107124.158218,7297471.797134782
2022-01-28 00:00:00 UTC,12.179686700377617,244746274.63917568,6190097.82442848
2022-01-29 00:00:00 UTC,13.196492582103925,265693303.65093663,8128221.438573198
2022-01-30 00:00:00 UTC,13.822155024623878,278823454.7480592,6790063.595580153
2022-01-31 00:00:00 UTC,13.136675302609415,265231321.81018177,6414785.329186782
2022-02-01 00:00:00 UTC,13.804283177354373,278213081.5208225,6830597.190886623
2022-02-02 00:00:00 UTC,14.057243094479043,284121500.9168541,6401189.442091537
2022-02-03 00:00:00 UTC,13.430878503611808,271525294.43051493,6465069.316392334
2022-02-04 00:00:00 UTC,12.479630667363628,251273024.65912056,6682881.832808393
2022-02-05 00:00:00 UTC,13.978853335402677,281239908.2495694,6463947.182611165
2022-02-06 00:00:00 UTC,14.510107711245507,293839992.48549956,7913238.70704095
2022-02-07 00:00:00 UTC,14.043513674267968,287007474.5325014,7456892.367387449
2022-02-08 00:00:00 UTC,14.05944357137086,285104628.5781699,7251105.661470444
2022-02-09 00:00:00 UTC,13.199679039069302,267995960.25131252,6757354.533221358
2022-02-10 00:00:00 UTC,12.851903449467013,261283404.64984617,6590842.138798466
2022-02-11 00:00:00 UTC,12.15163850537434,272621861.70387536,5682929.165958526
2022-02-12 00:00:00 UTC,11.01432113828361,245153422.97799024,1035168.7095734836
2022-02-13 00:00:00 UTC,10.782632557839959,240794451.84189248,5081061.781231981
2022-02-14 00:00:00 UTC,10.549553577906584,236208056.4294282,5463795.239365212
2022-02-15 00:00:00 UTC,10.649056037889041,238095060.80568022,5048786.17588467
2022-02-16 00:00:00 UTC,11.33154418317715,253787361.55510706,5030968.179580786
2022-02-17 00:00:00 UTC,11.417470745910089,256162059.98696008,5319919.034922955
2022-02-18 00:00:00 UTC,12.176129130951939,272090454.2792255,7083848.226537511
2022-02-19 00:00:00 UTC,10.406281667515334,233485473.85702157,6476020.243969928
2022-02-20 00:00:00 UTC,10.178064713601954,228469014.8864067,5201904.638537259
2022-02-21 00:00:00 UTC,9.481473701557164,211803390.69546974,4608413.071338925
2022-02-22 00:00:00 UTC,8.954795220198816,205345310.71348163,4727893.111695921
2022-02-23 00:00:00 UTC,9.163506986788814,201035139.46749455,3886907.185554273
2022-02-24 00:00:00 UTC,8.55296455955906,192542733.60249898,1193149.8200871255
2022-02-25 00:00:00 UTC,8.255741599165729,184997278.42694536,1704962.9625097613
2022-02-26 00:00:00 UTC,8.573626154916216,193018822.43459725,1375792.8469427892
2022-02-27 00:00:00 UTC,8.567784093339931,194093196.77147067,1307500.0967916867
2022-02-28 00:00:00 UTC,8.103085544820507,182888138.9493337,1423385.6040892303
2022-03-01 00:00:00 UTC,8.919220700057807,200292378.3985133,1562435.8159636804
2022-03-02 00:00:00 UTC,9.383399318307482,212500282.55472076,2164520.0317895445
2022-03-03 00:00:00 UTC,9.01495103503174,204288921.84942535,1657225.7249611572
2022-03-04 00:00:00 UTC,8.773994277759792,198840870.81445208,1894292.0756395673
2022-03-05 00:00:00 UTC,8.173396363758574,186830243.29305416,1574179.6975794926
2022-03-06 00:00:00 UTC,7.867607514559294,178048883.30069333,1213697.644668556
2022-03-07 00:00:00 UTC,7.662152832153383,173954936.0821045,1261388.6246431791
2022-03-08 00:00:00 UTC,7.260455983857274,164559436.1654832,1610444.4435049768
2022-03-09 00:00:00 UTC,7.283150879445369,165239993.95331588,1284223.9324402555
2022-03-10 00:00:00 UTC,7.892883042891723,178369781.23643157,1510251.096355888
2022-03-11 00:00:00 UTC,7.672454194067591,174535677.58419687,1708476.9331180772
2022-03-12 00:00:00 UTC,7.398988107112101,168277170.766496,1673922.2424224156
2022-03-13 00:00:00 UTC,7.182040768672366,163144854.42744184,1605655.8039476103
2022-03-14 00:00:00 UTC,6.927784235550926,157772053.6566723,1361031.7657283954
2022-03-15 00:00:00 UTC,6.982510069535679,158828067.8861717,1071384.0661775637
2022-03-16 00:00:00 UTC,6.875648293403347,156628261.27244657,1193404.118437943
2022-03-17 00:00:00 UTC,7.222206787721225,157894949.80781028,1385873.597937443
2022-03-18 00:00:00 UTC,7.233650532289767,165066036.1654098,1239799.6965532901
2022-03-19 00:00:00 UTC,7.291526483012129,166334937.20976606,1344495.5633248028
2022-03-20 00:00:00 UTC,7.547282370128657,172847159.4280041,1277275.1253901187
2022-03-21 00:00:00 UTC,6.894332777216937,159372581.65477574,1103956.7722184318
2022-03-22 00:00:00 UTC,7.104791617697116,166590195.27710596,1168598.133309373
2022-03-23 00:00:00 UTC,6.979751398183158,159524204.51003903,1723417.0530946718
2022-03-24 00:00:00 UTC,7.287781665288637,166396996.60704967,1380989.1949328503
2022-03-25 00:00:00 UTC,7.7702247040636045,177951998.03336313,1706366.503249317
2022-03-26 00:00:00 UTC,8.00611504055267,183499417.00114733,1796326.1342228916
2022-03-27 00:00:00 UTC,8.807655126357337,201953682.79500183,1862518.9512053032
2022-03-28 00:00:00 UTC,9.226915831903723,211663913.800931,2326727.9048406677
2022-03-29 00:00:00 UTC,8.941565471130488,208473365.8161622,2905911.901673694
2022-03-30 00:00:00 UTC,9.313434794315704,214874107.54615626,2758383.415025502
2022-03-31 00:00:00 UTC,9.450297013179416,217263374.03784528,2789080.7501425985
2022-04-01 00:00:00 UTC,9.148422621166707,209968063.6356291,3314084.5124323918
2022-04-02 00:00:00 UTC,9.807485617239127,225076411.13763833,2610266.1842994746
2022-04-03 00:00:00 UTC,11.092604030732138,256675962.32292932,4414155.259398097
2022-04-04 00:00:00 UTC,12.134587685792521,280703294.39748204,4198997.499350301
2022-04-05 00:00:00 UTC,12.867321257145962,297363706.4827501,7451248.888244465
2022-04-06 00:00:00 UTC,11.86828765865092,274766794.28267854,4435810.359178593
2022-04-07 00:00:00 UTC,10.50823202754207,245515769.63310027,4265124.960940145
2022-04-08 00:00:00 UTC,11.393836394105993,263152623.73941582,2598832.330886483
2022-04-09 00:00:00 UTC,12.635930439800875,294251597.1927132,9830012.559167493
2022-04-10 00:00:00 UTC,12.505605705726612,288526257.17849374,4840724.228968018
2022-04-11 00:00:00 UTC,12.291175796556303,286469843.77882415,3921519.76157123
2022-04-12 00:00:00 UTC,11.373402966461278,262814754.417235,4077265.2154847677
2022-04-13 00:00:00 UTC,11.875206815584086,272245279.6342322,1944978.7820100547
2022-04-14 00:00:00 UTC,12.089546859713696,280082381.5055852,2000095.7523286561
2022-04-15 00:00:00 UTC,11.555323118753389,267144218.5820013,3147716.145545228
2022-04-16 00:00:00 UTC,10.66443155650826,246747405.80306038,2313767.561212302
2022-04-17 00:00:00 UTC,10.48679626946731,243267782.58244592,3350832.7941563204
2022-04-18 00:00:00 UTC,10.234470847203854,493753334.09103847,1813561.3863958586
2022-04-19 00:00:00 UTC,10.319229803458645,496717230.6204404,2512041.642904347
2022-04-20 00:00:00 UTC,11.820867010976155,571505104.6128746,4362194.631031874
2022-04-21 00:00:00 UTC,11.096372719773763,258096751.9822896,2019035.5589839455
2022-04-22 00:00:00 UTC,10.538410347625454,245965593.43437132,2837277.9214945394
2022-04-23 00:00:00 UTC,10.169628281293116,237362806.16274524,3268592.1890692855
2022-04-24 00:00:00 UTC,10.139268103410572,237109725.31050152,2378858.8042425876
2022-04-25 00:00:00 UTC,10.506902807846156,245331094.92107913,2846092.8593907873
2022-04-26 00:00:00 UTC,9.419972761387339,220096910.09892938,10181472.880310973
2022-04-27 00:00:00 UTC,8.392462247472421,194732843.0635899,5081307.844949092
2022-04-28 00:00:00 UTC,8.241854676569533,192370880.60938478,2442907.043394482
2022-04-29 00:00:00 UTC,8.70716000886456,202629943.15606296,3593203.077762907
2022-04-30 00:00:00 UTC,7.868697813138133,184104907.5497565,3272486.7792560165
2022-05-01 00:00:00 UTC,7.244098851313358,169468560.80014032,2383084.7111878134
2022-05-02 00:00:00 UTC,7.377889642296137,172337702.0052557,3077441.9545733337
2022-05-03 00:00:00 UTC,7.175457837464254,168464240.68837446,2510712.580516441
2022-05-04 00:00:00 UTC,7.127684906645894,166922867.74031946,2089227.1055630518
2022-05-05 00:00:00 UTC,7.957679236018963,187233190.33316484,2919453.2148895473
2022-05-06 00:00:00 UTC,7.282272252285694,171113240.87973702,2688992.0282609677
2022-05-07 00:00:00 UTC,7.102982527304814,167247907.2282713,2512009.0633677845
2022-05-08 00:00:00 UTC,6.963923349326949,163930796.00359187,2146481.11790075
2022-05-09 00:00:00 UTC,7.263202268126823,170577872.12056708,2136929.6166956197
2022-05-10 00:00:00 UTC,5.897800412719325,139462323.19539905,2519536.392202403
2022-05-11 00:00:00 UTC,5.649936466417143,133730910.2784049,1884048.6829406405
2022-05-12 00:00:00 UTC,3.8961188149287973,93379978.73386209,2744202.01594177
2022-05-13 00:00:00 UTC,3.586756633893834,84623191.828861,3311556.288963971
2022-05-14 00:00:00 UTC,3.6845306311459476,87081535.37929985,1852637.762155616
2022-05-15 00:00:00 UTC,3.7298373822480144,100105568.86909972,1628145.4298532263
2022-05-16 00:00:00 UTC,3.7691905058492727,138795172.21138886,1363374.522206802
2022-05-17 00:00:00 UTC,3.462094114031294,129618309.01355048,1641741.6245708663
