snapped_at,price,market_cap,total_volume
2020-08-28 00:00:00 UTC,45.8218142127504,34921550.4336372,22911260.745298363
2020-08-29 00:00:00 UTC,47.47519491584707,36709279.43647053,27544036.08769434
2020-08-30 00:00:00 UTC,50.420726719210954,40308134.559469715,35447796.046683066
2020-08-31 00:00:00 UTC,75.82916960963489,72491145.07251108,206583006.11216357
2020-09-01 00:00:00 UTC,62.125165037854615,58982567.18153344,48988740.44311381
2020-09-02 00:00:00 UTC,71.92545298961197,68654754.03287056,61216435.15806878
2020-09-03 00:00:00 UTC,60.0631568235356,57232803.283479795,32337832.799842514
2020-09-04 00:00:00 UTC,45.22283987013347,39668706.94014764,25019686.486297466
2020-09-05 00:00:00 UTC,42.88603205596535,40243145.5384263,26471377.549824223
2020-09-06 00:00:00 UTC,34.09208442354769,30716835.17923396,26968038.378468912
2020-09-07 00:00:00 UTC,39.132661091711135,36639144.09213671,30228094.95853255
2020-09-08 00:00:00 UTC,40.24293964766412,37731794.0678159,27588793.65636018
2020-09-09 00:00:00 UTC,36.47139015577349,34247917.53356666,16910662.74836512
2020-09-10 00:00:00 UTC,38.58902401548016,38149795.99946706,19162116.52920041
2020-09-11 00:00:00 UTC,40.91359673477564,41095463.759142816,22205143.6258181
2020-09-12 00:00:00 UTC,48.099731766906814,51190711.03994455,28587565.915556625
2020-09-13 00:00:00 UTC,57.27660855142508,81412355.76475422,35755064.605590895
2020-09-14 00:00:00 UTC,51.16617972574438,88277125.66162877,45759884.8528945
2020-09-15 00:00:00 UTC,62.62881017861267,154366128.2153801,90613343.85988383
2020-09-16 00:00:00 UTC,49.44321294018252,125481624.336858,67045639.187066786
2020-09-17 00:00:00 UTC,49.77801271682847,126388907.4268533,45059656.88328795
2020-09-18 00:00:00 UTC,48.74480036483618,122874674.89212754,38625981.81362199
2020-09-19 00:00:00 UTC,46.07908341587073,116774841.42234683,31462890.092278134
2020-09-20 00:00:00 UTC,42.54900015165211,106297651.32667664,29280414.622660693
2020-09-21 00:00:00 UTC,39.98303506602688,99876234.42958853,24601625.577593975
2020-09-22 00:00:00 UTC,38.06210856182543,97860912.69077721,29862842.807087388
2020-09-23 00:00:00 UTC,39.54837621412023,101853009.31365743,24259374.69699561
2020-09-24 00:00:00 UTC,35.537787315452896,91770350.94846085,17296373.326522913
2020-09-25 00:00:00 UTC,38.35362328156205,98705245.9339045,20621892.03135456
2020-09-26 00:00:00 UTC,39.62634086971301,102540258.50615966,21372278.003211215
2020-09-27 00:00:00 UTC,41.105168360089195,106946778.87044233,27044206.827687908
2020-09-28 00:00:00 UTC,38.63528566794623,100262582.32485428,18670215.7836845
2020-09-29 00:00:00 UTC,38.461608003298174,99841414.48733887,14921212.345138714
2020-09-30 00:00:00 UTC,38.615563896849515,95114974.81527294,19999544.243717372
2020-10-01 00:00:00 UTC,36.242798440028,87050693.3160097,15259059.64955561
2020-10-02 00:00:00 UTC,34.28132251669722,79557913.24942732,18808961.596423186
2020-10-03 00:00:00 UTC,33.420712143032645,73944720.91300525,19971684.26605963
2020-10-04 00:00:00 UTC,32.500373371191515,72264102.25450017,10347642.10305024
2020-10-05 00:00:00 UTC,32.125846297159704,71098918.45362437,12259162.517379658
2020-10-06 00:00:00 UTC,31.56064986332845,69566287.0218608,12400508.967490407
2020-10-07 00:00:00 UTC,27.630376443503962,59704146.75743666,18309854.459232803
2020-10-08 00:00:00 UTC,28.61452999910984,62195335.87318539,13272552.713970968
2020-10-09 00:00:00 UTC,29.15625956787425,63219117.12295226,15483585.341130981
2020-10-10 00:00:00 UTC,33.30678695565761,71298191.66921425,17651633.390452668
2020-10-11 00:00:00 UTC,32.85647484753748,70368666.38912232,13197502.895386836
2020-10-12 00:00:00 UTC,32.48587441112417,66804058.525604516,10047067.61885906
2020-10-13 00:00:00 UTC,36.285193419915274,72670683.31416011,18427294.483834904
2020-10-14 00:00:00 UTC,35.370503180404654,71170062.17777674,11484120.922908297
2020-10-15 00:00:00 UTC,34.0312975125886,68091922.12381808,10119628.571137011
2020-10-16 00:00:00 UTC,31.993377857446628,63403007.17840944,8900716.55648312
2020-10-17 00:00:00 UTC,29.578493530809588,58430928.7776142,11146216.589042058
2020-10-18 00:00:00 UTC,29.424883383036224,58031763.73477359,6916163.049511884
2020-10-19 00:00:00 UTC,29.697079837366662,58570453.9770973,10396918.894822996
2020-10-20 00:00:00 UTC,29.06339206197027,57270404.93394484,9275972.222967165
2020-10-21 00:00:00 UTC,25.035850691463903,46602038.15169922,12004665.901227312
2020-10-22 00:00:00 UTC,26.31353198195839,50886314.064700395,14764357.428181542
2020-10-23 00:00:00 UTC,28.99669383543046,56099162.20297354,17054952.304619137
2020-10-24 00:00:00 UTC,27.835908840630626,53358685.6260438,10598591.605348386
2020-10-25 00:00:00 UTC,28.242312967086423,54100818.44134452,9776050.23491081
2020-10-26 00:00:00 UTC,27.429120687166215,52461612.78984983,8975609.839712244
2020-10-27 00:00:00 UTC,27.017209042369757,50699179.21674785,9405470.277361337
2020-10-28 00:00:00 UTC,26.385194385579297,49975654.93824619,12734212.976323094
2020-10-29 00:00:00 UTC,24.525435898991393,46255107.006662115,10347252.48523481
2020-10-30 00:00:00 UTC,22.914931692787317,41689145.41981228,11809293.585913837
2020-10-31 00:00:00 UTC,21.130260276071123,37346874.15155097,13948432.466060545
2020-11-01 00:00:00 UTC,21.117659207689105,37760785.98474689,10934547.156108625
2020-11-02 00:00:00 UTC,21.884635636547422,38872797.35471956,11088974.353438264
2020-11-03 00:00:00 UTC,19.925638152695328,34575037.03516849,14620535.782374235
2020-11-04 00:00:00 UTC,18.950197964156693,32138367.963625945,17227120.23962143
2020-11-05 00:00:00 UTC,18.85745758361651,31249853.17407413,14847021.40831502
2020-11-06 00:00:00 UTC,19.805185732780988,32265836.004864205,15024323.32671231
2020-11-07 00:00:00 UTC,22.114119886273343,36525672.19291917,19198294.72847203
2020-11-08 00:00:00 UTC,20.949589041788734,34841649.98626924,23029502.155099187
2020-11-09 00:00:00 UTC,21.557390136208838,36425832.24712926,11472195.201424884
2020-11-10 00:00:00 UTC,21.456871603761282,36299632.4052261,11904449.510848455
2020-11-11 00:00:00 UTC,22.590734294826426,38600221.99022446,15302216.148520468
2020-11-12 00:00:00 UTC,23.03013059941801,40113124.99860005,18339299.06017623
2020-11-13 00:00:00 UTC,23.09519900735847,39847474.1893853,15633760.341328878
2020-11-14 00:00:00 UTC,23.413721256860523,39994317.56504412,15598593.11414672
2020-11-15 00:00:00 UTC,22.55760163536911,38238570.28884664,12985377.752283994
2020-11-16 00:00:00 UTC,23.362339579868745,41115901.37818823,25046780.76063657
2020-11-17 00:00:00 UTC,25.915325437834795,46559912.55926221,23955792.124657765
2020-11-18 00:00:00 UTC,27.156840533680054,48962230.90018209,23010979.25039073
2020-11-19 00:00:00 UTC,25.93092705037153,45355511.29192492,20382868.073240113
2020-11-20 00:00:00 UTC,24.81324930525391,43478361.99241179,12966811.33797537
2020-11-21 00:00:00 UTC,26.29719299580081,45479903.34231735,15236123.330563389
2020-11-22 00:00:00 UTC,27.59677664777324,46490586.96496888,18989334.535345703
2020-11-23 00:00:00 UTC,27.217533171070915,45645520.3128079,18317227.390232876
2020-11-24 00:00:00 UTC,27.349913749972586,41994600.58160998,21072024.37174938
2020-11-25 00:00:00 UTC,25.691791565253403,40195361.59909705,22920188.445711203
2020-11-26 00:00:00 UTC,23.201314625232026,36398448.48215083,17939706.315581035
2020-11-27 00:00:00 UTC,20.41703466128755,30687875.50228158,23977365.95019633
2020-11-28 00:00:00 UTC,19.898777288022245,29886171.51322484,11021155.010424769
2020-11-29 00:00:00 UTC,21.183142850846643,31528970.889961008,11664909.61922086
2020-11-30 00:00:00 UTC,21.97187653892293,32608959.749562163,12226566.489207806
2020-12-01 00:00:00 UTC,22.332370150133624,32563754.09251974,15885826.427653294
2020-12-02 00:00:00 UTC,21.008291836414777,30458183.110158674,15135744.259825917
2020-12-03 00:00:00 UTC,22.31727979157778,32433595.601643845,19862404.107573614
2020-12-04 00:00:00 UTC,23.004398873996553,33244759.67701967,12632848.449386401
2020-12-05 00:00:00 UTC,21.195006272907026,30635182.7472155,11752312.346670054
2020-12-06 00:00:00 UTC,22.16599519352947,32047537.536109436,10766151.16334452
2020-12-07 00:00:00 UTC,22.823091862122585,32958894.66941709,11087158.370094495
2020-12-08 00:00:00 UTC,22.727770247180466,32916201.367464148,11117471.375865791
2020-12-09 00:00:00 UTC,19.56747518656765,28190990.93052451,15368548.232352743
2020-12-10 00:00:00 UTC,20.439883487294225,29320684.046625745,14140608.920019113
2020-12-11 00:00:00 UTC,18.501355233558222,27908904.961709585,12405689.72211573
2020-12-12 00:00:00 UTC,18.859279508618688,27125952.79959519,12702397.977656303
2020-12-13 00:00:00 UTC,19.46867415550681,28031714.439582504,10751019.084686376
2020-12-14 00:00:00 UTC,19.60362318396643,28371787.38757536,12003309.42121555
2020-12-15 00:00:00 UTC,17.466755386314116,32082410.973652236,35777694.967851155
2020-12-16 00:00:00 UTC,16.767540642365812,30670656.292504225,17303085.039401595
2020-12-17 00:00:00 UTC,16.975672073261645,30804424.50419125,16930304.56797806
2020-12-18 00:00:00 UTC,17.255550459230303,31313276.65531986,21490711.35017353
2020-12-19 00:00:00 UTC,17.883468472247795,32249227.5278896,13240933.964074034
2020-12-20 00:00:00 UTC,17.989206342164135,32487789.949183095,13756444.546784556
2020-12-21 00:00:00 UTC,17.884041448947738,32424517.267847672,15367065.348676769
2020-12-22 00:00:00 UTC,16.90960011854359,30495299.76718075,11311734.937399391
2020-12-23 00:00:00 UTC,17.39041524260664,31331510.31490004,10530748.007454088
2020-12-24 00:00:00 UTC,15.970934389611868,28716082.38259944,12690110.014540933
2020-12-25 00:00:00 UTC,16.483822561705548,29213836.55988334,13582606.116373623
2020-12-26 00:00:00 UTC,16.68568154317665,29761643.58477306,9974133.562486783
2020-12-27 00:00:00 UTC,16.42254347729292,29291212.425798014,10342428.918327685
2020-12-28 00:00:00 UTC,17.10338298884471,30413084.853191253,10786533.502651371
2020-12-29 00:00:00 UTC,17.56187973396549,32039499.997810017,16684975.712890217
2020-12-30 00:00:00 UTC,18.893802827573026,34323337.12859098,14074081.086193625
2020-12-31 00:00:00 UTC,22.03667467345483,39993992.55110892,26155513.816896718
2021-01-01 00:00:00 UTC,23.027155805911026,40235717.860164754,19744958.19694971
2021-01-02 00:00:00 UTC,23.79904463428198,41942825.51690971,14171909.30863704
2021-01-03 00:00:00 UTC,22.986131055262007,40633615.726056665,14593338.256066786
2021-01-04 00:00:00 UTC,26.190849491869113,48567718.23823935,22800386.756030273
2021-01-05 00:00:00 UTC,29.70887592273423,52228646.59593135,43242617.75136251
2021-01-06 00:00:00 UTC,31.72326770395563,56085788.732030556,30089265.947257925
2021-01-07 00:00:00 UTC,31.06269674064909,55209112.75620411,17943131.867552206
2021-01-08 00:00:00 UTC,29.704202983792708,52721810.72705553,19293690.46024809
2021-01-09 00:00:00 UTC,30.089055977152125,53578853.77211643,23358833.638629988
2021-01-10 00:00:00 UTC,29.712556304644952,53128772.92249254,19238971.45783692
2021-01-11 00:00:00 UTC,28.57228825291174,51491630.0065057,22899860.883044146
2021-01-12 00:00:00 UTC,26.988116969530463,48685398.765032396,27867793.971291523
2021-01-13 00:00:00 UTC,29.744791754608368,53610850.13182284,26622308.18390731
2021-01-14 00:00:00 UTC,35.59413936246831,66428001.392017245,39388638.94938838
2021-01-15 00:00:00 UTC,33.4367064825515,62240239.53787564,23758170.00408074
2021-01-16 00:00:00 UTC,31.381254696109398,59080624.60977336,20059060.887886997
2021-01-17 00:00:00 UTC,32.669889483910374,61148503.77641722,21288380.430221207
2021-01-18 00:00:00 UTC,33.018012757510675,63097384.2025488,18993017.819628246
2021-01-19 00:00:00 UTC,33.37460621000949,62788076.74447933,19218718.20826762
2021-01-20 00:00:00 UTC,44.620677482600236,86838186.26830234,82020994.23424645
2021-01-21 00:00:00 UTC,42.56613680362181,82730037.69402409,51470632.08070216
2021-01-22 00:00:00 UTC,36.93567544309709,73105308.61750293,37073619.010407425
2021-01-23 00:00:00 UTC,44.93641193488666,89781554.61102265,51370216.508701295
2021-01-24 00:00:00 UTC,44.82614024928569,81588943.41461429,38599013.72381029
2021-01-25 00:00:00 UTC,49.49349977681621,83479382.1768378,36238444.13741806
2021-01-26 00:00:00 UTC,46.80071720234809,79933969.45480867,32863202.047816325
2021-01-27 00:00:00 UTC,45.39319111319864,76845556.00136779,28395516.52317651
2021-01-28 00:00:00 UTC,40.221759881313005,67419785.69036847,26098567.04965005
2021-01-29 00:00:00 UTC,43.77752587343776,74066634.93844298,29488011.400736157
2021-01-30 00:00:00 UTC,42.759077546936176,72087359.65503038,32103147.594130397
2021-01-31 00:00:00 UTC,40.86160906960494,69122601.31354736,25572314.777089946
2021-02-01 00:00:00 UTC,39.1470304709775,65767710.58411467,18525498.81484555
2021-02-02 00:00:00 UTC,41.31157329968474,69253409.05465141,24688417.004139073
2021-02-03 00:00:00 UTC,44.30274924183677,74470200.27503777,27975583.89308982
2021-02-04 00:00:00 UTC,52.016379255003365,87524291.50104973,35596945.21479733
2021-02-05 00:00:00 UTC,60.6762226613174,105976705.4114808,75395985.38725947
2021-02-06 00:00:00 UTC,60.59237773163364,104371149.50028579,43595050.56468215
2021-02-07 00:00:00 UTC,55.65934045077805,95116101.12504427,36963468.01484761
2021-02-08 00:00:00 UTC,51.74605638670533,88114498.65194394,31535550.236390125
2021-02-09 00:00:00 UTC,54.55219563121566,91965695.94139124,34398025.20062572
2021-02-10 00:00:00 UTC,56.778507773473635,97690921.78307389,38323562.789304756
2021-02-11 00:00:00 UTC,53.34993816362241,91131182.75232829,37371598.486551985
2021-02-12 00:00:00 UTC,59.19584963561869,101301010.32443658,32458727.682407584
2021-02-13 00:00:00 UTC,62.26731386310901,94874278.93078019,37238104.55332947
2021-02-14 00:00:00 UTC,65.77088877359148,102423782.22242483,47410016.545607485
2021-02-15 00:00:00 UTC,58.112142421607345,90359813.228905,37916241.99810103
2021-02-16 00:00:00 UTC,55.08004067652948,85538078.41807087,40773418.20931408
2021-02-17 00:00:00 UTC,58.05311384235738,91133555.1757951,38017584.88604341
2021-02-18 00:00:00 UTC,63.45301001451971,99536527.51303388,30266243.471577644
2021-02-19 00:00:00 UTC,67.5817049771328,107690561.19470343,55248269.747647114
2021-02-20 00:00:00 UTC,67.56903596636128,109081664.51759282,30903159.171359293
2021-02-21 00:00:00 UTC,64.95397852514569,103251127.07303588,41335677.1174537
2021-02-22 00:00:00 UTC,61.983540407454136,99775480.88110715,27421857.637714993
2021-02-23 00:00:00 UTC,56.651772393179854,92023716.10291953,36275197.83928945
2021-02-24 00:00:00 UTC,46.3062849035045,74531387.76744519,40125127.943232164
2021-02-25 00:00:00 UTC,47.00368463307799,75484302.81556919,44806117.87180846
2021-02-26 00:00:00 UTC,44.79297509824971,72606608.00064777,29915096.827833973
2021-02-27 00:00:00 UTC,41.2569691324478,67482753.97239718,18968887.303425904
2021-02-28 00:00:00 UTC,43.01305538595749,68961006.36017168,25441974.939365193
2021-03-01 00:00:00 UTC,42.38380825006844,69217110.96805628,27844421.736280512
2021-03-02 00:00:00 UTC,45.227096457458885,72705951.46597472,24816148.872365925
2021-03-03 00:00:00 UTC,46.41037214508523,75692843.13100648,29252163.00547242
2021-03-04 00:00:00 UTC,47.08563166135251,76976795.35980105,28151200.450869564
2021-03-05 00:00:00 UTC,44.84864997763914,72705225.61121725,35384468.62612937
2021-03-06 00:00:00 UTC,46.66707312974122,75085460.15377565,34408433.738606825
2021-03-07 00:00:00 UTC,50.45601042785765,81187085.30204242,35183732.68714517
2021-03-08 00:00:00 UTC,50.78161929372115,82790574.9941986,24932899.56716151
2021-03-09 00:00:00 UTC,53.984124406498246,87650759.43704854,27320163.18085326
2021-03-10 00:00:00 UTC,52.69179981718592,86135756.85498819,25679207.304419126
2021-03-11 00:00:00 UTC,49.49492237846516,80766497.89211906,32932449.727082122
2021-03-12 00:00:00 UTC,49.030999905625855,80115120.9132567,31134628.214541227
2021-03-13 00:00:00 UTC,45.91305809215556,74457031.66417545,25195665.99743351
2021-03-14 00:00:00 UTC,50.85645431255092,81696657.61309335,26325156.209570106
2021-03-15 00:00:00 UTC,48.568114702701195,78683055.42229003,22749013.384134497
2021-03-16 00:00:00 UTC,45.96003258952434,75507871.85787226,28079334.783289302
2021-03-17 00:00:00 UTC,46.71489906407429,76200669.80216025,23589286.431047734
2021-03-18 00:00:00 UTC,47.96546459890785,77794182.98640221,27571773.697684836
2021-03-19 00:00:00 UTC,46.95372046320938,76276195.62133451,22602342.620433755
2021-03-20 00:00:00 UTC,48.11754593697348,78769651.47832043,21449716.075024057
2021-03-21 00:00:00 UTC,48.29542207556752,78906450.7988371,20916997.10323771
2021-03-22 00:00:00 UTC,46.28897577930205,75640431.87226155,21678346.12906797
2021-03-23 00:00:00 UTC,45.38036738921253,75502184.06835198,25283452.41458781
2021-03-24 00:00:00 UTC,43.32722727660236,72524035.4857155,26458764.67483309
2021-03-25 00:00:00 UTC,40.998563209097306,68603505.1888086,24057660.854290742
2021-03-26 00:00:00 UTC,40.71418833767107,68064276.4138182,32770940.211491656
2021-03-27 00:00:00 UTC,46.183045396791016,76679074.47029132,35380179.78930282
2021-03-28 00:00:00 UTC,45.34079558961967,76265986.80874409,26959925.175473183
2021-03-29 00:00:00 UTC,46.25181542881043,77433222.49679242,25358885.402904548
2021-03-30 00:00:00 UTC,46.98257874635931,79537537.0205805,32878580.35277407
2021-03-31 00:00:00 UTC,54.26936326495487,90583196.96192367,44502027.28026213
2021-04-01 00:00:00 UTC,59.197870783801,100376902.78074735,85855547.86484267
2021-04-02 00:00:00 UTC,63.71687713944854,111029431.01640166,49757675.51102338
2021-04-03 00:00:00 UTC,62.914881040800054,110609083.60497287,47909734.99676868
2021-04-04 00:00:00 UTC,57.003973750515435,101071312.018304,43433287.957917854
2021-04-05 00:00:00 UTC,59.53994688489472,105660057.86506183,40245477.2511829
2021-04-06 00:00:00 UTC,57.65591741897813,102693283.91667594,31039225.816953834
2021-04-07 00:00:00 UTC,57.683278678723255,102612320.82901032,37075573.683776826
2021-04-08 00:00:00 UTC,52.51379799016175,93611358.16662508,38559114.61566715
2021-04-09 00:00:00 UTC,57.27766001027356,102161036.58524214,25880577.01294497
2021-04-10 00:00:00 UTC,59.44494536179343,105908661.45497605,20413849.144824762
2021-04-11 00:00:00 UTC,57.518559957588046,102523103.43276992,24360026.673784617
2021-04-12 00:00:00 UTC,56.85847508882093,102105312.04695556,21227596.28943233
2021-04-13 00:00:00 UTC,57.409993618383524,104008065.25339802,25877749.785915256
2021-04-14 00:00:00 UTC,59.41820184235679,108992750.15629317,30927838.89889802
2021-04-15 00:00:00 UTC,62.2236030103092,113530946.23372345,33134785.138532553
2021-04-16 00:00:00 UTC,76.68367561618214,148109146.66603914,236572847.28771055
2021-04-17 00:00:00 UTC,67.75203257646646,130777951.55163217,70007141.33117224
2021-04-18 00:00:00 UTC,71.8064755465296,139113574.09794456,45732966.19739362
2021-04-19 00:00:00 UTC,63.54384247390082,122314954.24177167,60228421.9266716
2021-04-20 00:00:00 UTC,60.835604932277235,119943120.74938065,30294804.049940128
2021-04-21 00:00:00 UTC,73.26267803978023,144817736.04289848,115664341.25178373
2021-04-22 00:00:00 UTC,76.95901448574003,153885816.72248983,76168157.91032471
2021-04-23 00:00:00 UTC,68.31606766028769,137785884.7728117,61480511.08705015
2021-04-24 00:00:00 UTC,80.59255738076136,159313690.5363308,73972734.3135742
2021-04-25 00:00:00 UTC,76.44440585756948,158384120.80125856,105991574.69165114
2021-04-26 00:00:00 UTC,73.27278092601868,150988677.4713148,68477278.64448585
2021-04-27 00:00:00 UTC,84.68938312742864,174370581.639334,85971771.87412556
2021-04-28 00:00:00 UTC,93.03515540892337,192481638.13556165,62534031.53297771
2021-04-29 00:00:00 UTC,95.06158083315152,196858777.7050755,73965972.44154921
2021-04-30 00:00:00 UTC,89.09095890076644,184386923.59312925,43514264.0197489
2021-05-01 00:00:00 UTC,89.55113499718169,185221673.19145283,36074580.8609739
2021-05-02 00:00:00 UTC,87.37443851745556,180830420.9697031,26961639.192876186
2021-05-03 00:00:00 UTC,87.53905396978497,180894690.19524077,28926159.25337982
2021-05-04 00:00:00 UTC,94.76220590704446,194823481.9978486,50203241.69807272
2021-05-05 00:00:00 UTC,93.08747644185432,194207447.4206406,50576723.18773228
2021-05-06 00:00:00 UTC,102.27456136602655,211137720.88396958,39777848.97043665
2021-05-07 00:00:00 UTC,102.56372797602519,212518580.86574602,47834561.249124974
2021-05-08 00:00:00 UTC,96.84973988477692,200296654.4413157,26047131.86628722
2021-05-09 00:00:00 UTC,106.61277192118148,219300545.12383613,29144267.9352911
2021-05-10 00:00:00 UTC,117.44653951066103,243165083.4869429,66743938.721453324
2021-05-11 00:00:00 UTC,108.29398137999168,224181114.4439979,41289440.48637039
2021-05-12 00:00:00 UTC,111.93235753644589,231300425.0778419,32719156.358765505
2021-05-13 00:00:00 UTC,110.47630343281776,242414807.95842877,67661631.57048957
2021-05-14 00:00:00 UTC,104.75636065491153,218070551.82924613,78213276.07283258
2021-05-15 00:00:00 UTC,108.79378602247412,230765416.6874425,42398295.11275155
2021-05-16 00:00:00 UTC,93.7692240123532,199213976.5613802,51099122.75609139
2021-05-17 00:00:00 UTC,99.90912030975339,210624717.44559532,30619220.744697653
2021-05-18 00:00:00 UTC,93.44225012088904,198097384.3934071,44472407.44854456
2021-05-19 00:00:00 UTC,94.54897084855723,199646983.4528685,21358836.23811899
2021-05-20 00:00:00 UTC,75.14723311871919,161049848.8296621,79899490.32524347
2021-05-21 00:00:00 UTC,90.0610736140633,188162110.09434998,71411815.71284907
2021-05-22 00:00:00 UTC,77.80145221625803,162088847.4659316,56376128.79622414
2021-05-23 00:00:00 UTC,64.91059640064331,130746163.40962897,39039075.2574086
2021-05-24 00:00:00 UTC,59.27267575316584,120136084.05296817,46289375.94409685
2021-05-25 00:00:00 UTC,72.43252875076271,147049123.2725269,17889944.242993396
2021-05-26 00:00:00 UTC,74.4381352699136,151643462.11908776,18344709.0896037
2021-05-27 00:00:00 UTC,81.47677972207192,165617076.59713268,31849079.239513747
2021-05-28 00:00:00 UTC,81.43458982153527,166293902.6939998,29143893.101106253
2021-05-29 00:00:00 UTC,72.65222990886409,148453047.69133085,38275248.28113601
2021-05-30 00:00:00 UTC,67.52084798049519,138062796.58958012,28595317.717426207
2021-05-31 00:00:00 UTC,72.95118267496603,149136797.88840958,27218965.32826678
2021-06-01 00:00:00 UTC,71.84619353585157,146553906.5474802,31552556.87676967
2021-06-02 00:00:00 UTC,72.57670473398885,147744843.447487,28791483.575197227
2021-06-03 00:00:00 UTC,75.76509537877695,154690051.78870833,18997396.69433884
2021-06-04 00:00:00 UTC,78.63132184559892,164525006.3241733,14779226.217687577
2021-06-05 00:00:00 UTC,74.99848034150655,156521249.80387896,18980431.43816004
2021-06-06 00:00:00 UTC,72.22755439160345,150608289.20741403,20094677.66056409
2021-06-07 00:00:00 UTC,76.65744159722807,160059588.21596998,23328865.78524378
2021-06-08 00:00:00 UTC,73.08922101057901,154516164.02963725,24523603.55697636
2021-06-09 00:00:00 UTC,72.62625775764079,151852088.07371533,24184452.699991092
2021-06-10 00:00:00 UTC,68.6707279552364,147720570.74115282,27824154.458162334
2021-06-11 00:00:00 UTC,65.14659309861648,139731780.26567337,21198676.528982908
2021-06-12 00:00:00 UTC,59.970713610183616,128587889.09871268,17142219.173004743
2021-06-13 00:00:00 UTC,60.43573219749542,130132252.89563626,15746583.146365713
2021-06-14 00:00:00 UTC,63.798046202678705,135797882.20574987,16014529.808614198
2021-06-15 00:00:00 UTC,65.15025562208608,139285044.04072565,17107895.336248886
2021-06-16 00:00:00 UTC,65.12748369902265,139332404.91792133,11708675.956012847
2021-06-17 00:00:00 UTC,60.382072873763825,128559577.04192303,14585882.127593042
2021-06-18 00:00:00 UTC,61.10488946201919,129271953.27430291,12522014.036409458
2021-06-19 00:00:00 UTC,57.15246271995761,121572940.09139623,20658047.541929923
2021-06-20 00:00:00 UTC,56.15652199101365,119673457.94497405,10352952.770673936
2021-06-21 00:00:00 UTC,58.64146567645853,124761981.91482598,13973544.823955212
2021-06-22 00:00:00 UTC,47.700292367132185,101178641.8775078,13914288.79336555
2021-06-23 00:00:00 UTC,44.71762070441751,94779555.95026153,13349582.827161819
2021-06-24 00:00:00 UTC,54.92373942151412,116819362.03540228,40294758.87503566
2021-06-25 00:00:00 UTC,54.97989269347187,117040814.01677519,11096503.71391101
2021-06-26 00:00:00 UTC,49.38067551342961,105171286.71705094,12097064.119040258
2021-06-27 00:00:00 UTC,48.319079155818734,102705048.1946027,16764015.86705635
2021-06-28 00:00:00 UTC,52.17014631450224,110929824.48592044,10719057.561695518
2021-06-29 00:00:00 UTC,55.50268844939521,118036376.06037095,16894664.31333106
2021-06-30 00:00:00 UTC,57.96877686552257,123358320.89889759,8914421.812632442
2021-07-01 00:00:00 UTC,58.908998855853504,125038822.60103571,13011047.54523615
