snapped_at,price,market_cap,total_volume
2021-04-01 00:00:00 UTC,71.76621335197498,0.0,40595439.01314411
2021-04-02 00:00:00 UTC,71.76621335197498,0.0,40595439.01314411
2021-04-03 00:00:00 UTC,65.40800807470185,0.0,47386245.07808044
2021-04-04 00:00:00 UTC,62.02259457288625,0.0,24415858.88004735
2021-04-05 00:00:00 UTC,66.09198693435582,0.0,16362710.623186624
2021-04-06 00:00:00 UTC,60.64505955644376,0.0,15848759.816058427
2021-04-07 00:00:00 UTC,59.881602190762344,0.0,14239840.021716056
2021-04-08 00:00:00 UTC,44.777309719875234,0.0,11701414.765198903
2021-04-09 00:00:00 UTC,54.96422074504147,0.0,141644921.8830958
2021-04-10 00:00:00 UTC,59.55136676414908,0.0,39365579.159891896
2021-04-11 00:00:00 UTC,55.832099476357726,0.0,10563579.84869144
2021-04-12 00:00:00 UTC,52.61754350303101,0.0,18400384.323904406
2021-04-13 00:00:00 UTC,72.11993811233374,0.0,1461823814.1688516
2021-04-14 00:00:00 UTC,64.67098775326852,0.0,107041028.97615112
2021-04-15 00:00:00 UTC,73.88671949747271,0.0,473745496.45917493
2021-04-16 00:00:00 UTC,78.94916289805309,0.0,121599686.8086816
2021-04-17 00:00:00 UTC,71.36486964905332,0.0,74785365.96203929
2021-04-18 00:00:00 UTC,68.77463344601892,0.0,44621094.19953047
2021-04-19 00:00:00 UTC,62.25616858828677,0.0,27568917.57279707
2021-04-20 00:00:00 UTC,57.60226508521526,0.0,58460234.40300395
2021-04-21 00:00:00 UTC,58.00813485107664,0.0,52262680.886689305
2021-04-22 00:00:00 UTC,59.40602820029601,0.0,47154462.07537394
2021-04-23 00:00:00 UTC,43.81063146658885,0.0,18938343.149748635
2021-04-24 00:00:00 UTC,43.69036361526217,0.0,33314257.3232651
2021-04-25 00:00:00 UTC,40.41204228182411,0.0,10588880.610832794
2021-04-26 00:00:00 UTC,42.17061272564924,0.0,38178597.879303925
2021-04-27 00:00:00 UTC,63.663033537097476,0.0,876553384.8246249
2021-04-28 00:00:00 UTC,74.54887679845056,0.0,582843854.3204937
2021-04-29 00:00:00 UTC,68.95669417707612,0.0,113671842.03640905
2021-04-30 00:00:00 UTC,73.14255709273114,0.0,154522403.82030782
2021-05-01 00:00:00 UTC,72.6273474454907,0.0,61173413.90166945
2021-05-02 00:00:00 UTC,71.01277120369276,0.0,39648839.686066516
2021-05-03 00:00:00 UTC,69.20725668133514,0.0,21939031.35280088
2021-05-04 00:00:00 UTC,71.30269884205336,0.0,125863833.03161134
