snapped_at,price,market_cap,total_volume
2021-07-20 00:00:00 UTC,4.440916814196998,0.0,17559505.502925593
2021-07-21 00:00:00 UTC,4.440916814196998,0.0,17559505.502925593
2021-07-22 00:00:00 UTC,4.152804301079109,0.0,8413583.62787298
2021-07-23 00:00:00 UTC,4.072349987066302,0.0,4653789.188479721
2021-07-24 00:00:00 UTC,4.184685745020217,0.0,5751137.226661735
2021-07-25 00:00:00 UTC,4.069618173238564,0.0,4066668.0322490907
2021-07-26 00:00:00 UTC,4.019110570460836,0.0,2296816.3523888183
2021-07-27 00:00:00 UTC,3.9910848885016437,0.0,3790892.5878402498
2021-07-28 00:00:00 UTC,4.0431393257796,0.0,3451253.107865639
2021-07-29 00:00:00 UTC,4.136825470651297,0.0,2188796.846399767
2021-07-30 00:00:00 UTC,5.318407311844015,0.0,8355576.861051112
2021-07-31 00:00:00 UTC,6.365564164314373,0.0,13392072.025622062
2021-08-01 00:00:00 UTC,6.111022799593697,0.0,7098714.155551302
2021-08-02 00:00:00 UTC,7.668212790067819,0.0,19787071.19743182
2021-08-03 00:00:00 UTC,7.432378636968241,0.0,11415716.652554953
2021-08-04 00:00:00 UTC,7.3062963043670965,0.0,6643651.869619008
2021-08-05 00:00:00 UTC,8.35964321420131,0.0,7878380.021954311
2021-08-06 00:00:00 UTC,8.238938973473541,0.0,6754835.841585314
2021-08-07 00:00:00 UTC,7.4682524938733295,0.0,8784067.954714052
2021-08-08 00:00:00 UTC,7.130671955064967,0.0,7071890.56035458
2021-08-09 00:00:00 UTC,6.989368343892221,0.0,3205290.9142637723
2021-08-10 00:00:00 UTC,7.038619232296855,0.0,4396959.429786218
2021-08-11 00:00:00 UTC,7.2403088360638215,0.0,4657152.273926426
2021-08-12 00:00:00 UTC,8.292178246575215,0.0,6751018.731897257
2021-08-13 00:00:00 UTC,7.990310687440838,0.0,6862232.730224105
2021-08-14 00:00:00 UTC,9.05078271135206,0.0,9597871.999063319
2021-08-15 00:00:00 UTC,8.999971830031338,0.0,6433358.435657539
2021-08-16 00:00:00 UTC,9.257537065418948,0.0,3323174.4674840732
2021-08-17 00:00:00 UTC,8.975580525030868,0.0,6561784.7174440855
2021-08-18 00:00:00 UTC,8.03073517300868,0.0,5319359.3306162255
2021-08-19 00:00:00 UTC,7.934286082743161,0.0,7468459.830924943
2021-08-20 00:00:00 UTC,8.751932946972838,0.0,6170659.357714464
2021-08-21 00:00:00 UTC,8.814161391714473,0.0,4925398.642315203
2021-08-22 00:00:00 UTC,8.32670079367646,0.0,4815405.455009722
2021-08-23 00:00:00 UTC,7.834595867251078,0.0,5789752.867764941
2021-08-24 00:00:00 UTC,7.405754341260986,0.0,8710519.335909627
2021-08-25 00:00:00 UTC,7.675654637046654,0.0,8894822.696057154
2021-08-26 00:00:00 UTC,7.701580655128199,0.0,6055343.091286713
2021-08-27 00:00:00 UTC,7.289439132985359,0.0,4552828.969871629
2021-08-28 00:00:00 UTC,7.677516276737192,0.0,8731053.335264295
2021-08-29 00:00:00 UTC,7.539640659331401,0.0,3663816.865671655
2021-08-30 00:00:00 UTC,7.567210561579524,0.0,7630736.674377031
2021-08-31 00:00:00 UTC,7.30623235971477,0.0,4997063.952812953
2021-09-01 00:00:00 UTC,8.093545384277457,0.0,8369525.471231355
2021-09-02 00:00:00 UTC,8.135422123689757,0.0,6059211.123125686
2021-09-03 00:00:00 UTC,7.8304832537822096,0.0,4941926.89252116
2021-09-04 00:00:00 UTC,7.551669858708635,0.0,5251947.625838773
2021-09-05 00:00:00 UTC,7.606252614518453,0.0,3328562.137210194
2021-09-06 00:00:00 UTC,7.564927793348161,0.0,3520072.298056299
2021-09-07 00:00:00 UTC,7.3941714700769445,0.0,5182421.911625537
2021-09-08 00:00:00 UTC,6.524058927655115,56126263.198275894,8796179.008051053
2021-09-09 00:00:00 UTC,6.386437457385048,55199454.52157439,6892926.0008346215
2021-09-10 00:00:00 UTC,7.65744356401932,66179680.126081474,13387885.242539499
2021-09-11 00:00:00 UTC,7.315359032871306,62824013.78277778,9662023.34499971
2021-09-12 00:00:00 UTC,10.280546762022754,88783731.6129132,24973073.111199412
2021-09-13 00:00:00 UTC,11.179733052676168,97590720.5396743,27873406.77219363
2021-09-14 00:00:00 UTC,10.06217307410545,86822395.85994323,16794741.967387665
2021-09-15 00:00:00 UTC,11.93132806771768,102851646.09667417,17833569.663252212
2021-09-16 00:00:00 UTC,12.912396199345297,111454213.23251708,13002895.328197103
2021-09-17 00:00:00 UTC,11.424248689724365,98675055.32751264,15441357.607765032
2021-09-18 00:00:00 UTC,10.334780956157807,88922927.47432564,12671313.992701324
