snapped_at,price,market_cap,total_volume
2016-12-10 00:00:00 UTC,0.582471,239628.5694,9251.0
2016-12-11 00:00:00 UTC,0.520217,214017.2738,4891.0
2016-12-12 00:00:00 UTC,0.418884,172328.8776,7038.0
2016-12-13 00:00:00 UTC,0.520296,214049.7744,8848.0
2016-12-14 00:00:00 UTC,0.410395,168836.503,7801.0
2016-12-15 00:00:00 UTC,0.3743719999999999,154016.64079999996,7239.0
2016-12-16 00:00:00 UTC,0.451565,185796.41925,8118.0
2016-12-17 00:00:00 UTC,0.390496,160669.5792,13634.0
2016-12-18 00:00:00 UTC,0.3943360000000001,162249.54720000003,38711.0
2016-12-19 00:00:00 UTC,0.366638,230981.94,9588.0
2016-12-20 00:00:00 UTC,0.32364,205964.496,1909.0
2016-12-21 00:00:00 UTC,0.337282,216720.5491,5037.0
2016-12-22 00:00:00 UTC,0.474954,308221.3983,16066.0
2016-12-23 00:00:00 UTC,0.572375,375563.85625,8718.0
2016-12-24 00:00:00 UTC,0.463656,307357.5624,6156.0
2016-12-25 00:00:00 UTC,0.4159439999999999,279098.42399999994,5772.0
2016-12-26 00:00:00 UTC,0.499328,338968.8128,8375.0
2016-12-27 00:00:00 UTC,0.453563,311348.32135,2821.0
2016-12-28 00:00:00 UTC,0.574247,398469.9933,8021.0
2016-12-29 00:00:00 UTC,0.501272,350865.3364000001,5757.0
2016-12-30 00:00:00 UTC,0.5423290000000001,379603.18355,4572.0
2016-12-31 00:00:00 UTC,0.477245,334047.63775,9454.0
2017-01-01 00:00:00 UTC,0.4826909999999999,337859.56544999994,7125.0
2017-01-02 00:00:00 UTC,0.427813,311854.28635,6738.0
2017-01-03 00:00:00 UTC,0.676174,497123.12480000005,3769.0
2017-01-04 00:00:00 UTC,0.607253,450763.9019,11484.0
2017-01-05 00:00:00 UTC,0.490537,368246.1259,5190.0
2017-01-06 00:00:00 UTC,0.447601,339482.97845,7696.0
2017-01-07 00:00:00 UTC,0.423608,324631.9908,6586.0
2017-01-08 00:00:00 UTC,0.4079729999999999,315261.13574999996,6112.0
2017-01-09 00:00:00 UTC,0.434388,338496.849,8723.0
2017-01-10 00:00:00 UTC,0.472495,370294.3315,11941.0
2017-01-11 00:00:00 UTC,0.6390015956999999,506856.0657092399,51783.835441702955
2017-01-12 00:00:00 UTC,0.6574331874499999,527392.90297239,53277.50700767938
2017-01-13 00:00:00 UTC,1.11,900432.0,127492.0
2017-01-14 00:00:00 UTC,1.06,868193.0,67053.0
2017-01-15 00:00:00 UTC,0.97103,803818.634,50999.0
2017-01-16 00:00:00 UTC,0.984754,823254.344,31444.0
2017-01-17 00:00:00 UTC,1.07,901421.5,23287.0
2017-01-18 00:00:00 UTC,0.975878,828569.2159,20202.0
2017-01-19 00:00:00 UTC,0.92128,788201.104,13069.0
2017-01-20 00:00:00 UTC,0.914759,788019.14055,16217.0
2017-01-21 00:00:00 UTC,0.921147,794903.80365,16630.0
2017-01-22 00:00:00 UTC,1.58,1384396.0,111772.0
2017-01-23 00:00:00 UTC,1.83,1617537.0,168935.0
2017-01-24 00:00:00 UTC,1.48,1320160.0,84488.0
2017-01-25 00:00:00 UTC,1.46,1314657.0,66311.0
2017-01-26 00:00:00 UTC,1.51,1373118.5,31297.0
2017-01-27 00:00:00 UTC,1.5,1375800.0,34629.0
2017-01-28 00:00:00 UTC,1.6200000000000003,1499958.0000000002,67224.0
2017-01-29 00:00:00 UTC,1.88,1755168.0,133157.0
2017-01-30 00:00:00 UTC,1.8700000000000003,1761727.0000000002,64319.0
2017-01-31 00:00:00 UTC,1.73,1642548.5,103451.0
2017-02-01 00:00:00 UTC,1.72,1645782.0,35261.0
2017-02-02 00:00:00 UTC,1.43,1377090.0,91910.0
2017-02-03 00:00:00 UTC,1.52,1473640.0,74265.0
2017-02-04 00:00:00 UTC,1.59,1554225.0,27196.0
2017-02-05 00:00:00 UTC,1.38,1359645.0,88572.0
2017-02-06 00:00:00 UTC,1.66,1647633.0,204141.0
2017-02-07 00:00:00 UTC,1.76,1753488.0,86708.0
2017-02-08 00:00:00 UTC,1.74,1751658.0,89153.0
2017-02-09 00:00:00 UTC,1.9799999999999995,2010590.9999999995,515273.0
2017-02-10 00:00:00 UTC,1.9,1943890.0,177346.0
2017-02-11 00:00:00 UTC,2.03,2093536.97,108556.0
2017-02-12 00:00:00 UTC,2.29,2384226.63,294719.0
2017-02-13 00:00:00 UTC,2.2599999999999993,2379655.6999999997,492281.0
2017-02-14 00:00:00 UTC,2.0,2122584.0,183943.0
2017-02-15 00:00:00 UTC,2.03,2168933.2,193175.0
2017-02-16 00:00:00 UTC,1.92,2066280.96,96819.0
2017-02-17 00:00:00 UTC,1.4599999999999997,1581304.0999999996,477851.0
2017-02-18 00:00:00 UTC,1.6399999999999995,1784949.7599999995,369130.0
2017-02-19 00:00:00 UTC,1.83,2003820.72,112733.0
2017-02-20 00:00:00 UTC,1.85,2032935.4,296732.0
2017-02-21 00:00:00 UTC,1.85,2032935.4,296732.0
2017-02-22 00:00:00 UTC,1.85,2032935.4,296732.0
2017-02-23 00:00:00 UTC,1.85,2032935.4,296732.0
2017-02-24 00:00:00 UTC,1.58,1790035.72,93348.0
2017-02-25 00:00:00 UTC,1.5500000000000003,1768680.2000000004,51740.0
2017-02-26 00:00:00 UTC,1.62,1860463.08,44777.0
2017-02-27 00:00:00 UTC,1.6699999999999997,1929240.7799999998,88506.0
2017-02-28 00:00:00 UTC,1.98,2301718.32,250930.0
2017-03-01 00:00:00 UTC,2.13,2492065.92,240717.0
2017-03-02 00:00:00 UTC,2.42,2850358.28,413039.0
2017-03-03 00:00:00 UTC,2.27,2690027.18,214517.0
2017-03-04 00:00:00 UTC,2.32,2763198.88,116497.0
2017-03-05 00:00:00 UTC,2.32,2782338.88,172974.0
2017-03-06 00:00:00 UTC,2.51,3028776.84,245650.0
2017-03-07 00:00:00 UTC,2.35,2854859.9,185903.0
2017-03-08 00:00:00 UTC,2.33,2847898.42,115464.0
2017-03-09 00:00:00 UTC,2.36,2901794.64,90410.0
2017-03-10 00:00:00 UTC,2.31,2856716.94,152660.0
2017-03-11 00:00:00 UTC,2.47,3073850.78,131567.0
2017-03-12 00:00:00 UTC,3.55,4442022.7,906453.0
2017-03-13 00:00:00 UTC,3.63,4572072.12,1310860.0
2017-03-14 00:00:00 UTC,4.8,6082675.2,1275360.0
2017-03-15 00:00:00 UTC,6.7,11044574.8,3366280.0
2017-03-16 00:00:00 UTC,5.08,8406881.84,3566750.0
2017-03-17 00:00:00 UTC,4.9,8157034.9,1872930.0
2017-03-18 00:00:00 UTC,4.41,7369568.64,802605.0
2017-03-19 00:00:00 UTC,4.83,8096557.98,765083.0
2017-03-20 00:00:00 UTC,4.77,8028186.66,341926.0
2017-03-21 00:00:00 UTC,5.24,8854871.64,610760.0
2017-03-22 00:00:00 UTC,4.809999999999999,8165523.339999998,512357.0
2017-03-23 00:00:00 UTC,4.41,7522207.56,306530.0
2017-03-24 00:00:00 UTC,4.29,7348637.01,388823.0
2017-03-25 00:00:00 UTC,4.5,7743469.5,190519.0
2017-03-26 00:00:00 UTC,4.75,8211914.0,281152.0
2017-03-27 00:00:00 UTC,4.42,7675228.34,155607.0
2017-03-28 00:00:00 UTC,4.71,8212728.09,201702.0
2017-03-29 00:00:00 UTC,4.96,8755649.92,281516.0
2017-03-30 00:00:00 UTC,4.610000000000001,8171243.440000001,481821.0
2017-03-31 00:00:00 UTC,4.61,8204449.27,528176.0
2017-04-01 00:00:00 UTC,4.690000000000001,8376382.210000003,355016.0
2017-04-02 00:00:00 UTC,4.27,7651916.8599999985,586712.0
2017-04-03 00:00:00 UTC,4.72,8490435.12,1284050.0
2017-04-04 00:00:00 UTC,5.02,9071009.48,455868.0
2017-04-05 00:00:00 UTC,5.37,9741051.12,534311.0
2017-04-06 00:00:00 UTC,6.6,12024078.0,2137350.0
2017-04-07 00:00:00 UTC,6.08,11132382.72,1206400.0
2017-04-08 00:00:00 UTC,6.58,12102837.46,658972.0
2017-04-09 00:00:00 UTC,7.51,13834831.88,1585070.0
2017-04-10 00:00:00 UTC,7.2,13355654.4,2595660.0
2017-04-11 00:00:00 UTC,7.41,13798575.96,1401760.0
2017-04-12 00:00:00 UTC,7.67,14354865.2,883302.0
2017-04-13 00:00:00 UTC,7.99,15016110.37,1208610.0
2017-04-14 00:00:00 UTC,7.6,14335621.6,564656.0
2017-04-15 00:00:00 UTC,7.13,13496512.47,1018150.0
2017-04-16 00:00:00 UTC,6.97,13239319.84,642467.0
2017-04-17 00:00:00 UTC,6.57,12523898.25,685599.0
2017-04-18 00:00:00 UTC,6.98,13352935.44,954659.0
2017-04-19 00:00:00 UTC,7.2,13817383.2,546077.0
2017-04-20 00:00:00 UTC,6.9,13284114.6,401390.0
2017-04-21 00:00:00 UTC,7.48,14457254.24,851780.0
2017-04-22 00:00:00 UTC,8.09,15699381.19,896918.0
2017-04-23 00:00:00 UTC,7.59,14790215.55,1751180.0
2017-04-24 00:00:00 UTC,7.74,15139037.52,1190660.0
2017-04-25 00:00:00 UTC,7.54,14809706.08,639534.0
2017-04-26 00:00:00 UTC,7.48,14747612.88,703320.0
2017-04-27 00:00:00 UTC,7.34,14523731.4,791601.0
2017-04-28 00:00:00 UTC,7.53,14959956.42,701335.0
2017-04-29 00:00:00 UTC,8.24,16435067.28,1414600.0
2017-04-30 00:00:00 UTC,7.48,14979074.0,1510030.0
2017-05-01 00:00:00 UTC,7.07,14202590.71,1276300.0
2017-05-02 00:00:00 UTC,6.62,13340994.72,1327000.0
2017-05-03 00:00:00 UTC,6.77,13691708.93,915787.0
2017-05-04 00:00:00 UTC,7.15,14513155.8,1736480.0
2017-05-05 00:00:00 UTC,7.02,14295275.28,2154290.0
2017-05-06 00:00:00 UTC,6.82,13940877.94,1066110.0
2017-05-07 00:00:00 UTC,6.67,13667623.73,1117170.0
2017-05-08 00:00:00 UTC,6.91,14204679.7,2482270.0
2017-05-09 00:00:00 UTC,6.29,12968231.38,3198340.0
2017-05-10 00:00:00 UTC,5.94,12291784.56,1194510.0
2017-05-11 00:00:00 UTC,5.46,11338650.96,980352.0
2017-05-12 00:00:00 UTC,5.44,11337933.76,584199.0
2017-05-13 00:00:00 UTC,5.85,12243646.35,786001.0
2017-05-14 00:00:00 UTC,5.55,11661848.7,338694.0
2017-05-15 00:00:00 UTC,5.41,11400411.85,262222.0
2017-05-16 00:00:00 UTC,5.35,11309562.95,270591.0
2017-05-17 00:00:00 UTC,5.55,11767326.45,442310.0
2017-05-18 00:00:00 UTC,5.76,12249757.44,545513.0
2017-05-19 00:00:00 UTC,5.64,12039409.08,949994.0
2017-05-20 00:00:00 UTC,5.63,12069306.87,650456.0
2017-05-21 00:00:00 UTC,6.25,13445318.75,1694850.0
2017-05-22 00:00:00 UTC,7.62,16449705.48,3930170.0
2017-05-23 00:00:00 UTC,8.06,17439470.36,2210210.0
2017-05-24 00:00:00 UTC,7.91,17180195.69,2463970.0
2017-05-25 00:00:00 UTC,6.15,13407381.3,1527300.0
2017-05-26 00:00:00 UTC,5.2,11371432.8,871954.0
2017-05-27 00:00:00 UTC,5.04,11055824.64,1176860.0
2017-05-28 00:00:00 UTC,5.05,11118675.9,517014.0
2017-05-29 00:00:00 UTC,5.78,12775944.38,923310.0
2017-05-30 00:00:00 UTC,5.89,13060627.36,557110.0
2017-05-31 00:00:00 UTC,8.02,17835493.54,2134800.0
2017-06-01 00:00:00 UTC,7.48,16683242.4,1559910.0
2017-06-02 00:00:00 UTC,7.27,16260314.64,1118020.0
2017-06-03 00:00:00 UTC,7.51,16852327.35,827454.0
2017-06-04 00:00:00 UTC,7.17,16136723.13,516984.0
2017-06-05 00:00:00 UTC,7.8,17609631.0,1561160.0
2017-06-06 00:00:00 UTC,7.31,16554284.48,854529.0
2017-06-07 00:00:00 UTC,7.15,16246315.8,828284.0
2017-06-08 00:00:00 UTC,7.31,16665089.46,936844.0
2017-06-09 00:00:00 UTC,7.56,17298958.32,979683.0
2017-06-10 00:00:00 UTC,10.45,23999773.05,3346740.0
2017-06-11 00:00:00 UTC,12.88,29681135.68,8323450.0
2017-06-12 00:00:00 UTC,10.32,23853028.8,2857210.0
2017-06-13 00:00:00 UTC,11.65,27015697.6,2528250.0
2017-06-14 00:00:00 UTC,11.2,26059577.6,2422430.0
2017-06-15 00:00:00 UTC,12.83,29940767.99,2809850.0
2017-06-16 00:00:00 UTC,17.97,42103871.73,6916800.0
2017-06-17 00:00:00 UTC,17.44,40998231.04,3117520.0
2017-06-18 00:00:00 UTC,16.42,38736750.4,2110490.0
2017-06-19 00:00:00 UTC,14.97,35415651.75,2360740.0
2017-06-20 00:00:00 UTC,15.42,36585923.76,2132010.0
2017-06-21 00:00:00 UTC,16.68,39692245.08,2754010.0
2017-06-22 00:00:00 UTC,19.03,45425333.14,5251090.0
2017-06-23 00:00:00 UTC,16.93,40544691.99,4144050.0
2017-06-24 00:00:00 UTC,16.47,39567511.53,5869320.0
2017-06-25 00:00:00 UTC,14.76,35578330.56,1633230.0
2017-06-26 00:00:00 UTC,13.91,33617841.01,2934760.0
2017-06-27 00:00:00 UTC,12.6,30538191.6,2337600.0
2017-06-28 00:00:00 UTC,14.58,35430435.18,2195200.0
2017-06-29 00:00:00 UTC,14.01,34148380.29,1392250.0
2017-06-30 00:00:00 UTC,13.17,32204561.49,1043650.0
2017-07-01 00:00:00 UTC,11.02,27053031.06,845999.0
2017-07-02 00:00:00 UTC,11.77,28979022.93,1266930.0
2017-07-03 00:00:00 UTC,11.97,29540308.14,974761.0
2017-07-04 00:00:00 UTC,11.96,29595821.32,627476.0
2017-07-05 00:00:00 UTC,11.58,28738908.18,569377.0
2017-07-06 00:00:00 UTC,11.48,28594131.44,787224.0
2017-07-07 00:00:00 UTC,9.87,24667962.69,1173510.0
2017-07-08 00:00:00 UTC,10.66,26724524.06,1092320.0
2017-07-09 00:00:00 UTC,10.11,25413982.17,505127.0
2017-07-10 00:00:00 UTC,8.16,20581576.32,629650.0
2017-07-11 00:00:00 UTC,7.02,17752927.14,922348.0
2017-07-12 00:00:00 UTC,7.82,19831997.02,901864.0
2017-07-13 00:00:00 UTC,7.13,18137400.95,422745.0
2017-07-14 00:00:00 UTC,6.5,16586817.0,351168.0
2017-07-15 00:00:00 UTC,5.8,14854797.6,523850.0
2017-07-16 00:00:00 UTC,5.58,14333206.5,246654.0
2017-07-17 00:00:00 UTC,6.34,16326622.18,336356.0
2017-07-18 00:00:00 UTC,7.05,18197311.95,701376.0
2017-07-19 00:00:00 UTC,6.8,17596230.8,386627.0
2017-07-20 00:00:00 UTC,8.06,20907905.98,771147.0
2017-07-21 00:00:00 UTC,7.76,20186351.84,668333.0
2017-07-22 00:00:00 UTC,9.4,24528707.8,598998.0
2017-07-23 00:00:00 UTC,7.96,20823670.44,725169.0
2017-07-24 00:00:00 UTC,8.18,21459338.38,372861.0
2017-07-25 00:00:00 UTC,6.94,18249375.42,399617.0
2017-07-26 00:00:00 UTC,6.99,18424906.05,209848.0
2017-07-27 00:00:00 UTC,7.04,18604593.92,157758.0
2017-07-28 00:00:00 UTC,6.64,17595004.0,174734.0
2017-07-29 00:00:00 UTC,6.7,17796218.4,124064.0
2017-07-30 00:00:00 UTC,6.49,17285167.46,89486.0
2017-07-31 00:00:00 UTC,6.75,18014440.5,148095.0
2017-08-01 00:00:00 UTC,7.18,19199736.44,219061.0
2017-08-02 00:00:00 UTC,7.43,19925484.23,338466.0
2017-08-03 00:00:00 UTC,8.59,23100777.76,514510.0
2017-08-04 00:00:00 UTC,8.72,23516235.52,598612.0
2017-08-05 00:00:00 UTC,8.9,24083569.1,693036.0
2017-08-06 00:00:00 UTC,8.27,22438345.94,425737.0
2017-08-07 00:00:00 UTC,8.64,23488911.36,588418.0
2017-08-08 00:00:00 UTC,9.87,26913308.73,1992300.0
2017-08-09 00:00:00 UTC,10.06,27501343.92,1216300.0
2017-08-10 00:00:00 UTC,12.5,34246062.5,2990570.0
2017-08-11 00:00:00 UTC,11.51,31619569.89,1833170.0
2017-08-12 00:00:00 UTC,11.55,31834606.65,904815.0
2017-08-13 00:00:00 UTC,10.09,27886711.73,1957530.0
2017-08-14 00:00:00 UTC,10.74,29770753.74,1138720.0
2017-08-15 00:00:00 UTC,11.24,31246154.68,1473270.0
2017-08-16 00:00:00 UTC,10.66,29718065.26,1036280.0
2017-08-17 00:00:00 UTC,10.58,29496108.96,1036030.0
2017-08-18 00:00:00 UTC,9.09,25478088.3,466289.0
2017-08-19 00:00:00 UTC,9.38,26353335.12,677003.0
2017-08-20 00:00:00 UTC,9.82,27658786.14,308394.0
2017-08-21 00:00:00 UTC,9.67,27297733.1,353888.0
2017-08-22 00:00:00 UTC,9.04,25580334.32,357682.0
2017-08-23 00:00:00 UTC,9.62,27284599.94,337797.0
2017-08-24 00:00:00 UTC,10.07,28637972.3,317457.0
2017-08-25 00:00:00 UTC,10.03,28593463.82,327575.0
2017-08-26 00:00:00 UTC,13.78,39392858.44,1672260.0
2017-08-27 00:00:00 UTC,13.2,37831886.4,1452600.0
2017-08-28 00:00:00 UTC,13.37,38423454.72,1112070.0
2017-08-29 00:00:00 UTC,12.48,35943148.8,917284.0
2017-08-30 00:00:00 UTC,13.47,38882003.61,1038860.0
2017-08-31 00:00:00 UTC,13.91,40258572.38,2048040.0
2017-09-01 00:00:00 UTC,14.27,41397569.67,1400740.0
2017-09-02 00:00:00 UTC,13.45,39122351.25,1104310.0
2017-09-03 00:00:00 UTC,12.14,35401186.92,663054.0
2017-09-04 00:00:00 UTC,9.99,29199071.7,1245890.0
2017-09-05 00:00:00 UTC,10.81,31674197.23,1218380.0
2017-09-06 00:00:00 UTC,11.58,34003940.46,889606.0
2017-09-07 00:00:00 UTC,10.73,31567552.7,1129050.0
2017-09-08 00:00:00 UTC,8.92,26309477.56,1470450.0
2017-09-09 00:00:00 UTC,9.18,27147977.28,1224860.0
2017-09-10 00:00:00 UTC,8.42,24963607.58,1449430.0
2017-09-11 00:00:00 UTC,8.65,25704383.25,616861.0
2017-09-12 00:00:00 UTC,8.61,25636774.38,1272300.0
2017-09-13 00:00:00 UTC,8.5,25366643.5,728616.0
2017-09-14 00:00:00 UTC,6.19,18507877.16,1960390.0
2017-09-15 00:00:00 UTC,6.96,20858563.2,2346870.0
2017-09-16 00:00:00 UTC,6.66977,20035155.35875,1207180.0
2017-09-17 00:00:00 UTC,6.59162,19855462.32936,340510.0
2017-09-18 00:00:00 UTC,7.50705,22665900.9381,1158000.0
2017-09-19 00:00:00 UTC,8.68367,26281439.86712,3396610.0
2017-09-20 00:00:00 UTC,10.8886,33028825.924,8477470.0
2017-09-21 00:00:00 UTC,10.4473,31779088.1631,9892740.0
2017-09-22 00:00:00 UTC,11.7134,35732335.7968,6915210.0
2017-09-23 00:00:00 UTC,11.5399,35285067.5542,3046920.0
2017-09-24 00:00:00 UTC,11.1749,34251783.6936,1133030.0
2017-09-25 00:00:00 UTC,11.5546,35492472.8028,1702220.0
2017-09-26 00:00:00 UTC,11.7424,36156282.1728,2684800.0
2017-09-27 00:00:00 UTC,12.9893,40089876.7661,3367960.0
2017-09-28 00:00:00 UTC,14.0118,43338231.1758,4901950.0
2017-09-29 00:00:00 UTC,12.8967,40004106.0729,3156880.0
2017-09-30 00:00:00 UTC,13.3825,41612790.0725,1077950.0
2017-10-01 00:00:00 UTC,12.2742,38256202.0116,1514480.0
2017-10-02 00:00:00 UTC,12.2916,38398860.0672,1654430.0
2017-10-03 00:00:00 UTC,11.5727,36256609.4561,1184450.0
2017-10-04 00:00:00 UTC,11.0939,34835334.1316,922510.0
2017-10-05 00:00:00 UTC,11.1011,34938436.5245,728094.0
2017-10-06 00:00:00 UTC,11.0652,34916194.3392,556710.0
2017-10-07 00:00:00 UTC,10.5748,33452290.5956,579641.0
2017-10-08 00:00:00 UTC,9.86378,31268656.06144,902757.0
2017-10-09 00:00:00 UTC,9.38162,29789917.68538,858980.0
2017-10-10 00:00:00 UTC,9.74008,30985142.496,753598.0
2017-10-11 00:00:00 UTC,10.5143,33514856.965,780799.0
2017-10-12 00:00:00 UTC,9.87727,31572209.56877,1256910.0
2017-10-13 00:00:00 UTC,9.86154,31600841.43762,1016290.0
2017-10-14 00:00:00 UTC,9.78426,31427571.47004,489944.0
2017-10-15 00:00:00 UTC,9.57709,30834925.70395,283022.0
2017-10-16 00:00:00 UTC,9.92142,32004070.1721,494038.0
2017-10-17 00:00:00 UTC,9.67722,31285552.27854,490064.0
2017-10-18 00:00:00 UTC,12.0092,38896693.9536,3516560.0
2017-10-19 00:00:00 UTC,11.2095,36379972.6605,1932570.0
2017-10-20 00:00:00 UTC,10.4602,34020649.878,2198650.0
2017-10-21 00:00:00 UTC,11.7903,38449948.6353,1405030.0
2017-10-22 00:00:00 UTC,11.7419,38383108.6519,1314310.0
2017-10-23 00:00:00 UTC,11.5308,37774808.5536,1017350.0
2017-10-24 00:00:00 UTC,12.5176,41096069.4088,2059150.0
2017-10-25 00:00:00 UTC,11.8387,38943687.7788,845979.0
2017-10-26 00:00:00 UTC,13.3505,44014529.1725,1513030.0
2017-10-27 00:00:00 UTC,15.0296,49662622.9016,1888220.0
2017-10-28 00:00:00 UTC,14.8166,49065200.5332,1989240.0
2017-10-29 00:00:00 UTC,14.0334,46579689.3468,1256270.0
2017-10-30 00:00:00 UTC,15.3732,51145452.6636,1029860.0
2017-10-31 00:00:00 UTC,16.5372,55135587.0648,2280610.0
2017-11-01 00:00:00 UTC,12.6169,42149492.3173,1644240.0
2017-11-02 00:00:00 UTC,14.9975,45724962.9025,1623040.0
2017-11-03 00:00:00 UTC,14.6944,49309307.4432,1170960.0
2017-11-04 00:00:00 UTC,14.2051,47766992.5915,679649.0
2017-11-05 00:00:00 UTC,16.0604,54115614.1624,1439040.0
2017-11-06 00:00:00 UTC,15.5636,52557156.6208,1529870.0
2017-11-07 00:00:00 UTC,15.0569,50960966.4071,912379.0
2017-11-08 00:00:00 UTC,17.0618,57849056.608,2526530.0
2017-11-09 00:00:00 UTC,18.2238,61900981.9218,2704800.0
2017-11-10 00:00:00 UTC,15.0913,51385318.1219,1578340.0
2017-11-11 00:00:00 UTC,14.8692,50774065.4088,779683.0
2017-11-12 00:00:00 UTC,13.9111,47559477.3465,1238560.0
2017-11-13 00:00:00 UTC,18.8613,64656894.7647,4093900.0
2017-11-14 00:00:00 UTC,22.7756,78213186.8968,10224400.0
2017-11-15 00:00:00 UTC,22.458,77274160.14,4435670.0
2017-11-16 00:00:00 UTC,23.303,80344992.217,3343930.0
2017-11-17 00:00:00 UTC,22.0264,76142863.9224,2064990.0
2017-11-18 00:00:00 UTC,23.604,81777049.368,2669070.0
2017-11-19 00:00:00 UTC,23.3735,81119905.4855,1343540.0
2017-11-20 00:00:00 UTC,25.8508,89742189.6352,2637850.0
2017-11-21 00:00:00 UTC,32.4388,113078445.3588,14441900.0
2017-11-22 00:00:00 UTC,39.7398,138829481.1876,29522100.0
2017-11-23 00:00:00 UTC,35.8162,125421921.3002,10693000.0
2017-11-24 00:00:00 UTC,36.4306,127895996.655,6800980.0
2017-11-25 00:00:00 UTC,36.9724,130093970.4872,8114920.0
2017-11-26 00:00:00 UTC,35.8479,126373884.912,5692650.0
2017-11-27 00:00:00 UTC,38.1526,134792487.2058,8622610.0
2017-11-28 00:00:00 UTC,42.763,151382602.231,13478100.0
2017-11-29 00:00:00 UTC,39.1699,138931365.7809,13940000.0
2017-11-30 00:00:00 UTC,35.9844,127902807.4224,6706470.0
2017-12-01 00:00:00 UTC,37.8591,134863578.975,6099130.0
2017-12-02 00:00:00 UTC,38.6044,137763739.0488,5253280.0
