snapped_at,price,market_cap,total_volume
2021-05-28 00:00:00 UTC,0.001047726938740405,14891843.540708937,51981654.25143795
2021-05-29 00:00:00 UTC,0.001047726938740405,14891843.540708937,51981654.25143795
2021-05-30 00:00:00 UTC,0.0012466231403052653,18344333.590210695,7182066.108667997
2021-05-31 00:00:00 UTC,0.001577970413421958,22726044.355587576,7990687.234295686
2021-06-01 00:00:00 UTC,0.0014210833531416594,21373690.784853607,11118516.121208895
2021-06-02 00:00:00 UTC,0.0011159183761435547,16975029.70237782,4272354.336629959
2021-06-03 00:00:00 UTC,0.0013747248448299737,20935526.227066822,2729132.4674548274
2021-06-04 00:00:00 UTC,0.0017194013783912699,26065080.805508386,3787492.3914254936
2021-06-05 00:00:00 UTC,0.0014207179360578909,24366675.418952167,6088709.983955513
2021-06-06 00:00:00 UTC,0.0011211586951803759,19113753.557059336,4225293.103095775
2021-06-07 00:00:00 UTC,0.0012014597779524132,20418230.32518654,4242166.27095907
2021-06-08 00:00:00 UTC,0.0009011778412111134,15442355.643902192,3838755.9423588887
2021-06-09 00:00:00 UTC,0.0009351955459839687,16004881.112112692,2411216.7589905644
2021-06-10 00:00:00 UTC,0.0009035666435118269,15414170.276812227,996327.6186954838
2021-06-11 00:00:00 UTC,0.0007495994537680036,13273400.171475448,1825693.7501551204
2021-06-12 00:00:00 UTC,0.00068652625094906,11841049.252337206,2194940.4026725395
2021-06-13 00:00:00 UTC,0.0006946370904587633,56225003.72295806,802747.1557834717
2021-06-14 00:00:00 UTC,0.0007798943339497052,62916994.05894801,847361.2382569561
2021-06-15 00:00:00 UTC,0.0008086860334316325,65776688.033177234,580208.3016884796
2021-06-16 00:00:00 UTC,0.0007460099457587999,60853664.90996727,421186.0457624505
2021-06-17 00:00:00 UTC,0.0006902058057916079,56126422.7356657,743813.2209976291
2021-06-18 00:00:00 UTC,0.0006718838066097284,54724041.26650416,487326.781980568
2021-06-19 00:00:00 UTC,0.0006527147658131776,53087437.55276383,593939.6861656115
2021-06-20 00:00:00 UTC,0.0006085104163310824,49638743.59532815,192762.681496419
2021-06-21 00:00:00 UTC,0.0005851113427578704,47630864.706243336,541561.419772842
2021-06-22 00:00:00 UTC,0.00042821314829612754,35280852.669248566,377078.6655045696
2021-06-23 00:00:00 UTC,0.0004182355659522009,34344054.53044127,738982.1042685146
2021-06-24 00:00:00 UTC,0.0004251844935245775,8194651.896813863,135368.75130811505
2021-06-25 00:00:00 UTC,0.00042465562467913125,8272340.619489153,100703.22966160903
2021-06-26 00:00:00 UTC,0.0003878983081583776,7515253.54780933,205009.12333335393
2021-06-27 00:00:00 UTC,0.0003537943225835749,6895297.067229534,323643.4113321913
2021-06-28 00:00:00 UTC,0.0003864179891825653,7546807.605744968,101865.00384915329
2021-06-29 00:00:00 UTC,0.00041080746991845746,8083541.391004745,74801.02286835252
2021-06-30 00:00:00 UTC,0.0004312309935592386,8442250.915776014,190999.53882185533
2021-07-01 00:00:00 UTC,0.00044088724937636764,8591774.602895526,112308.52408914347
2021-07-02 00:00:00 UTC,0.00038745942064246513,7398910.796811813,475497.5900632853
2021-07-03 00:00:00 UTC,0.00042414600901552707,7822235.896286331,401030.40282839385
2021-07-04 00:00:00 UTC,0.000427802051085616,8681571.04850165,117908.05373790105
2021-07-05 00:00:00 UTC,0.00043636056874791606,8934117.70298529,118314.04534747463
2021-07-06 00:00:00 UTC,0.00040055536733004423,9236229.583072303,119726.348929521
2021-07-07 00:00:00 UTC,0.0004380416488629203,9880003.641565178,256577.20205096444
2021-07-08 00:00:00 UTC,0.0006211437388343045,13690021.158268576,1725927.2880286113
2021-07-09 00:00:00 UTC,0.0005206422562047904,11958029.484568128,465428.5656314556
2021-07-10 00:00:00 UTC,0.0008089842150198705,18119339.038039725,1668429.6781610206
2021-07-11 00:00:00 UTC,0.000874805647386011,20207317.674769852,2648133.0180708827
2021-07-12 00:00:00 UTC,0.0008502203785141583,20554779.41853206,534718.968930894
2021-07-13 00:00:00 UTC,0.0005877817384991015,14165662.45088132,1370263.5080767353
2021-07-14 00:00:00 UTC,0.000518729006199152,12564698.595099365,325807.81834187737
2021-07-15 00:00:00 UTC,0.0005321589979567819,13324612.370445637,822510.4983502682
2021-07-16 00:00:00 UTC,0.0004138756414789827,10369872.263732227,857482.7662992155
2021-07-17 00:00:00 UTC,0.00041719820134330057,10454857.713643475,816824.128044056
2021-07-18 00:00:00 UTC,0.00042141214564659247,11176846.623902785,174076.3371538565
2021-07-19 00:00:00 UTC,0.000447282230481999,11840757.687063219,222789.50170097398
2021-07-20 00:00:00 UTC,0.0003815872354408417,10143793.271167625,190121.02743458367
2021-07-21 00:00:00 UTC,0.0004175392488876986,11140084.838592624,1074737.9439752798
2021-07-22 00:00:00 UTC,0.00046637061707634057,12344575.524442436,475315.9457844529
2021-07-23 00:00:00 UTC,0.0004675660878767983,12476647.463509327,351167.7682897466
2021-07-24 00:00:00 UTC,0.0004639689617051724,12345288.108784549,71503.22049615765
2021-07-25 00:00:00 UTC,0.00044558646811782227,11834507.401840795,406101.50358691067
2021-07-26 00:00:00 UTC,0.0004352413425542332,11617137.218805352,495572.4081315307
2021-07-27 00:00:00 UTC,0.0004763788158684019,12818201.698413435,638253.1577561882
2021-07-28 00:00:00 UTC,0.0004672152864289637,12539532.693316992,136650.77398476872
2021-07-29 00:00:00 UTC,0.00044556774560544453,12590936.465225449,687266.7794469371
2021-07-30 00:00:00 UTC,0.0004534504114475772,12892171.977404729,299323.913958622
2021-07-31 00:00:00 UTC,0.00042817466585741394,12113467.64548255,502155.5206645245
2021-08-01 00:00:00 UTC,0.00035736214724660446,10127036.909279497,1754508.290827173
2021-08-02 00:00:00 UTC,0.0004062234028770903,11487527.396338923,822760.2784977761
2021-08-03 00:00:00 UTC,0.0003990401084738809,12547536.581266966,375124.1122791647
2021-08-04 00:00:00 UTC,0.0003721259169333848,11631409.794539643,504883.70591271925
2021-08-05 00:00:00 UTC,0.0003211112502796533,10050200.159952242,1255385.909449053
2021-08-06 00:00:00 UTC,0.00036787127101899807,11734997.658735797,449352.50029232656
2021-08-07 00:00:00 UTC,0.000393076034967827,12301621.895383902,368283.2792098835
2021-08-08 00:00:00 UTC,0.00042109866104680455,13168941.913608838,354769.9541595164
2021-08-09 00:00:00 UTC,0.0003751243720128034,11850523.53754886,589062.5634953575
2021-08-10 00:00:00 UTC,0.0003803542219321434,11584350.943611858,1100927.180596965
2021-08-11 00:00:00 UTC,0.0003962284088216171,12433645.194002757,350439.7158441473
2021-08-12 00:00:00 UTC,0.00046363669991477985,15239627.287978107,1217786.3894605609
2021-08-13 00:00:00 UTC,0.0004066437006055305,13393940.799169134,1233055.7209579186
2021-08-14 00:00:00 UTC,0.0004884916708894006,16097800.399090976,705841.9476350729
2021-08-15 00:00:00 UTC,0.0005065314283964787,16712463.302816076,540098.4859932947
2021-08-16 00:00:00 UTC,0.0006304962199202142,20791703.661126483,2071766.4450354571
2021-08-17 00:00:00 UTC,0.000620221773626814,20661236.773896534,2232160.93149658
2021-08-18 00:00:00 UTC,0.0006037517864181747,21312376.674874604,2164353.852754195
2021-08-19 00:00:00 UTC,0.0007952706938321848,28079649.42117459,4318074.087375908
2021-08-20 00:00:00 UTC,0.0008860166702139343,29903197.06488922,5587940.66956821
2021-08-21 00:00:00 UTC,0.001031520926272299,37548977.34381999,6256983.744455512
2021-08-22 00:00:00 UTC,0.0011667698414980895,42501052.98527676,5721559.170694639
2021-08-23 00:00:00 UTC,0.0013354468490504663,48648585.70874366,9318417.142043864
2021-08-24 00:00:00 UTC,0.0013445534217463313,50412386.61489668,8141138.1065661125
2021-08-25 00:00:00 UTC,0.0011091549123501759,41827156.66558896,5437422.04040752
2021-08-26 00:00:00 UTC,0.0015904049416623051,61234878.061521314,15180146.664873173
2021-08-27 00:00:00 UTC,0.0014668495651153628,56635369.210243165,10999365.079792866
2021-08-28 00:00:00 UTC,0.001459299851130554,56561256.1302951,3944870.627988162
2021-08-29 00:00:00 UTC,0.0013226958793285321,51308620.80785461,3539696.6555766594
2021-08-30 00:00:00 UTC,0.0013322439264853885,51832734.74232901,1893766.0922708942
2021-08-31 00:00:00 UTC,0.0011335937917534534,44480612.33181679,5627127.52154268
2021-09-01 00:00:00 UTC,0.0010441232144640824,41663759.75173322,4373700.904767469
2021-09-02 00:00:00 UTC,0.0017241668627647644,69305263.28626408,6436541.246110342
2021-09-03 00:00:00 UTC,0.0013920917545603329,56554749.84626245,6003933.443218545
2021-09-04 00:00:00 UTC,0.00137862512694373,55753866.286518425,2574900.6053909785
2021-09-05 00:00:00 UTC,0.0013479381675504062,54619508.37480198,1405465.0411886473
2021-09-06 00:00:00 UTC,0.0012773786070235298,51831149.5889251,2254948.412066477
2021-09-07 00:00:00 UTC,0.0015246099219252652,61821027.1157042,4310225.896266896
2021-09-08 00:00:00 UTC,0.0011457693673376746,58074600.307126015,9166466.19553038
