snapped_at,price,market_cap,total_volume
2021-06-21 00:00:00 UTC,14.40333460819943,0.0,12326881.347153155
2021-06-22 00:00:00 UTC,14.40333460819943,0.0,12326881.347153155
2021-06-23 00:00:00 UTC,15.688482973071686,0.0,104509199.80210075
2021-06-24 00:00:00 UTC,13.860024235650885,0.0,53248931.949207306
2021-06-25 00:00:00 UTC,12.976717818933588,0.0,40550237.583658375
2021-06-26 00:00:00 UTC,12.364231737625767,0.0,30721076.67989608
2021-06-27 00:00:00 UTC,10.569463805732275,0.0,25392612.015140597
2021-06-28 00:00:00 UTC,11.077539194626425,0.0,28625703.76368795
2021-06-29 00:00:00 UTC,10.99192651877884,0.0,19368694.9036702
2021-06-30 00:00:00 UTC,11.308699996685789,0.0,23875731.1803297
2021-07-01 00:00:00 UTC,10.866276176918017,0.0,19025010.892649338
2021-07-02 00:00:00 UTC,10.384760086824974,0.0,17498022.693670608
2021-07-03 00:00:00 UTC,8.595418985465933,0.0,19713857.193475444
2021-07-04 00:00:00 UTC,9.362345836072759,0.0,30610923.119221874
2021-07-05 00:00:00 UTC,9.473761279382744,0.0,19373337.29333844
2021-07-06 00:00:00 UTC,9.18196716695662,0.0,15784479.341745492
2021-07-07 00:00:00 UTC,9.129709102151255,0.0,23012986.04659134
2021-07-08 00:00:00 UTC,8.654356569415283,0.0,21031388.196457963
2021-07-09 00:00:00 UTC,8.274072109129772,0.0,20824422.81304077
2021-07-10 00:00:00 UTC,7.791583906621017,0.0,18263677.425301332
2021-07-11 00:00:00 UTC,6.94422873716892,0.0,14809756.879131382
2021-07-12 00:00:00 UTC,6.64260528533884,0.0,16028741.119156502
2021-07-13 00:00:00 UTC,7.081306639364625,0.0,21594554.818018056
2021-07-14 00:00:00 UTC,6.686882048440383,0.0,14261713.09640235
2021-07-15 00:00:00 UTC,6.4542806573186065,0.0,9356621.792561358
2021-07-16 00:00:00 UTC,6.343078156087452,0.0,10042806.264743399
2021-07-17 00:00:00 UTC,5.990089890251465,0.0,11939278.98401801
2021-07-18 00:00:00 UTC,5.675117640018479,0.0,8968685.212380162
2021-07-19 00:00:00 UTC,6.13793759658498,0.0,8729527.092273796
2021-07-20 00:00:00 UTC,6.233604813727426,0.0,12424510.440528547
2021-07-21 00:00:00 UTC,5.868611680805678,0.0,7851926.070323713
2021-07-22 00:00:00 UTC,6.259499946880893,0.0,10072188.297674779
2021-07-23 00:00:00 UTC,6.056218170345677,0.0,7110786.170312701
2021-07-24 00:00:00 UTC,6.215454412352845,0.0,8719968.897236565
2021-07-25 00:00:00 UTC,6.4436483709202905,0.0,11650623.488714337
2021-07-26 00:00:00 UTC,6.342186014709224,0.0,6818449.793833801
2021-07-27 00:00:00 UTC,6.335836008787769,0.0,9090429.928570194
2021-07-28 00:00:00 UTC,6.346599543094678,0.0,7671710.731281689
2021-07-29 00:00:00 UTC,6.3832827756894295,0.0,7725181.911481047
2021-07-30 00:00:00 UTC,7.347561992073184,0.0,16938538.343221795
2021-07-31 00:00:00 UTC,9.706213887807566,0.0,47347757.0936536
2021-08-01 00:00:00 UTC,8.926599036258672,0.0,31595028.324002583
2021-08-02 00:00:00 UTC,8.105562875987083,0.0,25333795.416984916
2021-08-03 00:00:00 UTC,6.596341836149944,0.0,27982370.884260904
2021-08-04 00:00:00 UTC,5.884813667465282,0.0,36790815.64940274
2021-08-05 00:00:00 UTC,5.928151717723969,0.0,18885781.93516248
2021-08-06 00:00:00 UTC,6.390561556998769,0.0,19358654.696748637
2021-08-07 00:00:00 UTC,6.646400534154623,0.0,17466044.038070258
